ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.3,0.96,0.02,0.96,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.74,0.04,0.93,0.05,0.98,0.01,0.88,0.05,0.95,0.01
0.63,0.72,0.29,0.94,0.03,0.94,0.06,0.88,0.08,0.91,0.07,0.77,0.08,0.52,0.06,0.93,0.05,0.96,0.03,0.89,0.05,0.89,0.03
0.63,0.72,0.28,0.95,0.02,0.94,0.05,0.91,0.07,0.93,0.06,0.81,0.07,0.58,0.05,0.92,0.05,0.98,0.02,0.88,0.05,0.93,0.02
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.74,0.01,0.9,0.06,0.99,0.01,0.88,0.06,0.93,0.01
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.01,0.9,0.06,0.88,0.11,0.88,0.06,0.41,0.11
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.36,0.01,0.9,0.06,0.87,0.12,0.88,0.06,0.33,0.12
0.57,0.71,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.73,0.0,0.91,0.05,0.92,0.08,0.88,0.05,0.52,0.08
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.31,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.54,0.0,0.91,0.05,0.83,0.16,0.89,0.05,0.19,0.16
