ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.71,0.24,0.85,0.07,0.85,0.14,0.58,0.34,0.71,0.24,0.34,0.34,0.22,0.14,0.79,0.15,0.85,0.12,0.68,0.15,0.61,0.12
0.65,0.72,0.31,0.97,0.01,0.96,0.03,0.88,0.08,0.92,0.06,0.83,0.08,0.78,0.03,0.88,0.08,0.92,0.06,0.81,0.08,0.8,0.06
0.65,0.73,0.32,0.94,0.02,0.94,0.06,0.9,0.06,0.92,0.06,0.85,0.06,0.61,0.06,0.93,0.05,0.98,0.02,0.88,0.05,0.94,0.02
0.65,0.73,0.32,0.91,0.04,0.9,0.1,0.81,0.14,0.85,0.12,0.69,0.14,0.38,0.1,0.95,0.03,0.92,0.06,0.92,0.03,0.77,0.06
0.67,0.73,0.34,0.84,0.07,0.84,0.15,0.63,0.26,0.73,0.21,0.53,0.26,0.29,0.15,0.99,0.01,0.91,0.07,0.98,0.01,0.76,0.07
0.67,0.72,0.35,0.74,0.12,0.73,0.25,0.45,0.41,0.59,0.33,0.39,0.41,0.16,0.25,0.92,0.06,0.85,0.12,0.85,0.06,0.61,0.12
0.64,0.72,0.31,0.91,0.04,0.92,0.08,0.8,0.15,0.86,0.11,0.65,0.15,0.45,0.08,0.96,0.03,0.97,0.02,0.94,0.03,0.91,0.02
0.65,0.73,0.32,0.97,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.94,0.02,0.73,0.03,0.91,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.63,0.73,0.3,0.99,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.84,0.06,0.9,0.01,0.88,0.08,0.96,0.03,0.82,0.08,0.87,0.03
0.63,0.72,0.28,0.94,0.03,0.92,0.07,0.81,0.13,0.86,0.1,0.7,0.13,0.53,0.07,0.87,0.09,0.87,0.1,0.79,0.09,0.68,0.1
0.6,0.71,0.23,0.89,0.05,0.87,0.12,0.68,0.27,0.78,0.2,0.37,0.27,0.2,0.12,0.82,0.12,0.82,0.15,0.74,0.12,0.52,0.15
0.61,0.71,0.24,0.85,0.07,0.86,0.13,0.58,0.36,0.72,0.24,0.3,0.36,0.21,0.13,0.78,0.15,0.86,0.11,0.67,0.15,0.63,0.11
0.59,0.71,0.22,0.88,0.06,0.88,0.12,0.67,0.29,0.78,0.2,0.31,0.29,0.18,0.12,0.81,0.12,0.83,0.14,0.73,0.12,0.54,0.14
0.59,0.71,0.22,0.91,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.24,0.27,0.11,0.07,0.81,0.12,0.85,0.13,0.74,0.12,0.44,0.13
0.58,0.71,0.21,0.93,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.22,0.23,0.09,0.05,0.82,0.12,0.87,0.12,0.76,0.12,0.38,0.12
0.58,0.71,0.22,0.92,0.04,0.95,0.05,0.73,0.25,0.84,0.15,0.19,0.25,0.05,0.05,0.81,0.12,0.85,0.14,0.74,0.12,0.22,0.14
0.58,0.71,0.21,0.92,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.2,0.25,0.08,0.06,0.81,0.12,0.86,0.13,0.75,0.12,0.35,0.13
0.58,0.71,0.22,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.4,0.15,0.33,0.03,0.84,0.1,0.93,0.06,0.79,0.1,0.69,0.06
0.58,0.71,0.22,0.95,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.31,0.19,0.22,0.03,0.83,0.11,0.92,0.07,0.77,0.11,0.59,0.07
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.5,0.1,0.54,0.01,0.86,0.08,0.98,0.02,0.82,0.08,0.87,0.02
0.56,0.7,0.16,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.65,0.03,0.22,0.02,0.89,0.07,0.83,0.16,0.86,0.07,0.31,0.16
0.56,0.7,0.18,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.46,0.07,0.22,0.02,0.87,0.08,0.89,0.1,0.84,0.08,0.41,0.1
0.58,0.71,0.22,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.35,0.15,0.27,0.02,0.84,0.1,0.95,0.05,0.8,0.1,0.64,0.05
0.57,0.71,0.21,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.18,0.02,0.85,0.1,0.92,0.08,0.8,0.1,0.46,0.08
0.57,0.71,0.21,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.18,0.02,0.85,0.09,0.92,0.08,0.8,0.09,0.47,0.08
0.57,0.71,0.19,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.43,0.1,0.27,0.02,0.86,0.08,0.92,0.08,0.83,0.08,0.55,0.08
0.59,0.71,0.23,0.94,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.36,0.19,0.32,0.04,0.83,0.11,0.94,0.05,0.77,0.11,0.74,0.05
0.59,0.71,0.23,0.94,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.32,0.2,0.23,0.04,0.83,0.11,0.92,0.07,0.76,0.11,0.61,0.07
0.58,0.71,0.22,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.32,0.16,0.27,0.02,0.84,0.1,0.96,0.04,0.79,0.1,0.7,0.04
0.59,0.71,0.23,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.39,0.16,0.42,0.02,0.84,0.1,0.98,0.02,0.78,0.1,0.87,0.02
0.58,0.71,0.22,0.95,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.33,0.18,0.3,0.03,0.83,0.1,0.95,0.04,0.78,0.1,0.75,0.04
0.59,0.71,0.23,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.37,0.17,0.36,0.03,0.83,0.11,0.96,0.03,0.78,0.11,0.79,0.03
0.58,0.71,0.22,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.42,0.14,0.48,0.02,0.84,0.1,0.98,0.01,0.79,0.1,0.91,0.01
0.58,0.71,0.23,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.43,0.14,0.48,0.02,0.85,0.1,0.98,0.02,0.79,0.1,0.89,0.02
0.59,0.71,0.24,0.95,0.03,0.97,0.02,0.79,0.19,0.88,0.1,0.37,0.19,0.44,0.02,0.83,0.11,0.99,0.01,0.76,0.11,0.94,0.01
0.6,0.71,0.24,0.93,0.03,0.94,0.05,0.76,0.2,0.85,0.12,0.43,0.2,0.38,0.05,0.83,0.11,0.93,0.06,0.76,0.11,0.76,0.06
0.61,0.72,0.25,0.96,0.02,0.96,0.03,0.83,0.14,0.9,0.09,0.58,0.14,0.54,0.03,0.85,0.09,0.94,0.05,0.79,0.09,0.78,0.05
0.62,0.72,0.28,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.78,0.07,0.91,0.01,0.88,0.08,0.98,0.02,0.82,0.08,0.93,0.02
0.62,0.72,0.28,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.81,0.01,0.89,0.07,0.98,0.01,0.84,0.07,0.93,0.01
0.62,0.72,0.28,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.78,0.07,0.83,0.01,0.88,0.08,0.96,0.03,0.82,0.08,0.87,0.03
0.64,0.73,0.31,0.95,0.02,0.95,0.05,0.92,0.06,0.94,0.06,0.82,0.06,0.46,0.05,0.92,0.05,0.94,0.05,0.88,0.05,0.76,0.05
0.64,0.73,0.3,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.9,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.66,0.72,0.33,0.96,0.02,0.99,0.01,0.91,0.05,0.95,0.03,0.89,0.05,0.95,0.01,0.94,0.04,0.92,0.06,0.9,0.04,0.81,0.06
0.69,0.72,0.37,0.95,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.97,0.02,0.83,0.04,0.92,0.05,0.97,0.02,0.84,0.05,0.93,0.02
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.47,0.05,0.46,0.01,0.91,0.05,0.97,0.02,0.89,0.05,0.82,0.02
