ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.71,0.22,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.77,0.01,0.91,0.05,0.98,0.02,0.88,0.05,0.88,0.02
0.59,0.71,0.24,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.6,0.08,0.61,0.01,0.93,0.04,0.95,0.04,0.91,0.04,0.8,0.04
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.77,0.04,0.57,0.02,0.92,0.05,0.99,0.01,0.89,0.05,0.96,0.01
0.59,0.71,0.24,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.71,0.01,0.9,0.06,1.0,0.0,0.87,0.06,0.99,0.0
0.6,0.72,0.25,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.92,0.0,0.9,0.06,0.98,0.01,0.86,0.06,0.92,0.01
0.6,0.72,0.25,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.77,0.05,0.99,0.0,0.88,0.07,1.0,0.0,0.84,0.07,0.98,0.0
0.61,0.72,0.27,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.77,0.01,0.9,0.06,1.0,0.0,0.86,0.06,0.99,0.0
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.76,0.01,0.88,0.07,0.96,0.03,0.84,0.07,0.84,0.03
0.59,0.72,0.24,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.92,0.0,0.88,0.08,0.98,0.02,0.83,0.08,0.91,0.02
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.65,0.06,0.54,0.01,0.88,0.07,0.95,0.05,0.84,0.07,0.69,0.05
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.67,0.02,0.27,0.01,0.91,0.05,0.83,0.17,0.89,0.05,0.17,0.17
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.27,0.01,0.91,0.05,0.84,0.15,0.89,0.05,0.16,0.15
