ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.71,0.36,0.94,0.02,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.76,0.06,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.68,0.71,0.36,0.94,0.02,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.76,0.06,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.68,0.71,0.36,0.95,0.02,0.93,0.06,1.0,0.0,0.97,0.03,1.0,0.0,0.79,0.06,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.68,0.71,0.36,0.95,0.02,0.93,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.79,0.06,0.9,0.07,1.0,0.0,0.79,0.07,0.99,0.0
0.68,0.71,0.36,0.96,0.02,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.82,0.05,0.9,0.07,0.99,0.01,0.79,0.07,0.98,0.01
0.68,0.72,0.36,0.97,0.01,0.95,0.04,0.93,0.03,0.94,0.04,0.96,0.03,0.85,0.04,0.89,0.08,0.99,0.01,0.78,0.08,0.97,0.01
0.69,0.72,0.37,0.98,0.01,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.87,0.03,0.89,0.08,0.99,0.01,0.76,0.08,0.98,0.01
0.69,0.72,0.37,0.98,0.01,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.87,0.03,0.89,0.08,0.99,0.01,0.76,0.08,0.98,0.01
0.68,0.71,0.35,0.99,0.0,0.99,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.97,0.01,0.9,0.07,0.95,0.03,0.79,0.07,0.9,0.03
0.67,0.71,0.35,1.0,0.0,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.97,0.01,0.91,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.68,0.71,0.35,0.98,0.01,0.99,0.01,0.95,0.02,0.97,0.01,0.96,0.02,0.96,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.89,0.04
0.68,0.71,0.35,0.97,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.92,0.02,0.91,0.07,0.96,0.03,0.81,0.07,0.91,0.03
0.68,0.71,0.36,1.0,0.0,0.99,0.01,0.9,0.04,0.95,0.03,0.94,0.04,0.97,0.01,0.9,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.68,0.71,0.36,1.0,0.0,0.99,0.01,0.91,0.03,0.95,0.02,0.95,0.03,0.98,0.01,0.9,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.68,0.71,0.35,0.98,0.01,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.92,0.06,0.92,0.05,0.83,0.06,0.85,0.05
0.68,0.71,0.36,0.97,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.94,0.01,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.68,0.71,0.36,1.0,0.0,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.98,0.01,0.9,0.07,0.93,0.05,0.78,0.07,0.87,0.05
0.68,0.71,0.35,1.0,0.0,1.0,0.0,0.91,0.03,0.96,0.01,0.94,0.03,0.99,0.0,0.9,0.07,0.94,0.04,0.8,0.07,0.87,0.04
