ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.66,0.26,0.54,0.23,0.52,0.47,0.22,0.72,0.37,0.59,0.1,0.72,0.04,0.47,0.81,0.14,0.83,0.12,0.66,0.14,0.68,0.12
0.62,0.71,0.26,0.82,0.09,0.83,0.17,0.55,0.44,0.69,0.3,0.05,0.44,0.03,0.17,0.93,0.04,0.9,0.08,0.9,0.04,0.72,0.08
0.58,0.7,0.19,0.91,0.04,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.7,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.41,0.05,0.36,0.01,0.92,0.05,0.71,0.28,0.9,0.05,0.17,0.28
0.59,0.71,0.21,0.96,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.71,0.07,0.56,0.04,0.92,0.05,1.0,0.0,0.89,0.05,0.99,0.0
0.59,0.71,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.86,0.03,1.0,0.0,0.91,0.05,0.9,0.07,0.88,0.05,0.74,0.07
0.56,0.7,0.15,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.27,0.12,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.7,0.17,0.93,0.04,0.0,1.0,0.77,0.22,0.39,0.61,0.15,0.22,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.72,0.26,0.89,0.05,0.89,0.1,0.67,0.27,0.78,0.18,0.39,0.27,0.23,0.1,0.81,0.12,0.84,0.13,0.73,0.12,0.54,0.13
0.63,0.72,0.28,0.92,0.03,0.94,0.05,0.71,0.2,0.82,0.12,0.58,0.2,0.64,0.05,0.82,0.12,0.96,0.03,0.72,0.12,0.9,0.03
0.65,0.71,0.29,0.89,0.05,0.88,0.1,0.67,0.2,0.78,0.15,0.66,0.2,0.59,0.1,0.83,0.12,0.89,0.08,0.71,0.12,0.78,0.08
0.62,0.72,0.27,0.97,0.01,0.98,0.02,0.87,0.09,0.93,0.06,0.76,0.09,0.86,0.02,0.87,0.09,0.97,0.02,0.8,0.09,0.92,0.02
0.61,0.72,0.26,0.96,0.02,0.94,0.06,0.88,0.1,0.91,0.08,0.68,0.1,0.36,0.06,0.88,0.08,0.83,0.14,0.83,0.08,0.5,0.14
0.61,0.72,0.27,0.96,0.02,0.94,0.06,0.87,0.1,0.91,0.08,0.68,0.1,0.36,0.06,0.88,0.08,0.84,0.14,0.83,0.08,0.5,0.14
0.6,0.71,0.24,0.94,0.03,0.93,0.07,0.83,0.14,0.88,0.11,0.54,0.14,0.3,0.07,0.86,0.09,0.84,0.14,0.81,0.09,0.51,0.14
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.37,0.12,0.18,0.04,0.86,0.08,0.83,0.15,0.83,0.08,0.45,0.15
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.35,0.07,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.69,0.01,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.14,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.39,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.29,0.03,0.27,0.01,0.91,0.05,0.53,0.44,0.89,0.05,0.12,0.44
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.55,0.02,0.27,0.01,0.9,0.05,0.71,0.28,0.89,0.05,0.17,0.28
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.27,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.19,0.23
0.55,0.7,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.92,0.0,0.89,0.06,0.98,0.02,0.87,0.06,0.92,0.02
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.73,0.0,0.89,0.06,0.92,0.07,0.87,0.06,0.69,0.07
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.73,0.0,0.89,0.07,0.96,0.03,0.86,0.07,0.81,0.03
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.87,0.01,0.91,0.0,0.89,0.06,0.98,0.02,0.86,0.06,0.83,0.02
0.57,0.71,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.91,0.0,0.89,0.06,0.97,0.03,0.87,0.06,0.8,0.02
0.56,0.7,0.16,1.0,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.74,0.02,0.91,0.0,0.89,0.07,0.99,0.01,0.86,0.07,0.96,0.01
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.7,0.02,0.73,0.0,0.89,0.07,0.97,0.03,0.86,0.07,0.84,0.03
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.73,0.02,0.73,0.0,0.89,0.07,0.96,0.03,0.86,0.07,0.81,0.03
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.7,0.02,0.73,0.0,0.89,0.07,0.97,0.03,0.86,0.07,0.84,0.03
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.27,0.01,0.9,0.06,0.82,0.17,0.88,0.06,0.25,0.17
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.9,0.0,0.27,0.01,0.9,0.06,0.77,0.21,0.88,0.06,0.25,0.21
0.54,0.69,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.9,0.0,0.27,0.01,0.9,0.06,0.77,0.21,0.88,0.06,0.25,0.21
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.73,0.01,0.27,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.21,0.23
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.27,0.01,0.9,0.06,0.84,0.15,0.88,0.06,0.26,0.15
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.0,0.89,0.06,0.91,0.08,0.87,0.06,0.55,0.08
0.55,0.7,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.69,0.02,0.82,0.0,0.89,0.07,0.99,0.01,0.86,0.07,0.94,0.01
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.0,0.89,0.06,0.91,0.08,0.87,0.06,0.55,0.08
0.55,0.7,0.13,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.0,0.89,0.06,0.91,0.08,0.87,0.06,0.55,0.08
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.27,0.01,0.89,0.06,0.88,0.11,0.87,0.06,0.33,0.11
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.61,0.03,0.54,0.0,0.88,0.07,0.96,0.03,0.86,0.07,0.73,0.03
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.6,0.03,0.54,0.0,0.88,0.07,0.97,0.03,0.86,0.07,0.74,0.03
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.27,0.01,0.89,0.06,0.87,0.12,0.87,0.06,0.32,0.12
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.54,0.0,0.9,0.06,0.89,0.1,0.88,0.06,0.38,0.1
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.54,0.7,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.27,0.01,0.9,0.06,0.8,0.19,0.88,0.06,0.25,0.19
0.54,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.3,0.16
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.29,0.13
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.27,0.01,0.89,0.07,0.91,0.08,0.86,0.07,0.39,0.08
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.31,0.14
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.29,0.14
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.27,0.01,0.89,0.06,0.87,0.12,0.87,0.06,0.32,0.12
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.64,0.02,0.27,0.01,0.89,0.07,0.9,0.09,0.86,0.07,0.37,0.09
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.27,0.01,0.89,0.07,0.91,0.08,0.86,0.07,0.38,0.08
0.55,0.7,0.16,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.7,0.02,0.18,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.24,0.13
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.27,0.01,0.88,0.07,0.88,0.11,0.86,0.07,0.42,0.11
0.56,0.7,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.41,0.01,0.88,0.07,0.91,0.08,0.86,0.07,0.56,0.08
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.54,0.07,0.33,0.01,0.87,0.08,0.91,0.08,0.84,0.08,0.52,0.08
0.57,0.71,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.54,0.01,0.88,0.08,0.95,0.04,0.84,0.08,0.73,0.04
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.76,0.01,0.88,0.07,0.98,0.02,0.84,0.07,0.89,0.02
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.78,0.01,0.88,0.07,0.97,0.02,0.84,0.07,0.89,0.02
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.78,0.01,0.89,0.07,0.95,0.04,0.85,0.07,0.79,0.04
0.58,0.71,0.21,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.73,0.05,0.6,0.02,0.88,0.07,0.92,0.07,0.85,0.07,0.7,0.07
0.6,0.72,0.24,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.79,0.05,0.51,0.03,0.89,0.07,0.87,0.11,0.85,0.07,0.58,0.11
0.61,0.72,0.27,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.88,0.03,0.76,0.02,0.9,0.07,0.92,0.06,0.85,0.07,0.74,0.06
0.61,0.72,0.26,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.83,0.01,0.9,0.06,0.93,0.06,0.86,0.06,0.77,0.06
