ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.63,0.72,0.29,0.94,0.03,0.93,0.06,0.88,0.09,0.91,0.07,0.76,0.09,0.49,0.06,0.93,0.04,0.96,0.03,0.89,0.04,0.87,0.03
0.63,0.72,0.28,0.95,0.02,0.94,0.05,0.91,0.06,0.93,0.06,0.83,0.06,0.58,0.05,0.92,0.05,0.97,0.02,0.88,0.05,0.92,0.02
0.63,0.72,0.28,0.97,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.89,0.04,0.76,0.03,0.92,0.05,0.98,0.02,0.87,0.05,0.94,0.02
0.64,0.72,0.29,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.96,0.02,0.85,0.02,0.91,0.06,0.97,0.03,0.86,0.06,0.91,0.03
0.65,0.72,0.3,0.96,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.96,0.01,0.73,0.04,0.9,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.59,0.72,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.92,0.0,0.92,0.05,0.94,0.05,0.89,0.05,0.69,0.05
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.73,0.0,0.9,0.06,0.93,0.07,0.88,0.06,0.58,0.07
0.54,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.54,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.29,0.1
