ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.54,0.01,0.89,0.06,0.93,0.07,0.86,0.06,0.63,0.07
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.82,0.0,0.91,0.05,0.9,0.08,0.88,0.05,0.58,0.08
0.59,0.72,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.61,0.08,0.49,0.02,0.93,0.04,1.0,0.0,0.91,0.04,0.98,0.0
0.6,0.72,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.67,0.01,0.92,0.05,0.99,0.01,0.89,0.05,0.92,0.01
0.6,0.72,0.26,0.97,0.01,0.98,0.01,0.91,0.07,0.95,0.04,0.68,0.07,0.68,0.01,0.93,0.04,0.95,0.04,0.91,0.04,0.82,0.04
0.61,0.72,0.26,0.96,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.66,0.09,0.49,0.04,0.93,0.04,0.99,0.01,0.91,0.04,0.96,0.01
0.61,0.72,0.26,0.97,0.02,0.97,0.02,0.91,0.07,0.94,0.05,0.76,0.07,0.7,0.02,0.93,0.04,0.96,0.03,0.9,0.04,0.88,0.03
0.62,0.72,0.26,0.97,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.8,0.06,0.68,0.03,0.92,0.05,0.98,0.02,0.89,0.05,0.93,0.02
0.64,0.72,0.3,0.95,0.02,0.95,0.05,0.9,0.07,0.93,0.06,0.8,0.07,0.59,0.05,0.93,0.05,0.99,0.01,0.89,0.05,0.95,0.01
0.64,0.72,0.3,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.86,0.05,0.66,0.04,0.92,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.61,0.72,0.27,0.97,0.01,0.98,0.01,0.92,0.06,0.95,0.03,0.73,0.06,0.68,0.01,0.93,0.04,0.97,0.02,0.9,0.04,0.87,0.02
0.59,0.72,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.67,0.01,0.92,0.05,0.97,0.02,0.9,0.05,0.85,0.02
0.59,0.72,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.62,0.07,0.61,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.82,0.03
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.7,0.05,0.67,0.01,0.92,0.05,0.97,0.03,0.89,0.05,0.84,0.03
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.54,0.01,0.9,0.06,0.85,0.13,0.88,0.06,0.42,0.13
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.67,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.54,0.0,0.9,0.06,0.94,0.06,0.88,0.06,0.45,0.06
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.18,0.01,0.9,0.06,0.8,0.19,0.88,0.06,0.19,0.19
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.54,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.52,0.09
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.54,0.01,0.9,0.06,0.87,0.12,0.88,0.06,0.45,0.12
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.92,0.0,0.9,0.06,0.97,0.03,0.88,0.06,0.72,0.03
0.55,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.61,0.0,0.9,0.06,0.98,0.01,0.88,0.06,0.87,0.01
0.56,0.7,0.18,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.74,0.0,0.92,0.05,0.92,0.07,0.9,0.05,0.6,0.07
0.56,0.71,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.63,0.04,0.74,0.0,0.91,0.05,0.95,0.05,0.89,0.05,0.71,0.05
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.74,0.01,0.92,0.05,0.92,0.06,0.9,0.05,0.71,0.06
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.68,0.01,0.9,0.06,0.88,0.11,0.88,0.06,0.52,0.11
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.68,0.01,0.91,0.05,0.87,0.12,0.89,0.05,0.47,0.12
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.68,0.01,0.9,0.06,0.9,0.09,0.88,0.06,0.57,0.09
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.92,0.0,0.89,0.06,0.99,0.01,0.86,0.06,0.95,0.01
0.58,0.71,0.2,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.92,0.0,0.89,0.06,0.98,0.01,0.86,0.06,0.93,0.01
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.94,0.0,0.41,0.01,0.9,0.06,0.85,0.13,0.88,0.06,0.4,0.13
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.9,0.06,0.83,0.16,0.87,0.06,0.3,0.16
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.41,0.01,0.9,0.06,0.86,0.13,0.87,0.06,0.42,0.13
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.54,0.01,0.89,0.06,0.91,0.08,0.87,0.06,0.56,0.08
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.84,0.0,0.9,0.06,0.97,0.02,0.87,0.06,0.88,0.02
0.58,0.71,0.22,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.92,0.0,0.9,0.06,0.98,0.02,0.86,0.06,0.92,0.02
0.57,0.7,0.18,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.77,0.02,0.82,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.55,0.1
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.54,0.0,0.9,0.06,0.94,0.06,0.88,0.06,0.42,0.06
0.55,0.7,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.54,0.0,0.89,0.06,0.95,0.04,0.87,0.06,0.48,0.04
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.54,0.01,0.9,0.06,0.87,0.12,0.88,0.06,0.47,0.12
0.58,0.71,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0.0,0.9,0.06,0.96,0.04,0.87,0.06,0.83,0.04
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,1.0,0.0,0.89,0.07,0.99,0.0,0.85,0.07,0.97,0.0
0.58,0.71,0.21,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.77,0.04,0.92,0.0,0.88,0.07,0.98,0.02,0.84,0.07,0.92,0.02
0.6,0.72,0.24,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.92,0.0,0.88,0.07,0.99,0.01,0.84,0.07,0.97,0.01
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.68,0.09,0.77,0.01,0.87,0.08,0.98,0.02,0.82,0.08,0.91,0.02
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.72,0.08,0.78,0.01,0.87,0.08,0.97,0.03,0.82,0.08,0.87,0.03
0.62,0.72,0.27,0.99,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.83,0.01,0.88,0.08,0.96,0.03,0.83,0.08,0.85,0.03
0.62,0.72,0.28,0.98,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.82,0.06,0.76,0.02,0.89,0.07,0.93,0.06,0.83,0.07,0.77,0.06
0.63,0.72,0.29,0.97,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.75,0.09,0.76,0.02,0.87,0.08,0.95,0.04,0.81,0.08,0.84,0.04
0.64,0.73,0.32,0.98,0.01,0.98,0.02,0.89,0.08,0.94,0.05,0.81,0.08,0.78,0.02,0.88,0.08,0.94,0.05,0.81,0.08,0.8,0.05
0.64,0.72,0.3,1.0,0.0,0.99,0.01,0.92,0.05,0.96,0.03,0.86,0.05,0.9,0.01,0.88,0.08,1.0,0.0,0.81,0.08,0.99,0.0
0.64,0.72,0.3,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.96,0.01,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.56,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.73,0.0,0.91,0.06,0.88,0.11,0.88,0.06,0.5,0.11
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.27,0.01,0.9,0.06,0.88,0.12,0.88,0.06,0.22,0.12
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.54,0.01,0.91,0.05,0.84,0.15,0.89,0.05,0.41,0.15
0.57,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.82,0.0,0.91,0.06,0.9,0.09,0.88,0.06,0.59,0.09
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.77,0.01,0.9,0.06,0.99,0.01,0.87,0.06,0.95,0.01
0.6,0.72,0.26,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.55,0.02,0.9,0.06,0.95,0.04,0.86,0.06,0.77,0.04
0.55,0.7,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.61,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
