ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
0.67,0.69,0.33,0.9,0.03,0.86,0.1,0.75,0.1,0.8,0.1,0.86,0.1,0.72,0.1,0.89,0.08,0.86,0.1,0.77,0.08,0.77,0.1
