ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.26,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.66,0.01,0.92,0.05,0.98,0.02,0.89,0.05,0.9,0.02
0.61,0.72,0.27,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.66,0.08,0.54,0.02,0.93,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.61,0.72,0.27,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.61,0.02,0.93,0.05,0.99,0.01,0.9,0.05,0.96,0.01
0.6,0.72,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.69,0.01,0.91,0.05,1.0,0.0,0.88,0.05,0.98,0.0
0.6,0.72,0.26,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.8,0.01,0.89,0.07,0.99,0.01,0.85,0.07,0.97,0.01
0.6,0.72,0.25,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.85,0.01,0.89,0.07,0.96,0.03,0.84,0.07,0.84,0.03
0.61,0.72,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.88,0.01,0.91,0.06,0.97,0.02,0.87,0.06,0.89,0.02
0.6,0.72,0.25,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.87,0.03,0.92,0.0,0.89,0.07,1.0,0.0,0.85,0.07,0.98,0.0
0.59,0.72,0.24,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.77,0.05,0.93,0.0,0.88,0.07,0.99,0.01,0.84,0.07,0.96,0.01
0.57,0.71,0.21,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.69,0.05,0.54,0.01,0.88,0.07,0.94,0.05,0.85,0.07,0.66,0.05
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.78,0.01,0.18,0.01,0.91,0.05,0.78,0.21,0.89,0.05,0.14,0.21
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.38,0.04,0.54,0.0,0.91,0.05,0.83,0.16,0.89,0.05,0.19,0.16
