ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.2,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.72,0.03,0.91,0.0,0.91,0.05,0.91,0.08,0.89,0.05,0.56,0.08
0.57,0.71,0.19,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.52,0.06,0.79,0.0,0.92,0.05,0.9,0.09,0.9,0.05,0.57,0.09
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.82,0.0,0.91,0.05,0.94,0.05,0.89,0.05,0.75,0.05
0.57,0.71,0.2,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.68,0.01,0.91,0.05,0.9,0.09,0.88,0.05,0.51,0.09
0.57,0.71,0.2,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.65,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.57,0.09
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.54,0.01,0.89,0.07,0.92,0.07,0.86,0.07,0.58,0.07
0.59,0.71,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.77,0.01,0.9,0.06,1.0,0.0,0.87,0.06,0.99,0.0
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.92,0.0,0.89,0.07,0.99,0.01,0.86,0.07,0.97,0.01
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.8,0.03,0.87,0.0,0.89,0.07,0.98,0.02,0.85,0.07,0.87,0.02
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.33,0.01,0.89,0.06,0.87,0.12,0.86,0.06,0.38,0.12
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.28,0.04,0.54,0.0,0.91,0.05,0.78,0.21,0.9,0.05,0.15,0.21
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.15,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.1,0.05,0.54,0.0,0.92,0.05,0.52,0.46,0.9,0.05,0.08,0.46
0.56,0.7,0.18,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.54,0.01,0.9,0.06,0.87,0.11,0.88,0.06,0.46,0.11
