ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.27,0.01,0.91,0.05,0.75,0.24,0.89,0.05,0.16,0.24
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.22,0.04,0.54,0.0,0.91,0.05,0.7,0.29,0.9,0.05,0.14,0.29
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.56,0.02,0.27,0.01,0.91,0.05,0.75,0.24,0.89,0.05,0.16,0.24
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.27,0.01,0.9,0.06,0.82,0.17,0.88,0.06,0.21,0.17
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.18,0.01,0.9,0.06,0.73,0.25,0.88,0.06,0.16,0.25
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.18,0.01,0.9,0.06,0.73,0.25,0.88,0.06,0.16,0.25
0.55,0.7,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.18,0.01,0.9,0.06,0.8,0.19,0.88,0.06,0.19,0.19
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.17,0.23
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.9,0.06,0.76,0.23,0.88,0.06,0.17,0.23
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.18,0.01,0.9,0.06,0.78,0.21,0.88,0.06,0.16,0.21
