ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.54,0.01,0.91,0.05,0.81,0.17,0.89,0.05,0.31,0.17
0.56,0.71,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.91,0.0,0.91,0.05,0.91,0.08,0.89,0.05,0.58,0.08
0.57,0.71,0.2,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.8,0.02,0.82,0.0,0.91,0.05,0.9,0.09,0.89,0.05,0.57,0.09
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.87,0.0,0.9,0.06,0.93,0.06,0.87,0.06,0.7,0.06
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.92,0.0,0.9,0.06,0.96,0.04,0.88,0.06,0.81,0.04
0.58,0.71,0.22,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.84,0.0,0.89,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.59,0.71,0.22,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.51,0.02,0.89,0.06,0.93,0.06,0.86,0.06,0.72,0.06
0.59,0.71,0.23,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.97,0.0,0.77,0.01,0.9,0.06,1.0,0.0,0.87,0.06,0.99,0.0
0.59,0.71,0.23,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.84,0.0,0.9,0.06,0.99,0.01,0.87,0.06,0.93,0.01
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.54,0.01,0.9,0.06,0.9,0.09,0.87,0.06,0.54,0.09
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.68,0.02,0.18,0.01,0.91,0.05,0.77,0.22,0.89,0.05,0.12,0.22
0.55,0.7,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
