ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.58,0.2,0.34,0.32,0.3,0.68,0.11,0.78,0.2,0.73,0.14,0.78,0.04,0.68,0.79,0.16,0.73,0.21,0.6,0.16,0.54,0.21
0.63,0.71,0.26,0.78,0.11,0.78,0.22,0.49,0.5,0.64,0.36,0.04,0.5,0.02,0.22,0.91,0.05,0.87,0.11,0.87,0.05,0.65,0.11
0.6,0.71,0.23,0.86,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.71,0.22,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.52,0.08,0.42,0.02,0.93,0.04,0.99,0.01,0.91,0.04,0.96,0.01
0.65,0.71,0.3,0.86,0.06,0.86,0.12,0.69,0.22,0.77,0.17,0.58,0.22,0.42,0.12,0.99,0.01,0.98,0.01,0.99,0.01,0.95,0.01
0.63,0.72,0.28,0.91,0.04,0.91,0.09,0.79,0.16,0.85,0.12,0.58,0.16,0.4,0.09,0.96,0.02,0.97,0.03,0.94,0.02,0.9,0.03
0.56,0.7,0.17,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.32,0.13,0.15,0.04,0.86,0.09,0.84,0.14,0.82,0.09,0.43,0.14
0.57,0.7,0.18,0.91,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.17,0.26,0.08,0.08,0.81,0.12,0.83,0.15,0.75,0.12,0.45,0.15
0.65,0.72,0.3,0.91,0.04,0.91,0.08,0.68,0.2,0.8,0.14,0.66,0.2,0.64,0.08,0.83,0.12,0.92,0.06,0.7,0.12,0.83,0.06
0.67,0.71,0.34,0.95,0.02,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.8,0.05,0.91,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.66,0.65,0.32,0.98,0.01,0.93,0.04,0.95,0.01,0.94,0.03,0.98,0.01,0.89,0.04,0.94,0.05,0.88,0.08,0.85,0.05,0.81,0.08
0.65,0.72,0.31,0.87,0.06,0.86,0.13,0.72,0.19,0.79,0.16,0.64,0.19,0.41,0.13,0.98,0.02,0.95,0.04,0.96,0.02,0.87,0.04
0.63,0.72,0.28,0.97,0.01,0.97,0.03,0.95,0.03,0.96,0.03,0.89,0.03,0.68,0.03,0.91,0.06,0.99,0.0,0.87,0.06,0.98,0.0
0.64,0.72,0.3,0.99,0.01,0.97,0.02,0.96,0.02,0.96,0.02,0.94,0.02,0.82,0.02,0.89,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.65,0.73,0.32,0.96,0.02,0.96,0.03,0.8,0.13,0.88,0.08,0.73,0.13,0.75,0.03,0.86,0.1,0.95,0.04,0.76,0.1,0.85,0.04
0.61,0.72,0.27,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.74,0.02,0.9,0.06,0.91,0.08,0.86,0.06,0.68,0.08
0.57,0.71,0.2,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.91,0.0,0.89,0.06,0.97,0.03,0.87,0.06,0.8,0.03
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.18,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.23,0.16
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.68,0.01,0.89,0.07,0.95,0.05,0.86,0.07,0.71,0.05
0.58,0.71,0.22,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.98,0.0,0.9,0.06,0.96,0.04,0.87,0.06,0.78,0.04
0.6,0.72,0.27,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.72,0.06,0.92,0.0,0.93,0.04,0.93,0.06,0.9,0.04,0.66,0.06
0.62,0.72,0.27,0.92,0.04,0.93,0.07,0.79,0.17,0.86,0.12,0.51,0.17,0.36,0.07,0.97,0.02,0.98,0.02,0.95,0.02,0.92,0.02
0.64,0.71,0.28,0.86,0.06,0.86,0.13,0.68,0.26,0.77,0.2,0.45,0.26,0.3,0.13,1.0,0.0,0.96,0.03,1.0,0.0,0.9,0.03
0.61,0.72,0.27,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.59,0.1,0.32,0.04,0.94,0.04,0.94,0.05,0.91,0.04,0.74,0.05
0.61,0.72,0.27,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.97,0.0,0.91,0.05,0.93,0.06,0.88,0.05,0.73,0.06
0.63,0.72,0.29,0.96,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.82,0.06,0.63,0.04,0.92,0.05,0.99,0.0,0.89,0.05,0.98,0.0
0.62,0.72,0.28,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.81,0.02,0.91,0.06,0.98,0.01,0.86,0.06,0.94,0.01
0.64,0.72,0.29,0.92,0.04,0.9,0.09,0.83,0.12,0.86,0.1,0.69,0.12,0.42,0.09,0.94,0.04,0.93,0.05,0.91,0.04,0.82,0.05
0.66,0.72,0.33,0.86,0.06,0.86,0.13,0.68,0.22,0.77,0.17,0.6,0.22,0.4,0.13,1.0,0.0,0.96,0.03,0.99,0.0,0.89,0.03
0.64,0.72,0.3,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.02,0.9,0.06,0.99,0.01,0.85,0.06,0.96,0.01
0.63,0.72,0.3,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.93,0.01,0.9,0.06,0.94,0.05,0.85,0.06,0.83,0.05
0.63,0.72,0.29,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.82,0.02,0.9,0.06,0.91,0.07,0.85,0.06,0.76,0.07
0.64,0.72,0.3,0.98,0.01,0.97,0.03,0.91,0.06,0.94,0.04,0.84,0.06,0.77,0.03,0.89,0.07,0.92,0.06,0.83,0.07,0.78,0.06
0.63,0.72,0.29,0.96,0.02,0.96,0.04,0.84,0.11,0.9,0.07,0.72,0.11,0.66,0.04,0.87,0.09,0.92,0.06,0.79,0.09,0.79,0.06
0.66,0.72,0.32,0.95,0.02,0.97,0.03,0.76,0.14,0.86,0.09,0.74,0.14,0.85,0.03,0.84,0.11,0.97,0.02,0.73,0.11,0.93,0.02
0.65,0.71,0.3,0.89,0.05,0.88,0.11,0.68,0.2,0.78,0.15,0.65,0.2,0.53,0.11,0.84,0.11,0.88,0.09,0.72,0.11,0.74,0.09
0.62,0.72,0.28,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.8,0.01,0.89,0.07,0.94,0.05,0.84,0.07,0.79,0.05
0.61,0.72,0.26,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.63,0.02,0.9,0.06,0.9,0.09,0.86,0.06,0.64,0.09
0.62,0.72,0.27,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.84,0.05,0.75,0.02,0.92,0.05,0.97,0.02,0.89,0.05,0.9,0.02
0.62,0.72,0.28,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.92,0.0,0.92,0.05,0.92,0.07,0.88,0.05,0.73,0.07
0.57,0.71,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.41,0.01,0.9,0.06,0.86,0.13,0.88,0.06,0.37,0.13
0.54,0.7,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.49,0.02,0.54,0.0,0.91,0.05,0.84,0.15,0.89,0.05,0.25,0.15
0.54,0.7,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.18,0.01,0.89,0.06,0.84,0.16,0.87,0.06,0.22,0.16
0.56,0.7,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.33,0.01,0.88,0.07,0.89,0.1,0.85,0.07,0.48,0.1
0.57,0.71,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.59,0.07,0.45,0.01,0.87,0.08,0.93,0.06,0.84,0.08,0.65,0.06
0.61,0.72,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.88,0.01,0.91,0.06,0.97,0.02,0.87,0.06,0.89,0.02
0.59,0.72,0.24,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.57,0.02,0.93,0.04,0.97,0.02,0.9,0.04,0.88,0.02
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.58,0.05,0.74,0.01,0.92,0.05,0.91,0.08,0.9,0.05,0.67,0.08
0.58,0.71,0.22,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.39,0.11,0.61,0.01,0.94,0.03,0.88,0.11,0.93,0.03,0.57,0.11
0.61,0.72,0.26,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.26,0.22,0.25,0.05,0.99,0.01,0.95,0.04,0.98,0.01,0.83,0.04
0.59,0.72,0.24,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.85,0.0,0.91,0.05,0.95,0.04,0.89,0.05,0.79,0.04
0.61,0.72,0.27,0.97,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.7,0.09,0.68,0.02,0.87,0.08,0.94,0.05,0.81,0.08,0.8,0.05
0.62,0.72,0.28,0.95,0.02,0.95,0.05,0.83,0.13,0.89,0.09,0.65,0.13,0.54,0.05,0.86,0.09,0.91,0.07,0.79,0.09,0.72,0.07
0.65,0.73,0.31,0.92,0.03,0.94,0.06,0.71,0.19,0.82,0.12,0.64,0.19,0.65,0.06,0.83,0.12,0.94,0.04,0.71,0.12,0.84,0.04
0.64,0.72,0.3,0.87,0.06,0.86,0.13,0.64,0.25,0.75,0.19,0.54,0.25,0.37,0.13,0.82,0.13,0.85,0.12,0.7,0.13,0.63,0.12
0.64,0.71,0.29,0.82,0.08,0.78,0.19,0.55,0.28,0.67,0.24,0.57,0.28,0.39,0.19,0.82,0.13,0.82,0.13,0.68,0.13,0.65,0.13
0.65,0.71,0.29,0.87,0.05,0.86,0.12,0.64,0.22,0.75,0.17,0.65,0.22,0.57,0.12,0.83,0.12,0.89,0.08,0.7,0.12,0.77,0.08
0.59,0.71,0.23,0.96,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.51,0.13,0.5,0.03,0.85,0.09,0.95,0.04,0.8,0.09,0.8,0.04
0.55,0.7,0.15,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.7,0.02,0.14,0.02,0.89,0.06,0.81,0.18,0.87,0.06,0.19,0.18
0.55,0.7,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.78,0.02,0.14,0.02,0.9,0.06,0.78,0.21,0.87,0.06,0.17,0.21
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.01,0.89,0.06,0.89,0.09,0.87,0.06,0.56,0.09
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.63,0.05,0.61,0.01,0.92,0.05,0.96,0.03,0.9,0.05,0.83,0.03
0.6,0.72,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.65,0.01,0.91,0.05,0.99,0.01,0.89,0.05,0.96,0.01
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.54,0.07,0.61,0.01,0.92,0.04,0.93,0.06,0.9,0.04,0.74,0.06
0.55,0.7,0.16,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.52,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.17,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.92,0.0,0.9,0.06,0.98,0.02,0.88,0.06,0.8,0.02
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.65,0.01,0.91,0.05,0.86,0.12,0.88,0.05,0.5,0.12
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.8,0.03,0.98,0.0,0.89,0.07,0.99,0.01,0.86,0.07,0.97,0.01
0.58,0.71,0.21,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.84,0.03,0.85,0.0,0.89,0.07,0.98,0.01,0.85,0.07,0.92,0.01
0.59,0.71,0.24,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.76,0.01,0.88,0.07,0.96,0.04,0.84,0.07,0.81,0.04
0.64,0.73,0.31,0.98,0.01,0.98,0.01,0.99,0.0,0.98,0.01,0.99,0.0,0.86,0.01,0.9,0.06,0.98,0.01,0.85,0.06,0.94,0.01
0.64,0.73,0.3,0.97,0.01,0.96,0.03,0.88,0.08,0.92,0.06,0.79,0.08,0.71,0.03,0.88,0.08,0.92,0.06,0.81,0.08,0.77,0.06
0.56,0.7,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.65,0.01,0.9,0.06,0.88,0.1,0.88,0.06,0.56,0.1
0.57,0.71,0.19,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.98,0.0,0.9,0.06,0.95,0.04,0.87,0.06,0.78,0.04
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.73,0.01,0.89,0.07,0.95,0.05,0.86,0.07,0.77,0.05
0.59,0.71,0.23,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.76,0.05,0.79,0.01,0.88,0.08,0.96,0.04,0.84,0.08,0.8,0.04
0.6,0.72,0.26,1.0,0.0,0.98,0.01,0.95,0.04,0.96,0.03,0.83,0.04,0.68,0.01,0.88,0.08,0.95,0.05,0.83,0.08,0.76,0.05
0.61,0.72,0.27,0.99,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.77,0.06,0.84,0.01,0.88,0.08,0.97,0.03,0.82,0.08,0.87,0.03
0.62,0.72,0.28,0.97,0.02,0.97,0.03,0.85,0.11,0.91,0.07,0.7,0.11,0.71,0.03,0.86,0.09,0.95,0.04,0.79,0.09,0.84,0.04
0.64,0.72,0.3,0.97,0.01,0.96,0.04,0.87,0.09,0.92,0.07,0.81,0.09,0.74,0.04,0.88,0.08,0.91,0.07,0.81,0.08,0.78,0.07
0.65,0.72,0.3,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.06,0.93,0.05,0.85,0.06,0.85,0.05
0.66,0.72,0.33,0.93,0.03,0.95,0.05,0.85,0.09,0.9,0.07,0.82,0.09,0.76,0.05,0.95,0.03,0.95,0.03,0.92,0.03,0.89,0.03
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.92,0.0,0.91,0.05,0.93,0.06,0.89,0.05,0.67,0.06
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.86,0.01,0.82,0.0,0.9,0.06,0.91,0.08,0.88,0.06,0.61,0.08
0.56,0.7,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.46,0.01,0.91,0.05,1.0,0.0,0.89,0.05,0.95,0.0
0.57,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.82,0.0,0.91,0.06,0.9,0.09,0.88,0.06,0.59,0.09
0.6,0.72,0.26,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.61,0.02,0.91,0.06,0.98,0.02,0.87,0.06,0.89,0.02
0.65,0.72,0.31,0.96,0.02,0.95,0.05,0.95,0.03,0.95,0.04,0.92,0.03,0.62,0.05,0.91,0.06,0.97,0.03,0.86,0.06,0.9,0.03
0.56,0.7,0.17,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.57,0.03,0.61,0.0,0.91,0.05,0.97,0.03,0.89,0.05,0.75,0.03
