ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.3,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.89,0.05,0.74,0.04,0.92,0.05,0.98,0.01,0.88,0.05,0.96,0.01
0.63,0.72,0.28,0.95,0.02,0.94,0.06,0.89,0.08,0.92,0.07,0.79,0.08,0.55,0.06,0.93,0.05,0.97,0.02,0.89,0.05,0.92,0.02
0.63,0.72,0.28,0.95,0.02,0.94,0.05,0.92,0.06,0.93,0.06,0.83,0.06,0.57,0.05,0.92,0.05,0.97,0.03,0.88,0.05,0.9,0.03
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.61,0.01,0.91,0.05,0.99,0.0,0.88,0.05,0.97,0.0
0.56,0.71,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.54,0.01,0.91,0.05,0.88,0.12,0.89,0.05,0.38,0.12
0.56,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.54,0.01,0.9,0.06,0.89,0.1,0.87,0.06,0.48,0.1
0.57,0.71,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.68,0.01,0.91,0.05,0.89,0.1,0.88,0.05,0.5,0.1
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.49,0.03,0.54,0.0,0.91,0.05,0.87,0.13,0.89,0.05,0.24,0.13
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.47,0.03,0.54,0.0,0.91,0.05,0.87,0.13,0.89,0.05,0.23,0.13
