ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.68,0.33,0.7,0.13,0.65,0.3,0.49,0.26,0.57,0.28,0.65,0.26,0.33,0.3,0.99,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.63,0.54,0.31,0.71,0.08,0.77,0.12,0.46,0.12,0.61,0.12,0.86,0.12,0.81,0.12,0.94,0.05,0.92,0.05,0.81,0.05,0.9,0.05
0.66,0.7,0.32,0.73,0.12,0.71,0.27,0.47,0.38,0.59,0.33,0.43,0.38,0.2,0.27,0.94,0.04,0.86,0.11,0.89,0.04,0.68,0.11
0.62,0.72,0.27,0.96,0.02,0.96,0.03,0.9,0.08,0.93,0.06,0.76,0.08,0.64,0.03,0.93,0.04,0.98,0.01,0.9,0.04,0.94,0.01
0.66,0.72,0.32,0.99,0.01,0.96,0.03,0.92,0.05,0.94,0.04,0.91,0.05,0.81,0.03,0.88,0.08,0.98,0.01,0.79,0.08,0.95,0.01
0.65,0.72,0.31,0.91,0.04,0.91,0.08,0.67,0.21,0.79,0.14,0.63,0.21,0.61,0.08,0.82,0.12,0.92,0.06,0.7,0.12,0.82,0.06
0.61,0.72,0.27,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.7,0.02,0.91,0.06,0.89,0.09,0.87,0.06,0.63,0.09
0.58,0.71,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.74,0.01,0.92,0.05,0.95,0.04,0.9,0.05,0.75,0.04
0.56,0.7,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.41,0.01,0.89,0.06,0.88,0.11,0.87,0.06,0.45,0.11
0.62,0.72,0.28,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.96,0.0,0.92,0.05,0.93,0.06,0.88,0.05,0.74,0.06
0.63,0.72,0.28,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.77,0.02,0.91,0.05,0.98,0.01,0.87,0.05,0.95,0.01
0.64,0.73,0.3,0.95,0.02,0.95,0.04,0.89,0.08,0.92,0.06,0.78,0.08,0.58,0.04,0.93,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.66,0.72,0.32,0.79,0.1,0.78,0.2,0.55,0.34,0.67,0.27,0.44,0.34,0.22,0.2,0.96,0.03,0.89,0.09,0.93,0.03,0.72,0.09
0.67,0.71,0.34,0.77,0.1,0.77,0.21,0.51,0.32,0.64,0.27,0.53,0.32,0.33,0.21,0.95,0.04,0.93,0.05,0.9,0.04,0.85,0.05
0.62,0.72,0.27,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.87,0.04,0.72,0.02,0.92,0.05,0.99,0.01,0.88,0.05,0.95,0.01
0.6,0.72,0.25,0.95,0.02,0.95,0.05,0.82,0.15,0.89,0.1,0.53,0.15,0.39,0.05,0.85,0.1,0.9,0.09,0.79,0.1,0.64,0.09
0.62,0.72,0.28,0.95,0.02,0.95,0.05,0.83,0.13,0.89,0.09,0.66,0.13,0.54,0.05,0.86,0.09,0.91,0.08,0.79,0.09,0.71,0.08
0.61,0.72,0.25,0.91,0.04,0.92,0.08,0.71,0.25,0.81,0.17,0.38,0.25,0.26,0.08,0.82,0.12,0.88,0.1,0.74,0.12,0.61,0.1
0.61,0.72,0.25,0.92,0.04,0.92,0.07,0.75,0.21,0.83,0.14,0.44,0.21,0.29,0.07,0.83,0.11,0.87,0.11,0.76,0.11,0.59,0.11
0.6,0.71,0.24,0.91,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.4,0.23,0.26,0.08,0.83,0.11,0.87,0.11,0.75,0.11,0.59,0.11
0.6,0.71,0.23,0.9,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.33,0.27,0.26,0.08,0.81,0.13,0.9,0.08,0.73,0.13,0.68,0.08
0.6,0.71,0.23,0.9,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.33,0.27,0.26,0.08,0.81,0.13,0.9,0.08,0.73,0.13,0.68,0.08
0.6,0.71,0.23,0.9,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.33,0.27,0.26,0.08,0.81,0.13,0.9,0.08,0.73,0.13,0.68,0.08
0.6,0.71,0.23,0.89,0.05,0.9,0.09,0.67,0.28,0.79,0.18,0.33,0.28,0.23,0.09,0.81,0.13,0.88,0.1,0.72,0.13,0.64,0.1
0.6,0.71,0.23,0.89,0.05,0.9,0.09,0.67,0.29,0.79,0.19,0.32,0.29,0.23,0.09,0.81,0.13,0.88,0.1,0.72,0.13,0.65,0.1
0.61,0.72,0.26,0.89,0.05,0.88,0.11,0.66,0.28,0.77,0.2,0.39,0.28,0.21,0.11,0.81,0.13,0.83,0.14,0.72,0.13,0.51,0.14
0.61,0.72,0.25,0.88,0.06,0.88,0.12,0.65,0.29,0.77,0.2,0.38,0.29,0.22,0.12,0.81,0.13,0.83,0.14,0.72,0.13,0.53,0.14
0.58,0.71,0.21,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.37,0.14,0.18,0.03,0.85,0.09,0.88,0.11,0.8,0.09,0.43,0.11
0.56,0.7,0.18,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.5,0.06,0.11,0.02,0.88,0.07,0.85,0.15,0.85,0.07,0.2,0.15
0.56,0.7,0.17,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.66,0.03,0.14,0.02,0.89,0.07,0.83,0.16,0.86,0.07,0.19,0.16
0.55,0.7,0.15,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.62,0.03,0.14,0.02,0.89,0.07,0.83,0.17,0.86,0.07,0.21,0.17
0.55,0.7,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.89,0.06,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.53,0.03,0.54,0.0,0.91,0.05,0.87,0.12,0.89,0.05,0.26,0.12
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.69,0.02,0.92,0.0,0.9,0.06,0.95,0.05,0.88,0.06,0.62,0.05
0.56,0.7,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.61,0.0,0.9,0.06,0.99,0.01,0.88,0.06,0.91,0.01
0.56,0.7,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.73,0.0,0.91,0.05,0.88,0.11,0.88,0.05,0.49,0.11
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.78,0.02,0.82,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.56,0.1
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.54,0.01,0.9,0.06,0.85,0.14,0.88,0.06,0.41,0.14
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.54,0.01,0.9,0.06,0.85,0.13,0.88,0.06,0.42,0.13
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.36,0.01,0.9,0.06,0.82,0.16,0.88,0.06,0.29,0.16
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.41,0.01,0.9,0.06,0.85,0.14,0.87,0.06,0.41,0.14
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.54,0.01,0.9,0.06,0.87,0.11,0.87,0.06,0.52,0.11
0.55,0.7,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.54,0.0,0.9,0.06,0.94,0.06,0.88,0.06,0.42,0.06
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.54,0.0,0.9,0.06,0.9,0.1,0.88,0.06,0.3,0.1
0.55,0.7,0.15,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.54,0.0,0.9,0.06,0.94,0.06,0.88,0.06,0.43,0.06
0.55,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.27,0.01,0.9,0.06,0.88,0.11,0.87,0.06,0.27,0.11
0.55,0.7,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.41,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.38,0.16
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.94,0.0,0.54,0.01,0.9,0.06,0.88,0.11,0.87,0.06,0.51,0.11
0.55,0.7,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.85,0.01,0.54,0.0,0.9,0.06,0.94,0.06,0.88,0.06,0.38,0.06
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.34,0.03,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.53,0.03,0.54,0.0,0.91,0.05,0.87,0.12,0.89,0.05,0.26,0.12
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.75,0.01,0.54,0.0,0.9,0.06,0.91,0.08,0.88,0.06,0.35,0.08
0.55,0.7,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.54,0.0,0.9,0.06,0.95,0.05,0.87,0.06,0.46,0.05
0.56,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.41,0.01,0.9,0.06,0.84,0.14,0.88,0.06,0.4,0.14
0.56,0.7,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.41,0.01,0.9,0.06,0.86,0.13,0.87,0.06,0.41,0.13
0.56,0.7,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.54,0.01,0.9,0.06,0.88,0.11,0.88,0.06,0.5,0.11
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.54,0.01,0.9,0.06,0.87,0.12,0.88,0.06,0.46,0.12
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.54,0.01,0.89,0.06,0.91,0.08,0.87,0.06,0.54,0.08
0.57,0.71,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.65,0.01,0.89,0.07,0.93,0.06,0.86,0.07,0.69,0.06
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.65,0.01,0.89,0.06,0.93,0.07,0.86,0.06,0.65,0.07
0.57,0.71,0.2,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.83,0.02,0.73,0.01,0.89,0.06,0.94,0.05,0.86,0.06,0.73,0.05
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,0.91,0.0,0.89,0.07,0.98,0.02,0.85,0.07,0.92,0.02
0.58,0.71,0.22,0.99,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.92,0.0,0.88,0.07,0.98,0.02,0.84,0.07,0.91,0.02
0.59,0.71,0.23,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.85,0.0,0.88,0.07,0.98,0.02,0.84,0.07,0.88,0.02
0.59,0.71,0.24,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.8,0.01,0.88,0.08,0.96,0.03,0.83,0.08,0.84,0.03
0.55,0.7,0.16,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.54,0.0,0.9,0.06,0.95,0.05,0.87,0.06,0.46,0.05
0.55,0.7,0.15,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.72,0.02,0.54,0.0,0.9,0.06,0.91,0.08,0.88,0.06,0.33,0.08
0.55,0.7,0.17,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0,0.54,0.0,0.9,0.06,0.95,0.05,0.88,0.06,0.42,0.05
0.56,0.7,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.54,0.0,0.9,0.06,0.95,0.05,0.88,0.06,0.41,0.05
0.56,0.7,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.54,0.01,0.9,0.06,0.85,0.13,0.88,0.06,0.45,0.13
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.82,0.0,0.91,0.05,0.89,0.09,0.88,0.05,0.57,0.09
0.55,0.7,0.14,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.32,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
