ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.66,0.26,0.52,0.23,0.5,0.49,0.21,0.72,0.35,0.6,0.12,0.72,0.04,0.49,0.8,0.14,0.79,0.16,0.65,0.14,0.58,0.16
0.62,0.71,0.26,0.81,0.09,0.82,0.18,0.55,0.44,0.69,0.31,0.05,0.44,0.02,0.18,0.94,0.04,0.89,0.09,0.91,0.04,0.7,0.09
0.58,0.7,0.19,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.47,0.03,0.27,0.01,0.91,0.05,0.74,0.25,0.89,0.05,0.13,0.25
0.59,0.71,0.22,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.75,0.05,0.8,0.01,0.92,0.05,0.94,0.05,0.89,0.05,0.78,0.05
0.58,0.71,0.21,0.98,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.72,0.04,0.16,0.04,0.89,0.06,0.78,0.21,0.86,0.06,0.23,0.21
0.55,0.7,0.12,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.13,0.14,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.54,0.69,0.1,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.7,0.16,0.91,0.05,0.0,1.0,0.72,0.27,0.36,0.64,0.11,0.27,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.7,0.17,0.89,0.06,0.0,1.0,0.67,0.31,0.34,0.66,0.12,0.31,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.7,0.19,0.86,0.07,0.0,1.0,0.6,0.39,0.3,0.7,0.1,0.39,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.7,0.14,0.91,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.7,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.7,0.16,0.91,0.04,0.0,1.0,0.74,0.25,0.37,0.62,0.12,0.25,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.7,0.19,0.9,0.05,0.89,0.11,0.7,0.27,0.79,0.19,0.22,0.27,0.06,0.11,0.82,0.12,0.77,0.21,0.75,0.12,0.3,0.21
0.58,0.71,0.19,0.93,0.03,0.93,0.07,0.78,0.2,0.85,0.14,0.3,0.2,0.15,0.07,0.84,0.1,0.84,0.14,0.78,0.1,0.48,0.14
0.56,0.7,0.15,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.27,0.13,0.1,0.04,0.86,0.09,0.81,0.17,0.82,0.09,0.35,0.17
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.32,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.38,0.06,0.0,1.0,0.87,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.7,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.26,0.16
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.27,0.01,0.9,0.06,0.79,0.19,0.88,0.06,0.22,0.19
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.78,0.01,0.92,0.0,0.9,0.06,0.93,0.06,0.88,0.06,0.72,0.06
0.54,0.69,0.1,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.29,0.03,0.27,0.01,0.91,0.05,0.53,0.44,0.89,0.05,0.12,0.44
0.54,0.69,0.1,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.29,0.03,0.27,0.01,0.91,0.05,0.53,0.44,0.89,0.05,0.12,0.44
0.54,0.69,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.55,0.02,0.82,0.0,0.9,0.06,0.78,0.18,0.88,0.06,0.45,0.18
0.54,0.7,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.55,0.02,0.54,0.0,0.9,0.06,0.75,0.23,0.89,0.06,0.32,0.23
0.55,0.7,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.92,0.0,0.9,0.06,0.89,0.1,0.88,0.06,0.62,0.1
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.71,0.02,0.74,0.0,0.9,0.06,0.95,0.04,0.88,0.06,0.79,0.04
0.61,0.72,0.25,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.75,0.06,0.85,0.01,0.93,0.04,0.91,0.07,0.9,0.04,0.76,0.07
0.64,0.72,0.29,0.94,0.03,0.94,0.05,0.88,0.08,0.91,0.07,0.78,0.08,0.63,0.05,0.94,0.04,0.99,0.01,0.9,0.04,0.98,0.01
0.66,0.72,0.32,0.97,0.01,0.95,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.72,0.05,0.89,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.66,0.72,0.33,0.99,0.0,1.0,0.0,0.87,0.07,0.94,0.04,0.87,0.07,0.99,0.0,0.87,0.09,0.97,0.02,0.77,0.09,0.94,0.02
0.66,0.71,0.31,0.94,0.02,0.93,0.06,0.8,0.1,0.86,0.08,0.83,0.1,0.77,0.06,0.88,0.09,0.9,0.07,0.77,0.09,0.81,0.07
0.66,0.7,0.32,0.89,0.04,0.83,0.13,0.74,0.12,0.78,0.12,0.82,0.12,0.61,0.13,0.89,0.08,0.83,0.12,0.78,0.08,0.71,0.12
0.66,0.69,0.31,0.86,0.06,0.79,0.16,0.69,0.14,0.74,0.15,0.79,0.14,0.56,0.16,0.89,0.08,0.81,0.13,0.77,0.08,0.69,0.13
0.65,0.72,0.31,0.93,0.03,0.93,0.06,0.76,0.15,0.84,0.1,0.7,0.15,0.66,0.06,0.85,0.1,0.92,0.06,0.75,0.1,0.8,0.06
0.62,0.72,0.27,0.96,0.02,0.97,0.03,0.85,0.11,0.91,0.07,0.7,0.11,0.75,0.03,0.86,0.09,0.96,0.03,0.79,0.09,0.87,0.03
0.62,0.72,0.28,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.74,0.08,0.58,0.03,0.88,0.08,0.91,0.08,0.83,0.08,0.68,0.08
0.59,0.71,0.23,0.96,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.56,0.11,0.25,0.05,0.87,0.08,0.83,0.15,0.83,0.08,0.42,0.15
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.36,0.01,0.87,0.08,0.97,0.02,0.83,0.08,0.79,0.02
0.54,0.7,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.43,0.02,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.53,0.69,0.08,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.88,0.0,0.27,0.01,0.9,0.06,0.8,0.19,0.88,0.06,0.24,0.19
0.55,0.7,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.27,0.01,0.9,0.06,0.84,0.15,0.88,0.06,0.26,0.15
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.29,0.13
0.55,0.7,0.14,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.58,0.03,0.36,0.01,0.88,0.07,0.91,0.08,0.86,0.07,0.54,0.08
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.86,0.13,0.87,0.06,0.29,0.13
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.27,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.34,0.1
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.02,0.27,0.01,0.89,0.06,0.89,0.1,0.87,0.06,0.34,0.1
0.55,0.7,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.36,0.01,0.88,0.07,0.92,0.07,0.86,0.07,0.57,0.07
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.6,0.03,0.36,0.01,0.88,0.07,0.91,0.08,0.86,0.07,0.52,0.08
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.68,0.02,0.27,0.01,0.89,0.06,0.89,0.11,0.87,0.06,0.35,0.11
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.27,0.01,0.9,0.06,0.76,0.22,0.88,0.06,0.22,0.22
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.31,0.14
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.31,0.14
0.54,0.7,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.83,0.16,0.87,0.06,0.3,0.16
0.54,0.7,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.91,0.0,0.27,0.01,0.9,0.06,0.83,0.16,0.88,0.06,0.28,0.16
0.55,0.7,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.27,0.01,0.89,0.06,0.88,0.11,0.87,0.06,0.32,0.11
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.27,0.01,0.89,0.07,0.91,0.08,0.86,0.07,0.39,0.08
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.31,0.14
0.54,0.7,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.27,0.01,0.89,0.06,0.85,0.14,0.87,0.06,0.29,0.14
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.27,0.01,0.89,0.06,0.87,0.12,0.87,0.06,0.32,0.12
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.27,0.01,0.89,0.07,0.91,0.08,0.86,0.07,0.39,0.08
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.27,0.01,0.89,0.07,0.91,0.08,0.86,0.07,0.38,0.08
0.55,0.7,0.15,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.7,0.02,0.36,0.01,0.89,0.06,0.9,0.1,0.86,0.06,0.45,0.1
0.55,0.7,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.27,0.01,0.88,0.07,0.88,0.11,0.86,0.07,0.42,0.11
0.56,0.7,0.18,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.54,0.06,0.41,0.01,0.88,0.07,0.94,0.06,0.85,0.07,0.63,0.06
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.52,0.07,0.33,0.01,0.87,0.08,0.92,0.08,0.84,0.08,0.53,0.08
0.57,0.71,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.54,0.01,0.88,0.08,0.95,0.04,0.84,0.08,0.73,0.04
0.58,0.71,0.21,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.63,0.01,0.88,0.07,0.95,0.04,0.84,0.07,0.77,0.04
0.58,0.71,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.67,0.05,0.7,0.01,0.88,0.07,0.96,0.03,0.84,0.07,0.84,0.03
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.78,0.04,0.68,0.01,0.89,0.07,0.93,0.06,0.85,0.07,0.73,0.06
0.59,0.71,0.22,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.69,0.07,0.54,0.02,0.88,0.07,0.91,0.07,0.84,0.07,0.68,0.07
0.6,0.72,0.25,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.78,0.05,0.51,0.03,0.89,0.07,0.87,0.11,0.85,0.07,0.58,0.11
0.61,0.72,0.27,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.87,0.04,0.68,0.02,0.9,0.06,0.9,0.08,0.85,0.06,0.68,0.08
0.61,0.72,0.26,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.78,0.02,0.9,0.07,0.92,0.06,0.85,0.07,0.75,0.06
