ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.1,0.72,0.14,0.66,0.34,0.39,0.58,0.53,0.46,0.06,0.58,0.01,0.34,0.69,0.22,0.57,0.4,0.54,0.22,0.13,0.4
0.57,0.7,0.12,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.23,0.0,1.0,0.54,0.23,0.0,1.0
0.55,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.61,0.61,0.23,0.45,0.21,0.36,0.49,0.22,0.34,0.29,0.42,0.62,0.34,0.33,0.49,0.78,0.18,0.63,0.26,0.51,0.18,0.53,0.26
0.6,0.59,0.22,0.4,0.21,0.31,0.49,0.2,0.31,0.26,0.4,0.66,0.31,0.37,0.49,0.79,0.17,0.63,0.25,0.52,0.17,0.56,0.25
0.61,0.72,0.23,0.9,0.05,0.88,0.11,0.67,0.27,0.78,0.19,0.38,0.27,0.22,0.11,0.76,0.17,0.79,0.18,0.64,0.17,0.47,0.18
0.49,0.13,0.11,0.31,0.04,0.19,0.08,0.74,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.77,0.18,0.75,0.13,0.51,0.18,0.78,0.13
0.57,0.55,0.14,0.05,0.37,0.02,0.77,0.04,0.46,0.03,0.61,0.53,0.46,0.22,0.77,0.99,0.0,0.55,0.32,0.99,0.0,0.48,0.32
0.57,0.47,0.21,0.12,0.24,0.09,0.49,0.08,0.21,0.08,0.35,0.79,0.21,0.48,0.49,0.88,0.09,0.63,0.23,0.68,0.09,0.62,0.23
0.58,0.47,0.23,0.45,0.13,0.33,0.31,0.43,0.1,0.38,0.21,0.89,0.1,0.63,0.31,0.95,0.03,0.67,0.2,0.87,0.03,0.66,0.2
0.55,0.36,0.19,0.22,0.15,0.14,0.3,0.26,0.08,0.2,0.19,0.91,0.08,0.68,0.3,0.96,0.03,0.68,0.18,0.9,0.03,0.7,0.18
0.6,0.72,0.23,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.57,0.1,0.34,0.03,0.8,0.13,0.84,0.14,0.72,0.13,0.45,0.14
0.61,0.72,0.25,0.97,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.93,0.02,0.6,0.03,0.83,0.11,1.0,0.0,0.76,0.11,0.99,0.0
0.63,0.73,0.28,0.96,0.02,0.96,0.03,0.95,0.03,0.95,0.03,0.89,0.03,0.61,0.03,0.84,0.1,0.98,0.01,0.76,0.1,0.94,0.01
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.5,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.65,0.33,0.65,0.14,0.66,0.25,0.4,0.27,0.53,0.26,0.67,0.27,0.5,0.25,0.99,0.01,0.93,0.04,0.97,0.01,0.9,0.04
0.63,0.58,0.3,0.45,0.21,0.43,0.42,0.22,0.34,0.33,0.38,0.63,0.34,0.39,0.42,0.95,0.04,0.99,0.0,0.85,0.04,0.99,0.0
0.67,0.72,0.33,0.71,0.14,0.7,0.3,0.42,0.49,0.56,0.4,0.24,0.49,0.04,0.3,0.98,0.01,0.76,0.22,0.96,0.01,0.32,0.22
0.67,0.73,0.33,0.76,0.11,0.76,0.24,0.51,0.38,0.64,0.31,0.37,0.38,0.14,0.24,0.98,0.01,0.88,0.1,0.96,0.01,0.68,0.1
0.67,0.72,0.33,0.73,0.13,0.72,0.27,0.46,0.43,0.59,0.35,0.33,0.43,0.1,0.27,1.0,0.0,0.84,0.13,0.99,0.0,0.59,0.13
0.67,0.72,0.34,0.76,0.11,0.76,0.22,0.52,0.33,0.64,0.28,0.49,0.33,0.28,0.22,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.64,0.72,0.28,0.88,0.05,0.84,0.15,0.66,0.23,0.75,0.19,0.58,0.23,0.37,0.15,0.78,0.16,0.76,0.19,0.63,0.16,0.53,0.19
0.61,0.72,0.25,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.51,0.15,0.47,0.03,0.79,0.14,0.9,0.08,0.69,0.14,0.64,0.08
0.58,0.71,0.18,0.91,0.05,0.91,0.08,0.68,0.3,0.8,0.19,0.18,0.3,0.13,0.08,0.74,0.18,0.84,0.14,0.64,0.18,0.54,0.14
0.59,0.69,0.16,0.75,0.12,0.71,0.29,0.43,0.51,0.57,0.4,0.17,0.51,0.04,0.29,0.71,0.22,0.63,0.33,0.55,0.22,0.24,0.33
0.58,0.71,0.18,0.91,0.05,0.92,0.08,0.68,0.3,0.8,0.19,0.15,0.3,0.08,0.08,0.74,0.18,0.81,0.16,0.64,0.18,0.42,0.16
0.57,0.71,0.16,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.11,0.17,0.13,0.02,0.77,0.15,0.96,0.04,0.69,0.15,0.74,0.04
0.57,0.71,0.18,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.15,0.18,0.11,0.02,0.77,0.15,0.92,0.07,0.69,0.15,0.49,0.07
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.78,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.15,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.16,0.1,0.63,0.0,0.79,0.14,0.93,0.06,0.72,0.14,0.43,0.06
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.16,0.05,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
