ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.51,0.17,0.24,0.42,0.45,0.07,0.23,0.24,0.34,0.77,0.23,0.34,0.45,0.82,0.13,0.96,0.04,0.7,0.13,0.69,0.04
0.83,0.53,0.47,0.3,0.1,0.7,0.13,0.24,0.04,0.47,0.09,0.96,0.04,0.81,0.13,0.95,0.04,0.86,0.13,0.87,0.04,0.4,0.13
0.83,0.63,0.52,0.38,0.14,0.78,0.14,0.31,0.1,0.55,0.12,0.9,0.1,0.72,0.14,0.88,0.08,0.9,0.09,0.81,0.08,0.4,0.09
0.82,0.53,0.46,0.61,0.05,0.85,0.07,0.89,0.0,0.87,0.04,1.0,0.0,0.88,0.07,0.76,0.19,0.84,0.15,0.51,0.19,0.3,0.15
0.81,0.44,0.41,0.95,0.0,0.58,0.2,0.42,0.02,0.5,0.11,0.98,0.02,0.72,0.2,0.68,0.28,0.81,0.18,0.31,0.28,0.27,0.18
0.82,0.63,0.51,0.55,0.1,0.99,0.0,0.57,0.06,0.78,0.03,0.94,0.06,0.99,0.0,0.75,0.17,0.88,0.11,0.67,0.17,0.31,0.11
0.82,0.64,0.52,0.45,0.13,0.86,0.1,0.39,0.1,0.62,0.1,0.9,0.1,0.78,0.1,0.83,0.11,0.9,0.09,0.76,0.11,0.37,0.09
0.82,0.65,0.53,0.32,0.19,0.68,0.23,0.2,0.17,0.44,0.2,0.82,0.17,0.52,0.23,1.0,0.0,0.93,0.06,1.0,0.0,0.49,0.06
0.82,0.64,0.52,0.48,0.12,0.91,0.06,0.45,0.09,0.68,0.07,0.91,0.09,0.86,0.06,0.81,0.13,0.9,0.1,0.74,0.13,0.34,0.1
0.82,0.63,0.51,0.61,0.09,0.94,0.04,0.68,0.04,0.81,0.04,0.95,0.04,0.89,0.04,0.72,0.19,0.88,0.12,0.63,0.19,0.28,0.12
0.83,0.62,0.51,0.62,0.08,0.92,0.05,0.75,0.03,0.83,0.04,0.97,0.03,0.88,0.05,0.71,0.2,0.87,0.12,0.59,0.2,0.29,0.12
0.81,0.64,0.52,0.58,0.1,0.97,0.02,0.57,0.07,0.77,0.05,0.92,0.07,0.93,0.02,0.75,0.16,0.89,0.1,0.7,0.16,0.28,0.1
0.8,0.65,0.52,0.55,0.13,0.97,0.02,0.49,0.12,0.73,0.07,0.86,0.12,0.91,0.02,0.77,0.13,0.92,0.08,0.76,0.13,0.3,0.08
0.78,0.65,0.53,0.54,0.14,0.91,0.07,0.46,0.16,0.69,0.12,0.82,0.16,0.69,0.07,0.75,0.14,0.94,0.06,0.76,0.14,0.37,0.06
0.79,0.65,0.52,0.58,0.12,0.96,0.03,0.53,0.12,0.74,0.07,0.86,0.12,0.87,0.03,0.72,0.16,0.92,0.07,0.73,0.16,0.31,0.07
0.78,0.65,0.53,0.59,0.13,0.96,0.03,0.52,0.14,0.74,0.09,0.84,0.14,0.83,0.03,0.72,0.16,0.94,0.06,0.74,0.16,0.31,0.06
0.76,0.64,0.52,0.59,0.13,0.95,0.04,0.52,0.16,0.73,0.1,0.81,0.16,0.76,0.04,0.71,0.15,0.95,0.05,0.75,0.15,0.33,0.05
0.75,0.63,0.52,0.6,0.14,0.96,0.04,0.51,0.17,0.73,0.11,0.79,0.17,0.75,0.04,0.71,0.15,0.95,0.05,0.76,0.15,0.32,0.05
0.73,0.62,0.5,0.65,0.12,0.96,0.03,0.59,0.16,0.77,0.1,0.8,0.16,0.73,0.03,0.65,0.18,0.96,0.04,0.73,0.18,0.33,0.04
0.7,0.6,0.48,0.71,0.1,0.98,0.02,0.67,0.14,0.82,0.08,0.81,0.14,0.82,0.02,0.59,0.2,0.96,0.04,0.72,0.2,0.3,0.04
0.67,0.58,0.45,0.79,0.08,0.99,0.01,0.78,0.1,0.89,0.06,0.84,0.1,0.88,0.01,0.53,0.22,0.97,0.03,0.7,0.22,0.29,0.03
0.61,0.54,0.4,0.87,0.05,1.0,0.0,0.9,0.05,0.95,0.03,0.9,0.05,0.98,0.0,0.46,0.24,0.97,0.03,0.7,0.24,0.27,0.03
0.52,0.5,0.33,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.4,0.02,0.4,0.24,0.97,0.03,0.71,0.24,0.13,0.03
