ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.16,0.16,0.4,0.32,0.07,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.89,0.09,0.9,0.09,0.71,0.09,0.5,0.09
0.83,0.61,0.51,0.16,0.18,0.41,0.35,0.07,0.11,0.24,0.23,0.89,0.11,0.53,0.35,0.87,0.1,0.91,0.08,0.69,0.1,0.53,0.08
0.82,0.63,0.5,0.08,0.25,0.22,0.57,0.02,0.2,0.12,0.39,0.8,0.2,0.32,0.57,0.73,0.23,0.96,0.03,0.42,0.23,0.74,0.03
0.82,0.62,0.51,0.08,0.23,0.23,0.53,0.02,0.17,0.12,0.35,0.83,0.17,0.37,0.53,0.77,0.2,0.95,0.05,0.46,0.2,0.68,0.05
0.82,0.52,0.46,0.41,0.08,0.81,0.08,0.5,0.03,0.66,0.06,0.97,0.03,0.88,0.08,0.8,0.16,0.86,0.13,0.59,0.16,0.37,0.13
0.81,0.64,0.52,0.2,0.23,0.44,0.43,0.1,0.22,0.27,0.33,0.77,0.22,0.34,0.43,0.9,0.06,0.96,0.04,0.85,0.06,0.69,0.04
0.81,0.65,0.53,0.33,0.19,0.67,0.24,0.22,0.17,0.45,0.21,0.82,0.17,0.51,0.24,0.96,0.02,0.93,0.06,0.95,0.02,0.5,0.06
0.83,0.56,0.48,0.5,0.08,0.95,0.02,0.63,0.02,0.79,0.02,0.98,0.02,0.96,0.02,0.77,0.18,0.86,0.13,0.58,0.18,0.34,0.13
0.82,0.55,0.46,0.85,0.02,0.71,0.18,0.67,0.03,0.69,0.1,0.97,0.03,0.69,0.18,0.63,0.29,0.83,0.16,0.44,0.29,0.25,0.16
0.82,0.57,0.47,0.73,0.04,0.81,0.11,0.9,0.01,0.85,0.06,0.99,0.01,0.8,0.11,0.66,0.26,0.85,0.14,0.49,0.26,0.28,0.14
0.83,0.58,0.49,0.55,0.08,0.95,0.03,0.64,0.03,0.79,0.03,0.97,0.03,0.94,0.03,0.78,0.17,0.86,0.13,0.62,0.17,0.31,0.13
0.83,0.55,0.48,0.42,0.09,0.84,0.07,0.48,0.03,0.66,0.05,0.97,0.03,0.88,0.07,0.81,0.14,0.86,0.13,0.62,0.14,0.37,0.13
0.82,0.45,0.43,0.44,0.05,0.97,0.01,0.61,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.87,0.12,0.83,0.15,0.53,0.12,0.35,0.15
0.81,0.41,0.4,0.74,0.02,0.7,0.11,0.56,0.01,0.63,0.06,0.99,0.01,0.85,0.11,0.73,0.24,0.81,0.17,0.32,0.24,0.31,0.17
0.82,0.46,0.44,0.71,0.03,0.74,0.11,0.68,0.01,0.71,0.06,0.99,0.01,0.84,0.11,0.73,0.23,0.82,0.16,0.37,0.23,0.3,0.16
0.83,0.54,0.48,0.37,0.09,0.8,0.09,0.36,0.03,0.58,0.06,0.96,0.03,0.87,0.09,0.89,0.08,0.86,0.13,0.73,0.08,0.38,0.13
0.82,0.45,0.42,0.78,0.02,0.67,0.14,0.56,0.01,0.61,0.08,0.99,0.01,0.8,0.14,0.72,0.24,0.82,0.17,0.34,0.24,0.29,0.17
0.82,0.45,0.43,0.64,0.03,0.75,0.1,0.87,0.0,0.81,0.05,1.0,0.0,0.86,0.1,0.81,0.17,0.82,0.17,0.42,0.17,0.31,0.17
0.83,0.52,0.48,0.26,0.1,0.66,0.14,0.16,0.04,0.41,0.09,0.96,0.04,0.81,0.14,0.96,0.03,0.86,0.13,0.85,0.03,0.4,0.13
0.81,0.42,0.41,0.75,0.02,0.66,0.13,0.61,0.01,0.64,0.07,0.99,0.01,0.82,0.13,0.77,0.21,0.81,0.17,0.35,0.21,0.3,0.17
0.8,0.35,0.37,0.71,0.02,0.63,0.11,0.67,0.0,0.65,0.06,1.0,0.0,0.86,0.11,0.83,0.15,0.8,0.18,0.37,0.15,0.31,0.18
0.8,0.34,0.35,0.79,0.01,0.41,0.25,0.22,0.02,0.32,0.14,0.98,0.02,0.7,0.25,0.7,0.27,0.79,0.2,0.22,0.27,0.26,0.2
0.8,0.36,0.37,1.0,0.0,0.5,0.19,0.33,0.02,0.42,0.1,0.98,0.02,0.76,0.19,0.73,0.24,0.8,0.19,0.26,0.24,0.28,0.19
