ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.64,0.52,0.18,0.24,0.43,0.44,0.08,0.23,0.26,0.34,0.77,0.23,0.33,0.44,0.84,0.11,0.96,0.03,0.75,0.11,0.69,0.03
0.83,0.53,0.47,0.32,0.09,0.73,0.11,0.28,0.04,0.51,0.07,0.96,0.04,0.84,0.11,0.94,0.05,0.86,0.13,0.82,0.05,0.39,0.13
0.83,0.63,0.52,0.39,0.14,0.8,0.13,0.32,0.1,0.56,0.12,0.9,0.1,0.74,0.13,0.89,0.07,0.9,0.1,0.83,0.07,0.39,0.1
0.82,0.51,0.45,0.66,0.04,0.79,0.1,0.97,0.0,0.88,0.05,1.0,0.0,0.85,0.1,0.74,0.21,0.83,0.16,0.48,0.21,0.3,0.16
0.81,0.43,0.4,0.99,0.0,0.55,0.22,0.36,0.03,0.46,0.12,0.97,0.03,0.7,0.22,0.67,0.29,0.81,0.18,0.29,0.29,0.26,0.18
0.82,0.63,0.51,0.55,0.1,0.99,0.0,0.55,0.06,0.77,0.03,0.93,0.06,0.99,0.0,0.76,0.16,0.88,0.11,0.69,0.16,0.31,0.11
0.82,0.64,0.52,0.44,0.13,0.85,0.1,0.38,0.1,0.61,0.1,0.89,0.1,0.77,0.1,0.84,0.1,0.9,0.09,0.78,0.1,0.37,0.09
0.81,0.65,0.53,0.3,0.19,0.66,0.26,0.18,0.18,0.42,0.22,0.81,0.18,0.48,0.26,0.98,0.01,0.94,0.06,0.97,0.01,0.52,0.06
0.82,0.63,0.52,0.51,0.11,0.94,0.04,0.48,0.08,0.71,0.06,0.92,0.08,0.91,0.04,0.79,0.14,0.89,0.1,0.72,0.14,0.33,0.1
0.82,0.62,0.51,0.64,0.07,0.89,0.07,0.77,0.03,0.83,0.05,0.97,0.03,0.83,0.07,0.7,0.21,0.87,0.12,0.6,0.21,0.27,0.12
0.83,0.6,0.5,0.64,0.07,0.88,0.08,0.81,0.02,0.84,0.05,0.98,0.02,0.83,0.08,0.71,0.21,0.86,0.13,0.58,0.21,0.28,0.13
0.82,0.64,0.52,0.56,0.11,0.99,0.01,0.56,0.07,0.78,0.04,0.92,0.07,0.98,0.01,0.75,0.16,0.89,0.1,0.7,0.16,0.29,0.1
0.81,0.65,0.53,0.53,0.13,0.95,0.04,0.47,0.12,0.71,0.08,0.87,0.12,0.87,0.04,0.78,0.13,0.92,0.08,0.76,0.13,0.32,0.08
0.8,0.65,0.53,0.52,0.14,0.94,0.05,0.42,0.15,0.68,0.1,0.83,0.15,0.81,0.05,0.81,0.11,0.93,0.07,0.8,0.11,0.32,0.07
0.81,0.65,0.53,0.59,0.1,0.95,0.04,0.58,0.08,0.76,0.06,0.92,0.08,0.88,0.04,0.75,0.16,0.89,0.1,0.7,0.16,0.26,0.1
0.81,0.65,0.53,0.56,0.11,0.98,0.01,0.52,0.09,0.75,0.05,0.89,0.09,0.96,0.01,0.77,0.14,0.9,0.1,0.73,0.14,0.28,0.1
0.81,0.65,0.53,0.53,0.13,0.96,0.03,0.46,0.12,0.71,0.07,0.87,0.12,0.89,0.03,0.8,0.12,0.91,0.08,0.77,0.12,0.31,0.08
0.81,0.65,0.53,0.5,0.13,0.93,0.05,0.43,0.12,0.68,0.08,0.87,0.12,0.84,0.05,0.81,0.11,0.91,0.09,0.77,0.11,0.33,0.09
0.81,0.65,0.53,0.55,0.12,0.99,0.0,0.51,0.09,0.75,0.04,0.9,0.09,0.99,0.0,0.78,0.14,0.9,0.1,0.74,0.14,0.29,0.1
0.82,0.65,0.53,0.56,0.11,0.98,0.01,0.54,0.08,0.76,0.04,0.91,0.08,0.96,0.01,0.77,0.15,0.9,0.1,0.72,0.15,0.28,0.1
0.82,0.64,0.52,0.63,0.09,0.89,0.08,0.66,0.06,0.78,0.07,0.94,0.06,0.75,0.08,0.73,0.17,0.89,0.11,0.68,0.17,0.23,0.11
0.82,0.64,0.52,0.7,0.07,0.84,0.13,0.81,0.03,0.82,0.08,0.97,0.03,0.65,0.13,0.69,0.21,0.87,0.12,0.62,0.21,0.21,0.12
0.81,0.63,0.51,0.79,0.05,0.77,0.19,0.99,0.0,0.88,0.1,1.0,0.0,0.5,0.19,0.64,0.24,0.86,0.13,0.58,0.24,0.17,0.13
