ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.15,0.17,0.38,0.35,0.07,0.1,0.23,0.22,0.9,0.1,0.55,0.35,0.89,0.09,0.91,0.08,0.72,0.09,0.52,0.08
0.83,0.62,0.51,0.15,0.19,0.39,0.39,0.06,0.13,0.23,0.26,0.87,0.13,0.49,0.39,0.85,0.11,0.92,0.07,0.66,0.11,0.56,0.07
0.81,0.63,0.51,0.07,0.26,0.19,0.61,0.01,0.23,0.1,0.42,0.77,0.23,0.28,0.61,0.69,0.26,0.98,0.02,0.36,0.26,0.82,0.02
0.82,0.62,0.5,0.07,0.24,0.2,0.56,0.02,0.18,0.11,0.37,0.81,0.18,0.35,0.56,0.72,0.24,0.96,0.04,0.36,0.24,0.71,0.04
0.83,0.53,0.46,0.4,0.08,0.81,0.08,0.47,0.03,0.64,0.06,0.97,0.03,0.88,0.08,0.82,0.14,0.86,0.13,0.61,0.14,0.38,0.13
0.8,0.65,0.52,0.17,0.25,0.4,0.49,0.08,0.25,0.24,0.37,0.74,0.25,0.27,0.49,0.86,0.09,0.98,0.02,0.79,0.09,0.83,0.02
0.82,0.65,0.53,0.33,0.18,0.67,0.24,0.23,0.16,0.45,0.2,0.84,0.16,0.53,0.24,0.94,0.04,0.93,0.07,0.91,0.04,0.49,0.07
0.82,0.54,0.47,0.54,0.07,0.98,0.01,0.71,0.02,0.84,0.01,0.98,0.02,0.99,0.01,0.76,0.19,0.85,0.14,0.55,0.19,0.33,0.14
0.82,0.54,0.45,0.9,0.01,0.67,0.21,0.61,0.03,0.64,0.12,0.97,0.03,0.65,0.21,0.62,0.29,0.83,0.16,0.43,0.29,0.24,0.16
0.82,0.58,0.48,0.81,0.03,0.74,0.17,0.81,0.02,0.78,0.1,0.98,0.02,0.66,0.17,0.64,0.27,0.85,0.15,0.49,0.27,0.23,0.15
0.82,0.6,0.49,0.65,0.06,0.9,0.06,0.86,0.01,0.88,0.03,0.99,0.01,0.87,0.06,0.68,0.23,0.86,0.13,0.55,0.23,0.29,0.13
0.83,0.59,0.5,0.5,0.09,0.97,0.02,0.56,0.04,0.77,0.03,0.96,0.04,0.97,0.02,0.79,0.15,0.87,0.13,0.63,0.15,0.33,0.13
0.82,0.49,0.45,0.53,0.05,0.98,0.01,0.89,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.84,0.15,0.44,0.21,0.34,0.15
0.82,0.46,0.43,0.86,0.01,0.63,0.17,0.47,0.02,0.55,0.1,0.98,0.02,0.75,0.17,0.69,0.27,0.82,0.17,0.31,0.27,0.27,0.17
0.82,0.54,0.46,0.77,0.03,0.74,0.15,0.76,0.01,0.75,0.08,0.98,0.01,0.75,0.15,0.67,0.26,0.83,0.16,0.45,0.26,0.27,0.16
0.83,0.62,0.52,0.4,0.12,0.81,0.11,0.36,0.07,0.58,0.09,0.93,0.07,0.79,0.11,0.86,0.09,0.89,0.11,0.76,0.09,0.38,0.11
0.82,0.5,0.45,0.88,0.01,0.64,0.19,0.5,0.03,0.57,0.11,0.97,0.03,0.71,0.19,0.66,0.29,0.82,0.17,0.34,0.29,0.26,0.17
0.82,0.5,0.45,0.68,0.04,0.77,0.1,0.79,0.01,0.78,0.06,0.99,0.01,0.84,0.1,0.73,0.23,0.83,0.16,0.41,0.23,0.3,0.16
0.83,0.59,0.51,0.23,0.14,0.57,0.23,0.12,0.07,0.34,0.15,0.92,0.07,0.68,0.23,0.92,0.06,0.89,0.1,0.77,0.06,0.45,0.1
0.82,0.46,0.43,0.98,0.0,0.57,0.22,0.38,0.03,0.47,0.12,0.97,0.03,0.68,0.22,0.66,0.3,0.81,0.18,0.29,0.3,0.25,0.18
0.81,0.41,0.39,0.96,0.0,0.52,0.22,0.32,0.03,0.42,0.12,0.97,0.03,0.71,0.22,0.68,0.29,0.8,0.18,0.26,0.29,0.26,0.18
0.8,0.4,0.36,0.57,0.05,0.36,0.4,0.13,0.07,0.24,0.24,0.93,0.07,0.49,0.4,0.56,0.4,0.78,0.21,0.19,0.4,0.19,0.21
0.81,0.43,0.4,0.87,0.01,0.49,0.27,0.28,0.04,0.39,0.15,0.96,0.04,0.64,0.27,0.64,0.32,0.8,0.19,0.25,0.32,0.24,0.19
