ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.43,0.27,0.13,0.29,0.36,0.4,0.06,0.34,0.21,0.94,0.06,0.57,0.36,0.48,0.36,0.9,0.09,0.46,0.36,0.55,0.09
0.81,0.54,0.44,0.26,0.14,0.29,0.37,0.38,0.06,0.33,0.21,0.94,0.06,0.57,0.37,0.49,0.35,0.91,0.08,0.47,0.35,0.55,0.08
0.81,0.54,0.44,0.25,0.14,0.28,0.37,0.35,0.06,0.32,0.21,0.93,0.06,0.57,0.37,0.52,0.33,0.91,0.08,0.48,0.33,0.55,0.08
0.82,0.54,0.44,0.24,0.14,0.28,0.37,0.33,0.07,0.31,0.22,0.93,0.07,0.56,0.37,0.52,0.33,0.91,0.08,0.48,0.33,0.55,0.08
0.82,0.54,0.45,0.23,0.14,0.28,0.37,0.31,0.07,0.3,0.22,0.93,0.07,0.56,0.37,0.55,0.31,0.91,0.08,0.49,0.31,0.55,0.08
0.82,0.54,0.45,0.22,0.14,0.26,0.38,0.29,0.07,0.28,0.23,0.93,0.07,0.56,0.38,0.55,0.31,0.91,0.08,0.49,0.31,0.55,0.08
0.82,0.54,0.45,0.2,0.15,0.26,0.38,0.27,0.07,0.27,0.23,0.93,0.07,0.56,0.38,0.57,0.3,0.91,0.08,0.51,0.3,0.55,0.08
0.82,0.55,0.45,0.18,0.15,0.25,0.39,0.23,0.07,0.24,0.23,0.92,0.07,0.55,0.39,0.62,0.27,0.91,0.08,0.53,0.27,0.55,0.08
0.82,0.54,0.45,0.17,0.15,0.24,0.39,0.2,0.08,0.22,0.24,0.92,0.08,0.55,0.39,0.65,0.24,0.91,0.08,0.56,0.24,0.55,0.08
0.82,0.54,0.45,0.16,0.15,0.23,0.4,0.19,0.08,0.21,0.24,0.92,0.08,0.55,0.4,0.66,0.24,0.91,0.08,0.56,0.24,0.56,0.08
0.82,0.55,0.45,0.15,0.16,0.22,0.4,0.17,0.08,0.2,0.24,0.92,0.08,0.54,0.4,0.68,0.22,0.91,0.08,0.58,0.22,0.56,0.08
0.82,0.54,0.45,0.13,0.16,0.2,0.41,0.15,0.08,0.17,0.24,0.92,0.08,0.54,0.41,0.68,0.22,0.91,0.08,0.58,0.22,0.56,0.08
0.82,0.54,0.45,0.12,0.16,0.19,0.42,0.14,0.08,0.17,0.25,0.92,0.08,0.54,0.42,0.69,0.22,0.91,0.08,0.58,0.22,0.57,0.08
0.82,0.54,0.45,0.12,0.16,0.19,0.42,0.13,0.08,0.16,0.25,0.92,0.08,0.53,0.42,0.71,0.2,0.91,0.08,0.6,0.2,0.57,0.08
0.82,0.54,0.45,0.11,0.16,0.19,0.41,0.11,0.08,0.15,0.24,0.92,0.08,0.55,0.41,0.77,0.16,0.91,0.08,0.65,0.16,0.56,0.08
0.82,0.53,0.45,0.1,0.16,0.17,0.41,0.1,0.08,0.14,0.24,0.92,0.08,0.55,0.41,0.78,0.16,0.91,0.08,0.64,0.16,0.56,0.08
0.82,0.53,0.45,0.09,0.16,0.15,0.42,0.09,0.08,0.12,0.25,0.92,0.08,0.55,0.42,0.77,0.16,0.91,0.08,0.63,0.16,0.56,0.08
0.82,0.53,0.45,0.08,0.16,0.14,0.42,0.09,0.08,0.12,0.25,0.92,0.08,0.55,0.42,0.77,0.16,0.9,0.08,0.64,0.16,0.56,0.08
0.82,0.53,0.45,0.08,0.16,0.14,0.42,0.09,0.08,0.12,0.25,0.92,0.08,0.55,0.42,0.77,0.16,0.91,0.08,0.64,0.16,0.56,0.08
0.82,0.53,0.45,0.08,0.16,0.13,0.42,0.08,0.08,0.11,0.25,0.92,0.08,0.55,0.42,0.78,0.16,0.9,0.09,0.64,0.16,0.56,0.09
0.82,0.53,0.45,0.08,0.16,0.13,0.42,0.08,0.08,0.11,0.25,0.92,0.08,0.55,0.42,0.78,0.16,0.91,0.08,0.64,0.16,0.56,0.08
0.82,0.53,0.45,0.07,0.16,0.13,0.43,0.07,0.08,0.1,0.26,0.92,0.08,0.54,0.43,0.8,0.15,0.91,0.08,0.66,0.15,0.57,0.08
0.82,0.54,0.46,0.07,0.16,0.13,0.43,0.07,0.08,0.1,0.26,0.92,0.08,0.54,0.43,0.82,0.13,0.91,0.08,0.68,0.13,0.57,0.08
0.82,0.53,0.46,0.07,0.16,0.12,0.44,0.07,0.08,0.1,0.26,0.92,0.08,0.54,0.44,0.82,0.13,0.91,0.08,0.69,0.13,0.57,0.08
0.82,0.53,0.46,0.06,0.16,0.12,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.88,0.09,0.91,0.08,0.76,0.09,0.57,0.08
0.82,0.54,0.46,0.06,0.16,0.12,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.53,0.44,0.88,0.09,0.91,0.08,0.77,0.09,0.57,0.08
0.82,0.54,0.46,0.06,0.16,0.12,0.45,0.05,0.08,0.08,0.27,0.92,0.08,0.53,0.45,0.88,0.08,0.91,0.08,0.78,0.08,0.58,0.08
0.82,0.54,0.46,0.06,0.17,0.12,0.45,0.05,0.08,0.08,0.27,0.92,0.08,0.52,0.45,0.89,0.08,0.91,0.08,0.78,0.08,0.58,0.08
0.82,0.53,0.46,0.06,0.16,0.11,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.53,0.44,0.88,0.09,0.91,0.08,0.76,0.09,0.57,0.08
0.82,0.53,0.46,0.06,0.16,0.11,0.43,0.05,0.07,0.08,0.25,0.92,0.07,0.54,0.43,0.88,0.09,0.91,0.08,0.75,0.09,0.57,0.08
0.82,0.53,0.46,0.06,0.16,0.11,0.44,0.05,0.07,0.08,0.26,0.93,0.07,0.54,0.44,0.86,0.1,0.91,0.08,0.73,0.1,0.57,0.08
0.82,0.53,0.46,0.06,0.16,0.11,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.86,0.1,0.91,0.08,0.73,0.1,0.57,0.08
0.82,0.53,0.46,0.06,0.16,0.11,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.53,0.44,0.86,0.1,0.91,0.08,0.73,0.1,0.57,0.08
0.82,0.54,0.46,0.06,0.16,0.11,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.53,0.44,0.86,0.1,0.91,0.08,0.73,0.1,0.57,0.08
0.82,0.54,0.46,0.06,0.16,0.11,0.45,0.05,0.08,0.08,0.27,0.92,0.08,0.53,0.45,0.87,0.1,0.91,0.08,0.75,0.1,0.58,0.08
0.82,0.54,0.46,0.05,0.17,0.11,0.46,0.04,0.08,0.07,0.27,0.92,0.08,0.52,0.46,0.9,0.07,0.91,0.08,0.8,0.07,0.58,0.08
0.82,0.54,0.46,0.05,0.17,0.1,0.46,0.04,0.08,0.07,0.27,0.92,0.08,0.52,0.46,0.9,0.07,0.91,0.08,0.8,0.07,0.59,0.08
0.82,0.54,0.46,0.05,0.17,0.1,0.46,0.04,0.08,0.07,0.27,0.92,0.08,0.51,0.46,0.9,0.07,0.91,0.08,0.81,0.07,0.59,0.08
0.82,0.55,0.46,0.05,0.17,0.1,0.46,0.04,0.09,0.07,0.28,0.91,0.09,0.51,0.46,0.97,0.02,0.91,0.08,0.92,0.02,0.59,0.08
0.82,0.54,0.46,0.05,0.17,0.1,0.47,0.03,0.09,0.07,0.28,0.91,0.09,0.51,0.47,0.95,0.03,0.91,0.08,0.9,0.03,0.59,0.08
0.83,0.55,0.47,0.05,0.17,0.09,0.47,0.03,0.09,0.06,0.28,0.91,0.09,0.5,0.47,0.94,0.05,0.92,0.07,0.86,0.05,0.6,0.07
0.83,0.55,0.47,0.05,0.17,0.09,0.47,0.03,0.09,0.06,0.28,0.91,0.09,0.5,0.47,0.94,0.05,0.92,0.07,0.86,0.05,0.6,0.07
0.83,0.55,0.47,0.05,0.17,0.09,0.48,0.03,0.09,0.06,0.28,0.91,0.09,0.5,0.48,0.93,0.05,0.92,0.07,0.86,0.05,0.6,0.07
0.82,0.53,0.46,0.04,0.16,0.09,0.45,0.03,0.08,0.06,0.27,0.92,0.08,0.53,0.45,1.0,0.0,0.91,0.08,0.99,0.0,0.58,0.08
0.82,0.53,0.45,0.04,0.16,0.08,0.44,0.03,0.07,0.06,0.26,0.93,0.07,0.54,0.44,0.98,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.82,0.53,0.46,0.04,0.16,0.08,0.44,0.02,0.07,0.05,0.26,0.93,0.07,0.54,0.44,0.98,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.82,0.52,0.45,0.04,0.16,0.08,0.44,0.02,0.07,0.05,0.26,0.93,0.07,0.55,0.44,0.98,0.01,0.9,0.08,0.94,0.01,0.57,0.08
0.82,0.53,0.46,0.04,0.16,0.08,0.44,0.02,0.07,0.05,0.26,0.93,0.07,0.54,0.44,0.98,0.02,0.91,0.08,0.94,0.02,0.57,0.08
0.82,0.53,0.46,0.04,0.16,0.08,0.44,0.02,0.07,0.05,0.26,0.93,0.07,0.54,0.44,0.97,0.02,0.91,0.08,0.93,0.02,0.57,0.08
0.83,0.54,0.47,0.04,0.17,0.08,0.47,0.02,0.08,0.05,0.27,0.92,0.08,0.51,0.47,0.95,0.04,0.91,0.08,0.86,0.04,0.59,0.08
0.83,0.55,0.47,0.04,0.17,0.08,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.5,0.48,0.94,0.04,0.92,0.07,0.84,0.04,0.6,0.07
0.83,0.54,0.47,0.04,0.17,0.08,0.47,0.02,0.08,0.05,0.27,0.92,0.08,0.51,0.47,0.95,0.04,0.91,0.08,0.87,0.04,0.59,0.08
0.83,0.54,0.47,0.04,0.17,0.08,0.46,0.02,0.08,0.05,0.27,0.92,0.08,0.52,0.46,0.96,0.03,0.91,0.08,0.87,0.03,0.59,0.08
0.83,0.54,0.47,0.04,0.17,0.08,0.46,0.02,0.08,0.05,0.27,0.92,0.08,0.52,0.46,0.95,0.04,0.91,0.08,0.87,0.04,0.59,0.08
0.83,0.54,0.47,0.04,0.17,0.08,0.47,0.02,0.08,0.05,0.27,0.92,0.08,0.51,0.47,0.95,0.04,0.91,0.08,0.87,0.04,0.59,0.08
0.83,0.55,0.47,0.04,0.17,0.08,0.47,0.02,0.08,0.05,0.27,0.92,0.08,0.51,0.47,0.95,0.04,0.92,0.08,0.87,0.04,0.59,0.08
0.83,0.57,0.49,0.04,0.18,0.09,0.51,0.02,0.09,0.06,0.3,0.91,0.09,0.47,0.51,0.92,0.06,0.93,0.06,0.77,0.06,0.63,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.52,0.02,0.09,0.05,0.3,0.91,0.09,0.45,0.52,0.92,0.07,0.93,0.06,0.77,0.07,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.53,0.02,0.1,0.05,0.32,0.9,0.1,0.44,0.53,0.9,0.08,0.94,0.06,0.74,0.08,0.66,0.06
0.83,0.58,0.49,0.03,0.19,0.08,0.54,0.02,0.11,0.05,0.33,0.89,0.11,0.44,0.54,0.9,0.08,0.94,0.06,0.73,0.08,0.66,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.01,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.85,0.13,0.93,0.06,0.57,0.13,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.11,0.52,0.01,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.82,0.15,0.93,0.06,0.48,0.15,0.65,0.06
0.83,0.57,0.5,0.05,0.17,0.13,0.47,0.01,0.08,0.07,0.27,0.92,0.08,0.49,0.47,0.79,0.19,0.92,0.07,0.27,0.19,0.61,0.07
0.83,0.58,0.5,0.05,0.18,0.14,0.49,0.01,0.09,0.08,0.29,0.91,0.09,0.47,0.49,0.78,0.21,0.93,0.06,0.23,0.21,0.63,0.06
0.84,0.59,0.51,0.05,0.19,0.15,0.5,0.01,0.1,0.08,0.3,0.9,0.1,0.45,0.5,0.76,0.23,0.93,0.06,0.21,0.23,0.64,0.06
0.84,0.59,0.51,0.06,0.18,0.17,0.48,0.01,0.09,0.09,0.28,0.91,0.09,0.47,0.48,0.8,0.18,0.93,0.06,0.36,0.18,0.63,0.06
0.84,0.6,0.51,0.09,0.18,0.23,0.45,0.03,0.09,0.13,0.27,0.91,0.09,0.48,0.45,0.84,0.13,0.93,0.06,0.51,0.13,0.61,0.06
0.84,0.61,0.51,0.1,0.18,0.27,0.44,0.03,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.82,0.16,0.93,0.06,0.47,0.16,0.61,0.06
0.84,0.61,0.52,0.13,0.18,0.31,0.41,0.06,0.1,0.18,0.26,0.9,0.1,0.49,0.41,0.89,0.08,0.93,0.07,0.71,0.08,0.59,0.07
0.84,0.61,0.52,0.15,0.17,0.34,0.39,0.08,0.09,0.21,0.24,0.91,0.09,0.52,0.39,0.93,0.06,0.92,0.07,0.8,0.06,0.57,0.07
0.84,0.61,0.52,0.15,0.16,0.35,0.38,0.08,0.08,0.21,0.23,0.92,0.08,0.53,0.38,0.95,0.04,0.92,0.07,0.85,0.04,0.57,0.07
0.84,0.6,0.52,0.15,0.16,0.35,0.37,0.08,0.08,0.21,0.23,0.92,0.08,0.53,0.37,0.95,0.04,0.92,0.07,0.85,0.04,0.56,0.07
0.84,0.61,0.52,0.15,0.16,0.35,0.37,0.09,0.08,0.22,0.23,0.92,0.08,0.53,0.37,0.95,0.04,0.92,0.07,0.87,0.04,0.56,0.07
0.84,0.62,0.53,0.16,0.17,0.37,0.38,0.09,0.1,0.23,0.24,0.9,0.1,0.51,0.38,0.95,0.04,0.93,0.07,0.87,0.04,0.58,0.07
0.84,0.62,0.52,0.17,0.17,0.38,0.38,0.11,0.1,0.24,0.24,0.9,0.1,0.51,0.38,0.98,0.01,0.93,0.07,0.96,0.01,0.58,0.07
0.84,0.62,0.53,0.22,0.15,0.44,0.33,0.17,0.08,0.3,0.21,0.92,0.08,0.55,0.33,0.92,0.06,0.92,0.07,0.83,0.06,0.55,0.07
0.84,0.62,0.53,0.22,0.15,0.44,0.33,0.19,0.08,0.32,0.21,0.92,0.08,0.55,0.33,0.9,0.07,0.92,0.07,0.79,0.07,0.55,0.07
0.84,0.62,0.53,0.22,0.15,0.44,0.33,0.18,0.08,0.31,0.21,0.92,0.08,0.55,0.33,0.92,0.06,0.92,0.07,0.82,0.06,0.55,0.07
0.84,0.62,0.53,0.21,0.15,0.44,0.33,0.16,0.08,0.3,0.21,0.92,0.08,0.55,0.33,0.94,0.04,0.92,0.07,0.87,0.04,0.55,0.07
0.84,0.61,0.52,0.19,0.15,0.42,0.33,0.13,0.08,0.28,0.21,0.92,0.08,0.56,0.33,0.99,0.01,0.92,0.08,0.97,0.01,0.54,0.08
0.84,0.62,0.53,0.2,0.16,0.43,0.34,0.13,0.08,0.28,0.21,0.91,0.08,0.55,0.34,0.99,0.0,0.92,0.07,0.99,0.0,0.55,0.07
0.84,0.62,0.53,0.2,0.16,0.43,0.34,0.14,0.08,0.29,0.21,0.91,0.08,0.55,0.34,0.97,0.02,0.92,0.07,0.94,0.02,0.55,0.07
0.84,0.62,0.53,0.24,0.15,0.49,0.3,0.19,0.08,0.34,0.19,0.92,0.08,0.57,0.3,0.92,0.06,0.92,0.08,0.83,0.06,0.53,0.08
