ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.29,0.08,0.5,0.16,0.46,0.02,0.48,0.09,0.98,0.02,0.81,0.16,0.71,0.23,0.85,0.13,0.46,0.23,0.43,0.13
0.81,0.44,0.39,0.78,0.02,0.89,0.04,0.53,0.02,0.71,0.03,0.98,0.02,0.95,0.04,0.56,0.37,0.83,0.15,0.32,0.37,0.35,0.15
0.83,0.59,0.5,0.19,0.16,0.34,0.38,0.17,0.09,0.26,0.23,0.91,0.09,0.52,0.38,0.83,0.12,0.92,0.07,0.71,0.12,0.57,0.07
0.82,0.55,0.46,0.55,0.07,0.82,0.08,0.87,0.01,0.84,0.04,0.99,0.01,0.87,0.08,0.62,0.29,0.87,0.12,0.46,0.29,0.4,0.12
0.8,0.64,0.51,0.2,0.24,0.36,0.51,0.13,0.22,0.24,0.36,0.77,0.22,0.28,0.51,0.93,0.04,0.98,0.02,0.92,0.04,0.84,0.02
0.83,0.6,0.51,0.32,0.13,0.52,0.28,0.36,0.06,0.44,0.17,0.93,0.06,0.6,0.28,0.72,0.2,0.91,0.08,0.59,0.2,0.52,0.08
0.83,0.59,0.5,0.04,0.19,0.12,0.51,0.0,0.1,0.06,0.3,0.9,0.1,0.45,0.51,0.73,0.26,0.93,0.06,0.12,0.26,0.64,0.06
0.82,0.47,0.44,0.21,0.09,0.46,0.2,0.21,0.03,0.34,0.12,0.97,0.03,0.77,0.2,0.92,0.07,0.86,0.12,0.73,0.07,0.44,0.12
0.82,0.5,0.45,0.33,0.08,0.64,0.14,0.41,0.02,0.53,0.08,0.98,0.02,0.82,0.14,0.81,0.15,0.86,0.13,0.57,0.15,0.42,0.13
0.83,0.63,0.52,0.22,0.18,0.42,0.4,0.16,0.13,0.29,0.27,0.87,0.13,0.45,0.4,0.91,0.06,0.94,0.05,0.86,0.06,0.62,0.05
0.8,0.65,0.52,0.44,0.16,0.71,0.23,0.4,0.14,0.55,0.18,0.85,0.14,0.48,0.23,0.74,0.15,0.95,0.05,0.73,0.15,0.56,0.05
0.81,0.64,0.52,0.11,0.26,0.25,0.61,0.04,0.24,0.14,0.42,0.75,0.24,0.24,0.61,0.83,0.12,0.99,0.0,0.71,0.12,0.95,0.0
0.83,0.62,0.52,0.41,0.12,0.66,0.21,0.49,0.05,0.57,0.13,0.94,0.05,0.66,0.21,0.7,0.21,0.91,0.08,0.58,0.21,0.48,0.08
0.81,0.64,0.52,0.25,0.22,0.46,0.43,0.18,0.2,0.32,0.32,0.79,0.2,0.33,0.43,0.9,0.06,0.97,0.03,0.88,0.06,0.75,0.03
0.83,0.62,0.51,0.61,0.08,0.89,0.07,0.88,0.01,0.89,0.04,0.99,0.01,0.86,0.07,0.61,0.28,0.9,0.1,0.5,0.28,0.39,0.1
0.83,0.64,0.53,0.22,0.19,0.43,0.39,0.16,0.13,0.29,0.26,0.87,0.13,0.44,0.39,0.93,0.04,0.94,0.05,0.89,0.04,0.63,0.05
0.83,0.63,0.52,0.56,0.09,0.86,0.09,0.75,0.03,0.8,0.06,0.97,0.03,0.81,0.09,0.64,0.25,0.9,0.09,0.53,0.25,0.4,0.09
0.82,0.64,0.53,0.29,0.19,0.52,0.35,0.23,0.15,0.38,0.25,0.85,0.15,0.43,0.35,0.85,0.09,0.95,0.05,0.8,0.09,0.63,0.05
0.83,0.59,0.49,0.75,0.04,0.91,0.05,0.77,0.02,0.84,0.04,0.98,0.02,0.89,0.05,0.59,0.31,0.87,0.12,0.44,0.31,0.32,0.12
0.84,0.6,0.51,0.46,0.1,0.77,0.12,0.6,0.03,0.69,0.07,0.97,0.03,0.79,0.12,0.71,0.21,0.89,0.1,0.54,0.21,0.42,0.1
0.83,0.6,0.49,0.75,0.04,0.92,0.05,0.78,0.02,0.85,0.04,0.98,0.02,0.9,0.05,0.58,0.31,0.87,0.12,0.44,0.31,0.32,0.12
0.82,0.6,0.49,0.83,0.03,0.85,0.09,0.67,0.04,0.76,0.07,0.96,0.04,0.8,0.09,0.56,0.33,0.87,0.13,0.43,0.33,0.29,0.13
0.83,0.6,0.5,0.79,0.04,0.89,0.06,0.73,0.03,0.81,0.04,0.97,0.03,0.86,0.06,0.57,0.33,0.87,0.12,0.44,0.33,0.31,0.12
0.83,0.63,0.52,0.59,0.09,0.89,0.07,0.78,0.03,0.83,0.05,0.97,0.03,0.85,0.07,0.64,0.25,0.9,0.09,0.54,0.25,0.38,0.09
0.83,0.65,0.54,0.41,0.15,0.67,0.23,0.4,0.1,0.54,0.17,0.9,0.1,0.55,0.23,0.75,0.17,0.93,0.06,0.68,0.17,0.52,0.06
0.83,0.65,0.53,0.47,0.13,0.75,0.17,0.5,0.08,0.62,0.12,0.92,0.08,0.64,0.17,0.71,0.19,0.92,0.07,0.64,0.19,0.47,0.07
0.81,0.65,0.53,0.54,0.12,0.83,0.13,0.56,0.09,0.7,0.11,0.9,0.09,0.66,0.13,0.68,0.2,0.93,0.07,0.65,0.2,0.44,0.07
0.81,0.64,0.52,0.64,0.09,0.9,0.07,0.76,0.04,0.83,0.06,0.95,0.04,0.79,0.07,0.61,0.25,0.92,0.07,0.59,0.25,0.39,0.07
0.8,0.64,0.51,0.66,0.09,0.91,0.07,0.77,0.05,0.84,0.06,0.95,0.05,0.77,0.07,0.59,0.25,0.93,0.07,0.6,0.25,0.4,0.07
0.79,0.63,0.51,0.69,0.09,0.92,0.06,0.79,0.05,0.85,0.06,0.94,0.05,0.78,0.06,0.57,0.26,0.93,0.07,0.61,0.26,0.39,0.07
0.77,0.63,0.5,0.72,0.08,0.95,0.04,0.82,0.05,0.89,0.04,0.94,0.05,0.82,0.04,0.56,0.25,0.94,0.06,0.62,0.25,0.37,0.06
0.75,0.62,0.5,0.76,0.08,0.98,0.02,0.84,0.05,0.91,0.04,0.94,0.05,0.9,0.02,0.55,0.25,0.94,0.06,0.64,0.25,0.33,0.06
0.72,0.6,0.48,0.84,0.05,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,0.96,0.0,0.49,0.27,0.95,0.05,0.63,0.27,0.32,0.05
