ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.54,0.41,0.5,0.1,0.37,0.37,0.79,0.03,0.58,0.2,0.97,0.03,0.54,0.37,0.32,0.44,0.92,0.07,0.44,0.44,0.59,0.07
0.79,0.54,0.41,0.54,0.1,0.41,0.34,0.86,0.02,0.64,0.18,0.98,0.02,0.55,0.34,0.32,0.44,0.92,0.07,0.45,0.44,0.58,0.07
0.79,0.55,0.41,0.59,0.09,0.45,0.33,0.93,0.01,0.69,0.17,0.99,0.01,0.56,0.33,0.32,0.44,0.92,0.07,0.45,0.44,0.58,0.07
0.78,0.55,0.4,0.63,0.08,0.5,0.29,0.98,0.0,0.74,0.14,1.0,0.0,0.58,0.29,0.34,0.42,0.92,0.07,0.46,0.42,0.56,0.07
0.78,0.55,0.4,0.65,0.08,0.53,0.28,0.98,0.0,0.76,0.14,1.0,0.0,0.59,0.28,0.34,0.42,0.92,0.07,0.46,0.42,0.56,0.07
0.78,0.54,0.4,0.68,0.07,0.54,0.28,0.94,0.01,0.74,0.15,0.99,0.01,0.59,0.28,0.33,0.42,0.92,0.07,0.46,0.42,0.56,0.07
0.78,0.54,0.4,0.71,0.07,0.57,0.26,0.9,0.02,0.73,0.14,0.98,0.02,0.6,0.26,0.33,0.42,0.92,0.07,0.47,0.42,0.55,0.07
0.77,0.54,0.4,0.73,0.06,0.6,0.24,0.88,0.02,0.74,0.13,0.97,0.02,0.62,0.24,0.34,0.42,0.92,0.08,0.47,0.42,0.54,0.08
0.77,0.54,0.39,0.75,0.06,0.63,0.23,0.85,0.03,0.74,0.13,0.97,0.03,0.63,0.23,0.34,0.41,0.92,0.08,0.47,0.41,0.54,0.08
0.77,0.54,0.39,0.77,0.05,0.63,0.22,0.84,0.03,0.73,0.12,0.96,0.03,0.64,0.22,0.34,0.41,0.92,0.08,0.48,0.41,0.54,0.08
0.77,0.54,0.39,0.79,0.05,0.65,0.21,0.81,0.04,0.73,0.12,0.96,0.04,0.64,0.21,0.33,0.41,0.92,0.08,0.48,0.41,0.53,0.08
0.77,0.54,0.39,0.8,0.04,0.67,0.2,0.8,0.04,0.74,0.12,0.95,0.04,0.66,0.2,0.34,0.41,0.91,0.08,0.48,0.41,0.53,0.08
0.76,0.54,0.38,0.83,0.04,0.7,0.19,0.77,0.05,0.73,0.12,0.94,0.05,0.67,0.19,0.34,0.41,0.91,0.08,0.48,0.41,0.52,0.08
0.76,0.54,0.38,0.84,0.04,0.71,0.18,0.76,0.05,0.73,0.11,0.94,0.05,0.68,0.18,0.34,0.41,0.91,0.08,0.48,0.41,0.52,0.08
0.76,0.54,0.38,0.86,0.03,0.72,0.17,0.75,0.06,0.73,0.12,0.93,0.06,0.69,0.17,0.34,0.41,0.91,0.08,0.48,0.41,0.51,0.08
0.76,0.54,0.38,0.87,0.03,0.75,0.15,0.74,0.06,0.74,0.1,0.93,0.06,0.71,0.15,0.34,0.4,0.91,0.08,0.49,0.4,0.5,0.08
0.76,0.54,0.38,0.88,0.03,0.76,0.15,0.72,0.07,0.74,0.11,0.92,0.07,0.72,0.15,0.34,0.41,0.91,0.08,0.49,0.41,0.5,0.08
0.76,0.54,0.38,0.9,0.02,0.77,0.14,0.71,0.07,0.74,0.11,0.92,0.07,0.72,0.14,0.34,0.41,0.91,0.08,0.49,0.41,0.5,0.08
0.76,0.54,0.38,0.91,0.02,0.79,0.13,0.7,0.07,0.74,0.1,0.91,0.07,0.74,0.13,0.34,0.4,0.91,0.08,0.49,0.4,0.49,0.08
0.75,0.54,0.38,0.92,0.02,0.8,0.13,0.69,0.07,0.74,0.1,0.91,0.07,0.75,0.13,0.34,0.4,0.91,0.08,0.49,0.4,0.49,0.08
0.75,0.54,0.38,0.93,0.02,0.82,0.11,0.68,0.08,0.75,0.1,0.9,0.08,0.77,0.11,0.34,0.4,0.91,0.08,0.49,0.4,0.48,0.08
0.75,0.54,0.38,0.94,0.01,0.84,0.1,0.67,0.08,0.76,0.09,0.9,0.08,0.79,0.1,0.34,0.4,0.91,0.09,0.49,0.4,0.47,0.09
0.75,0.54,0.38,0.96,0.01,0.86,0.09,0.66,0.09,0.76,0.09,0.89,0.09,0.81,0.09,0.35,0.4,0.91,0.09,0.49,0.4,0.46,0.09
0.75,0.54,0.38,0.97,0.01,0.87,0.08,0.65,0.09,0.76,0.08,0.89,0.09,0.83,0.08,0.35,0.4,0.9,0.09,0.49,0.4,0.45,0.09
0.75,0.54,0.37,0.98,0.0,0.88,0.08,0.64,0.1,0.76,0.09,0.88,0.1,0.83,0.08,0.34,0.4,0.9,0.09,0.5,0.4,0.45,0.09
0.75,0.54,0.38,0.99,0.0,0.89,0.07,0.64,0.1,0.77,0.09,0.88,0.1,0.84,0.07,0.35,0.4,0.9,0.09,0.5,0.4,0.45,0.09
0.75,0.54,0.37,0.99,0.0,0.89,0.07,0.63,0.1,0.76,0.09,0.88,0.1,0.85,0.07,0.34,0.4,0.9,0.09,0.5,0.4,0.45,0.09
0.75,0.54,0.37,1.0,0.0,0.9,0.07,0.63,0.1,0.77,0.09,0.88,0.1,0.85,0.07,0.34,0.4,0.9,0.09,0.5,0.4,0.45,0.09
0.75,0.54,0.37,1.0,0.0,0.91,0.06,0.62,0.11,0.77,0.08,0.87,0.11,0.86,0.06,0.34,0.4,0.9,0.09,0.5,0.4,0.44,0.09
0.74,0.54,0.37,0.99,0.0,0.91,0.06,0.62,0.11,0.77,0.08,0.87,0.11,0.87,0.06,0.34,0.4,0.9,0.09,0.5,0.4,0.44,0.09
0.74,0.54,0.37,0.99,0.0,0.91,0.05,0.62,0.11,0.77,0.08,0.87,0.11,0.87,0.05,0.34,0.4,0.9,0.09,0.5,0.4,0.44,0.09
0.74,0.54,0.37,0.98,0.0,0.93,0.05,0.61,0.11,0.77,0.08,0.86,0.11,0.89,0.05,0.34,0.4,0.9,0.09,0.5,0.4,0.44,0.09
0.74,0.54,0.37,0.98,0.01,0.93,0.05,0.61,0.11,0.77,0.08,0.86,0.11,0.89,0.05,0.34,0.4,0.9,0.09,0.5,0.4,0.43,0.09
0.74,0.54,0.37,0.97,0.01,0.94,0.04,0.6,0.12,0.77,0.08,0.86,0.12,0.9,0.04,0.34,0.4,0.9,0.09,0.5,0.4,0.43,0.09
0.74,0.54,0.37,0.97,0.01,0.94,0.04,0.6,0.12,0.77,0.08,0.86,0.12,0.9,0.04,0.34,0.4,0.9,0.09,0.5,0.4,0.43,0.09
0.74,0.54,0.37,0.97,0.01,0.94,0.04,0.6,0.12,0.77,0.08,0.86,0.12,0.9,0.04,0.34,0.4,0.9,0.09,0.5,0.4,0.43,0.09
0.74,0.54,0.37,0.96,0.01,0.95,0.03,0.6,0.12,0.77,0.07,0.85,0.12,0.92,0.03,0.34,0.4,0.9,0.09,0.5,0.4,0.43,0.09
0.74,0.54,0.37,0.95,0.01,0.95,0.03,0.59,0.12,0.77,0.07,0.85,0.12,0.92,0.03,0.34,0.4,0.9,0.09,0.5,0.4,0.43,0.09
0.74,0.54,0.37,0.95,0.01,0.96,0.02,0.59,0.13,0.77,0.07,0.85,0.13,0.94,0.02,0.34,0.4,0.9,0.09,0.5,0.4,0.42,0.09
0.74,0.54,0.37,0.95,0.01,0.96,0.03,0.58,0.13,0.77,0.08,0.85,0.13,0.93,0.03,0.34,0.4,0.9,0.09,0.5,0.4,0.42,0.09
0.74,0.54,0.37,0.94,0.01,0.97,0.02,0.58,0.13,0.77,0.07,0.84,0.13,0.94,0.02,0.34,0.4,0.9,0.09,0.5,0.4,0.42,0.09
0.74,0.54,0.37,0.94,0.01,0.97,0.02,0.58,0.13,0.77,0.07,0.84,0.13,0.96,0.02,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.94,0.02,0.97,0.02,0.58,0.13,0.77,0.07,0.84,0.13,0.95,0.02,0.34,0.4,0.9,0.09,0.5,0.4,0.42,0.09
0.74,0.54,0.37,0.94,0.02,0.97,0.02,0.58,0.13,0.77,0.07,0.84,0.13,0.95,0.02,0.34,0.4,0.9,0.09,0.5,0.4,0.42,0.09
0.74,0.54,0.37,0.94,0.02,0.97,0.02,0.58,0.13,0.77,0.07,0.84,0.13,0.96,0.02,0.34,0.4,0.9,0.09,0.5,0.4,0.42,0.09
0.74,0.54,0.37,0.94,0.02,0.97,0.02,0.58,0.13,0.77,0.07,0.84,0.13,0.95,0.02,0.34,0.4,0.9,0.09,0.5,0.4,0.42,0.09
0.74,0.54,0.37,0.93,0.02,0.98,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.97,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.93,0.02,0.98,0.01,0.57,0.13,0.77,0.07,0.84,0.13,0.97,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.93,0.02,0.99,0.01,0.57,0.14,0.78,0.08,0.83,0.14,0.98,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.93,0.02,0.99,0.01,0.57,0.14,0.78,0.08,0.83,0.14,0.98,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.93,0.02,0.99,0.01,0.57,0.14,0.78,0.08,0.83,0.14,0.98,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.93,0.02,0.99,0.01,0.57,0.14,0.78,0.08,0.83,0.14,0.98,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.92,0.02,1.0,0.0,0.57,0.14,0.78,0.07,0.83,0.14,0.99,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.74,0.54,0.37,0.92,0.02,1.0,0.0,0.56,0.14,0.78,0.07,0.83,0.14,1.0,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.92,0.02,1.0,0.0,0.56,0.14,0.78,0.07,0.83,0.14,1.0,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.92,0.02,1.0,0.0,0.56,0.14,0.78,0.07,0.83,0.14,1.0,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.73,0.54,0.37,0.91,0.02,1.0,0.0,0.56,0.14,0.78,0.07,0.83,0.14,0.99,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.91,0.02,0.99,0.0,0.56,0.14,0.78,0.07,0.82,0.14,0.99,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.91,0.02,0.99,0.0,0.56,0.14,0.78,0.07,0.82,0.14,0.99,0.0,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.91,0.02,0.99,0.01,0.56,0.14,0.78,0.08,0.82,0.14,0.98,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.91,0.02,0.98,0.01,0.56,0.15,0.77,0.08,0.82,0.15,0.97,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.91,0.02,0.98,0.01,0.56,0.15,0.77,0.08,0.82,0.15,0.97,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.4,0.09
0.73,0.54,0.37,0.91,0.02,0.98,0.01,0.56,0.15,0.77,0.08,0.82,0.15,0.96,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.39,0.09
0.73,0.54,0.37,0.91,0.03,0.98,0.01,0.56,0.15,0.77,0.08,0.82,0.15,0.96,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.39,0.09
0.73,0.54,0.37,0.91,0.03,0.98,0.01,0.55,0.15,0.77,0.08,0.82,0.15,0.96,0.01,0.34,0.4,0.9,0.09,0.5,0.4,0.39,0.09
0.73,0.54,0.37,0.9,0.03,0.98,0.02,0.55,0.15,0.77,0.08,0.82,0.15,0.96,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.98,0.01,0.55,0.15,0.77,0.08,0.82,0.15,0.96,0.01,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.95,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.95,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.95,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.95,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.95,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.95,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.95,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.38,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.38,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.38,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.38,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.38,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.38,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
0.73,0.54,0.37,0.9,0.03,0.97,0.02,0.55,0.15,0.76,0.08,0.82,0.15,0.94,0.02,0.34,0.4,0.9,0.1,0.5,0.4,0.39,0.1
