ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.32,0.27,0.78,0.02,0.67,0.1,0.28,0.05,0.48,0.08,0.95,0.05,0.88,0.1,0.43,0.46,0.81,0.17,0.29,0.46,0.34,0.17
0.79,0.3,0.29,0.68,0.02,0.84,0.03,0.52,0.01,0.68,0.02,0.98,0.01,0.96,0.03,0.48,0.44,0.82,0.16,0.27,0.44,0.39,0.16
0.79,0.24,0.27,0.65,0.02,0.92,0.01,0.48,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.55,0.39,0.81,0.17,0.24,0.39,0.38,0.17
0.8,0.39,0.35,0.48,0.05,0.59,0.12,0.97,0.0,0.78,0.06,1.0,0.0,0.85,0.12,0.49,0.4,0.85,0.14,0.35,0.4,0.42,0.14
0.79,0.58,0.44,0.56,0.11,0.52,0.32,0.77,0.04,0.65,0.18,0.95,0.04,0.51,0.32,0.4,0.37,0.94,0.06,0.51,0.37,0.6,0.06
0.69,0.57,0.42,0.61,0.14,0.59,0.37,0.59,0.17,0.59,0.27,0.77,0.17,0.22,0.37,0.45,0.26,0.99,0.01,0.66,0.26,0.93,0.01
0.62,0.53,0.38,0.65,0.14,0.67,0.32,0.57,0.24,0.62,0.28,0.64,0.24,0.1,0.32,0.48,0.22,0.97,0.03,0.73,0.22,0.54,0.03
0.59,0.52,0.37,0.73,0.11,0.81,0.19,0.64,0.22,0.73,0.21,0.64,0.22,0.13,0.19,0.5,0.2,0.98,0.01,0.75,0.2,0.67,0.01
0.58,0.52,0.36,0.73,0.12,0.82,0.17,0.63,0.23,0.72,0.2,0.61,0.23,0.11,0.17,0.52,0.19,0.98,0.02,0.76,0.19,0.62,0.02
0.62,0.54,0.39,0.68,0.13,0.78,0.21,0.58,0.24,0.68,0.22,0.64,0.24,0.13,0.21,0.54,0.19,0.99,0.01,0.75,0.19,0.7,0.01
0.63,0.54,0.4,0.69,0.12,0.82,0.17,0.6,0.21,0.71,0.19,0.68,0.21,0.23,0.17,0.55,0.19,0.99,0.01,0.75,0.19,0.89,0.01
0.68,0.57,0.42,0.68,0.12,0.82,0.17,0.64,0.16,0.73,0.17,0.78,0.16,0.38,0.17,0.54,0.22,0.97,0.03,0.71,0.22,0.64,0.03
0.72,0.58,0.43,0.69,0.1,0.8,0.17,0.71,0.1,0.76,0.14,0.86,0.1,0.48,0.17,0.51,0.25,0.96,0.04,0.67,0.25,0.56,0.04
0.75,0.59,0.44,0.6,0.12,0.7,0.24,0.62,0.12,0.66,0.18,0.86,0.12,0.46,0.24,0.53,0.25,0.95,0.05,0.65,0.25,0.59,0.05
0.77,0.59,0.45,0.57,0.12,0.66,0.26,0.61,0.1,0.64,0.18,0.88,0.1,0.5,0.26,0.52,0.27,0.94,0.05,0.62,0.27,0.57,0.05
0.78,0.59,0.44,0.57,0.11,0.67,0.22,0.65,0.07,0.66,0.15,0.92,0.07,0.58,0.22,0.52,0.28,0.92,0.07,0.6,0.28,0.51,0.07
0.79,0.58,0.44,0.63,0.09,0.77,0.14,0.79,0.04,0.78,0.09,0.96,0.04,0.72,0.14,0.52,0.29,0.9,0.09,0.57,0.29,0.44,0.09
0.8,0.47,0.39,0.58,0.05,0.88,0.04,0.89,0.01,0.89,0.03,0.99,0.01,0.94,0.04,0.61,0.28,0.85,0.14,0.49,0.28,0.38,0.14
0.8,0.41,0.36,0.73,0.03,0.92,0.03,0.69,0.01,0.8,0.02,0.98,0.01,0.96,0.03,0.58,0.33,0.83,0.15,0.38,0.33,0.35,0.15
0.8,0.4,0.37,0.71,0.03,0.89,0.03,0.68,0.01,0.79,0.02,0.99,0.01,0.95,0.03,0.62,0.31,0.83,0.16,0.37,0.31,0.35,0.16
0.81,0.39,0.37,0.6,0.03,0.96,0.01,0.86,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.69,0.26,0.83,0.16,0.39,0.26,0.36,0.16
0.8,0.31,0.33,0.64,0.02,0.85,0.03,0.65,0.01,0.75,0.02,0.99,0.01,0.96,0.03,0.72,0.25,0.81,0.17,0.32,0.25,0.36,0.17
0.78,0.17,0.24,0.64,0.01,0.71,0.04,0.78,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.85,0.13,0.8,0.18,0.39,0.13,0.36,0.18
0.78,0.12,0.21,0.73,0.0,0.57,0.04,0.74,0.0,0.66,0.02,1.0,0.0,0.95,0.04,0.92,0.08,0.79,0.18,0.42,0.08,0.36,0.18
0.77,0.1,0.19,0.62,0.01,0.63,0.03,0.63,0.0,0.63,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.18,0.77,0.02,0.37,0.18
0.77,0.11,0.2,0.49,0.01,0.8,0.01,0.63,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.61,0.03,0.37,0.18
0.78,0.12,0.21,0.44,0.01,0.9,0.01,0.53,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.65,0.03,0.37,0.18
0.79,0.23,0.3,0.44,0.02,1.0,0.0,0.69,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.81,0.17,0.48,0.09,0.37,0.17
0.82,0.48,0.43,0.49,0.06,0.96,0.02,0.66,0.01,0.81,0.01,0.99,0.01,0.98,0.02,0.79,0.17,0.84,0.14,0.55,0.17,0.36,0.14
0.82,0.53,0.45,0.66,0.05,0.93,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.94,0.03,0.66,0.26,0.85,0.14,0.47,0.26,0.33,0.14
0.83,0.59,0.49,0.61,0.07,0.97,0.02,0.87,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.66,0.25,0.87,0.12,0.51,0.25,0.35,0.12
0.82,0.48,0.42,0.72,0.03,0.82,0.07,0.74,0.01,0.78,0.04,0.99,0.01,0.89,0.07,0.67,0.27,0.83,0.15,0.41,0.27,0.32,0.15
0.79,0.23,0.29,0.82,0.01,0.57,0.09,0.43,0.0,0.5,0.04,1.0,0.0,0.9,0.09,0.83,0.16,0.8,0.18,0.28,0.16,0.34,0.18
0.78,0.12,0.21,0.68,0.01,0.59,0.04,0.85,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.96,0.04,0.79,0.18,0.45,0.04,0.36,0.18
0.77,0.08,0.18,0.7,0.0,0.55,0.03,0.79,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.18,0.7,0.01,0.37,0.18
0.77,0.08,0.18,0.6,0.0,0.62,0.02,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.08,0.18,0.66,0.0,0.57,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.79,0.22,0.29,0.62,0.01,0.69,0.05,0.7,0.0,0.69,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.8,0.18,0.34,0.09,0.35,0.18
0.81,0.45,0.41,0.94,0.01,0.63,0.17,0.43,0.03,0.53,0.1,0.97,0.03,0.76,0.17,0.65,0.3,0.82,0.17,0.31,0.3,0.29,0.17
0.82,0.58,0.47,0.9,0.02,0.77,0.15,0.63,0.04,0.7,0.1,0.95,0.04,0.7,0.15,0.56,0.33,0.85,0.14,0.44,0.33,0.26,0.14
0.82,0.52,0.44,0.93,0.01,0.68,0.18,0.53,0.03,0.6,0.1,0.96,0.03,0.71,0.18,0.61,0.31,0.83,0.16,0.39,0.31,0.27,0.16
0.81,0.38,0.39,0.72,0.02,0.67,0.11,0.71,0.01,0.69,0.06,0.99,0.01,0.86,0.11,0.81,0.17,0.81,0.17,0.39,0.17,0.32,0.17
0.82,0.43,0.42,0.56,0.04,0.84,0.05,0.84,0.0,0.84,0.03,1.0,0.0,0.93,0.05,0.85,0.13,0.83,0.16,0.51,0.13,0.34,0.16
0.81,0.39,0.4,0.53,0.04,0.84,0.05,0.73,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.89,0.1,0.82,0.16,0.55,0.1,0.34,0.16
0.8,0.31,0.35,0.76,0.01,0.59,0.12,0.66,0.0,0.62,0.06,1.0,0.0,0.85,0.12,0.86,0.13,0.8,0.18,0.39,0.13,0.32,0.18
0.82,0.43,0.41,0.79,0.02,0.65,0.15,0.63,0.01,0.64,0.08,0.99,0.01,0.8,0.15,0.76,0.21,0.82,0.17,0.39,0.21,0.3,0.17
0.81,0.39,0.39,0.84,0.01,0.59,0.16,0.56,0.01,0.57,0.09,0.99,0.01,0.79,0.16,0.78,0.19,0.81,0.18,0.37,0.19,0.3,0.18
0.8,0.32,0.35,0.85,0.01,0.55,0.14,0.48,0.01,0.52,0.08,0.99,0.01,0.83,0.14,0.83,0.16,0.8,0.18,0.32,0.16,0.31,0.18
0.8,0.3,0.35,0.81,0.01,0.56,0.13,0.46,0.0,0.51,0.07,1.0,0.0,0.85,0.13,0.86,0.13,0.8,0.18,0.29,0.13,0.32,0.18
0.8,0.29,0.34,0.88,0.01,0.51,0.15,0.37,0.01,0.44,0.08,0.99,0.01,0.83,0.15,0.86,0.13,0.8,0.18,0.26,0.13,0.31,0.18
0.8,0.32,0.36,0.73,0.01,0.61,0.11,0.55,0.0,0.58,0.06,1.0,0.0,0.86,0.11,0.87,0.13,0.81,0.18,0.32,0.13,0.32,0.18
0.82,0.47,0.45,0.61,0.04,0.74,0.11,0.81,0.0,0.78,0.06,1.0,0.0,0.84,0.11,0.87,0.11,0.83,0.16,0.57,0.11,0.31,0.16
0.82,0.45,0.44,0.64,0.03,0.71,0.12,0.91,0.0,0.81,0.06,1.0,0.0,0.83,0.12,0.86,0.12,0.82,0.16,0.54,0.12,0.31,0.16
0.81,0.38,0.4,0.8,0.01,0.58,0.16,0.59,0.01,0.58,0.09,0.99,0.01,0.79,0.16,0.84,0.15,0.81,0.18,0.37,0.15,0.3,0.18
0.81,0.34,0.37,0.84,0.01,0.53,0.16,0.49,0.01,0.51,0.09,0.99,0.01,0.81,0.16,0.86,0.13,0.8,0.18,0.32,0.13,0.3,0.18
0.83,0.59,0.5,0.79,0.03,0.73,0.18,0.8,0.01,0.77,0.1,0.98,0.01,0.66,0.18,0.69,0.24,0.85,0.15,0.48,0.24,0.24,0.15
0.83,0.55,0.48,0.75,0.03,0.68,0.19,0.91,0.0,0.8,0.1,1.0,0.0,0.69,0.19,0.77,0.18,0.83,0.16,0.52,0.18,0.25,0.16
0.82,0.45,0.44,0.8,0.02,0.59,0.19,0.66,0.01,0.62,0.1,0.99,0.01,0.74,0.19,0.82,0.16,0.81,0.17,0.41,0.16,0.27,0.17
0.82,0.41,0.41,0.93,0.0,0.51,0.23,0.47,0.01,0.49,0.12,0.99,0.01,0.7,0.23,0.8,0.18,0.8,0.18,0.34,0.18,0.27,0.18
0.83,0.49,0.46,0.83,0.02,0.6,0.21,0.63,0.01,0.61,0.11,0.99,0.01,0.69,0.21,0.78,0.19,0.82,0.17,0.4,0.19,0.26,0.17
0.82,0.65,0.53,0.62,0.09,0.95,0.03,0.67,0.05,0.81,0.04,0.95,0.05,0.9,0.03,0.73,0.18,0.9,0.1,0.65,0.18,0.29,0.1
0.84,0.63,0.53,0.59,0.08,0.92,0.05,0.67,0.03,0.8,0.04,0.97,0.03,0.88,0.05,0.77,0.16,0.88,0.12,0.63,0.16,0.29,0.12
0.84,0.63,0.53,0.61,0.08,0.91,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.87,0.06,0.75,0.18,0.88,0.12,0.6,0.18,0.29,0.12
0.84,0.6,0.52,0.56,0.07,0.89,0.06,0.63,0.02,0.76,0.04,0.98,0.02,0.87,0.06,0.84,0.13,0.86,0.13,0.65,0.13,0.3,0.13
0.83,0.55,0.49,0.71,0.04,0.72,0.16,0.93,0.0,0.82,0.08,1.0,0.0,0.74,0.16,0.78,0.18,0.84,0.15,0.5,0.18,0.27,0.15
0.83,0.51,0.47,0.82,0.02,0.63,0.2,0.63,0.01,0.63,0.11,0.99,0.01,0.69,0.2,0.76,0.21,0.82,0.17,0.4,0.21,0.26,0.17
0.81,0.4,0.41,0.96,0.0,0.46,0.26,0.35,0.02,0.41,0.14,0.98,0.02,0.67,0.26,0.79,0.19,0.8,0.19,0.29,0.19,0.26,0.19
0.81,0.38,0.4,0.98,0.0,0.48,0.23,0.37,0.01,0.42,0.12,0.99,0.01,0.71,0.23,0.81,0.17,0.8,0.19,0.28,0.17,0.27,0.19
0.8,0.31,0.36,0.8,0.01,0.55,0.14,0.39,0.0,0.47,0.07,1.0,0.0,0.84,0.14,0.87,0.13,0.8,0.18,0.24,0.13,0.32,0.18
0.8,0.31,0.36,0.83,0.01,0.53,0.14,0.4,0.0,0.47,0.07,1.0,0.0,0.83,0.14,0.88,0.12,0.8,0.18,0.26,0.12,0.31,0.18
0.81,0.36,0.39,0.91,0.01,0.51,0.19,0.37,0.01,0.44,0.1,0.99,0.01,0.77,0.19,0.83,0.16,0.8,0.18,0.27,0.16,0.29,0.18
0.83,0.52,0.47,0.99,0.0,0.55,0.28,0.44,0.03,0.49,0.16,0.97,0.03,0.57,0.28,0.7,0.26,0.82,0.17,0.34,0.26,0.22,0.17
0.83,0.53,0.47,0.99,0.0,0.55,0.29,0.45,0.03,0.5,0.16,0.97,0.03,0.55,0.29,0.7,0.26,0.82,0.17,0.35,0.26,0.21,0.17
0.81,0.4,0.41,0.97,0.0,0.48,0.24,0.39,0.01,0.43,0.12,0.99,0.01,0.7,0.24,0.82,0.17,0.8,0.19,0.3,0.17,0.27,0.19
0.81,0.36,0.38,0.77,0.02,0.38,0.29,0.12,0.02,0.25,0.15,0.98,0.02,0.65,0.29,0.75,0.24,0.79,0.2,0.12,0.24,0.25,0.2
0.8,0.3,0.35,0.95,0.0,0.47,0.17,0.17,0.01,0.32,0.09,0.99,0.01,0.8,0.17,0.86,0.14,0.8,0.19,0.13,0.14,0.3,0.19
0.8,0.32,0.37,0.87,0.01,0.51,0.16,0.24,0.01,0.38,0.09,0.99,0.01,0.81,0.16,0.86,0.14,0.8,0.18,0.16,0.14,0.31,0.18
0.81,0.34,0.38,0.74,0.01,0.6,0.13,0.5,0.0,0.55,0.07,1.0,0.0,0.85,0.13,0.87,0.12,0.81,0.18,0.29,0.12,0.32,0.18
0.82,0.46,0.44,0.93,0.01,0.49,0.29,0.32,0.03,0.41,0.16,0.97,0.03,0.6,0.29,0.73,0.25,0.8,0.18,0.27,0.25,0.23,0.18
0.83,0.5,0.47,0.91,0.01,0.57,0.24,0.47,0.02,0.52,0.13,0.98,0.02,0.64,0.24,0.74,0.23,0.82,0.17,0.33,0.23,0.24,0.17
0.82,0.55,0.46,0.89,0.01,0.55,0.32,0.38,0.06,0.47,0.19,0.94,0.06,0.48,0.32,0.6,0.33,0.82,0.17,0.34,0.33,0.19,0.17
0.84,0.62,0.52,0.77,0.04,0.75,0.17,0.84,0.01,0.79,0.09,0.99,0.01,0.64,0.17,0.69,0.24,0.85,0.14,0.49,0.24,0.23,0.14
0.83,0.48,0.46,0.75,0.02,0.63,0.18,0.74,0.01,0.69,0.1,0.99,0.01,0.75,0.18,0.83,0.15,0.82,0.17,0.43,0.15,0.28,0.17
