ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.3,0.09,0.51,0.18,0.41,0.03,0.46,0.1,0.97,0.03,0.78,0.18,0.72,0.22,0.86,0.12,0.51,0.22,0.44,0.12
0.81,0.44,0.38,0.8,0.02,0.91,0.03,0.51,0.03,0.71,0.03,0.97,0.03,0.95,0.03,0.54,0.38,0.84,0.15,0.32,0.38,0.35,0.15
0.83,0.57,0.48,0.21,0.14,0.37,0.33,0.22,0.06,0.29,0.2,0.93,0.06,0.59,0.33,0.79,0.15,0.9,0.09,0.64,0.15,0.52,0.09
0.81,0.48,0.41,0.68,0.04,0.99,0.0,0.77,0.01,0.88,0.01,0.99,0.01,0.99,0.0,0.59,0.32,0.85,0.14,0.4,0.32,0.36,0.14
0.82,0.63,0.51,0.23,0.19,0.4,0.42,0.18,0.14,0.29,0.28,0.85,0.14,0.41,0.42,0.84,0.1,0.95,0.05,0.78,0.1,0.65,0.05
0.83,0.58,0.49,0.38,0.11,0.61,0.2,0.52,0.04,0.56,0.12,0.96,0.04,0.7,0.2,0.68,0.24,0.89,0.1,0.52,0.24,0.46,0.1
0.83,0.57,0.49,0.05,0.17,0.15,0.46,0.01,0.08,0.08,0.27,0.92,0.08,0.51,0.46,0.81,0.17,0.92,0.07,0.35,0.17,0.59,0.07
0.82,0.46,0.44,0.22,0.09,0.48,0.18,0.24,0.02,0.36,0.1,0.98,0.02,0.78,0.18,0.9,0.09,0.86,0.13,0.67,0.09,0.44,0.13
0.82,0.47,0.44,0.35,0.08,0.65,0.12,0.52,0.02,0.58,0.07,0.98,0.02,0.84,0.12,0.78,0.18,0.86,0.13,0.49,0.18,0.41,0.13
0.83,0.61,0.51,0.21,0.16,0.42,0.35,0.18,0.09,0.3,0.22,0.91,0.09,0.54,0.35,0.89,0.08,0.92,0.07,0.79,0.08,0.55,0.07
0.82,0.64,0.52,0.48,0.13,0.75,0.17,0.51,0.08,0.63,0.12,0.92,0.08,0.65,0.17,0.7,0.2,0.92,0.07,0.64,0.2,0.46,0.07
0.83,0.64,0.52,0.12,0.23,0.27,0.53,0.05,0.18,0.16,0.35,0.82,0.18,0.34,0.53,0.87,0.09,0.97,0.03,0.75,0.09,0.76,0.03
0.83,0.59,0.5,0.45,0.1,0.73,0.14,0.61,0.03,0.67,0.09,0.97,0.03,0.77,0.14,0.7,0.23,0.89,0.1,0.52,0.23,0.43,0.1
0.83,0.64,0.53,0.25,0.18,0.48,0.37,0.19,0.13,0.33,0.25,0.86,0.13,0.45,0.37,0.89,0.07,0.94,0.05,0.83,0.07,0.61,0.05
0.83,0.57,0.48,0.66,0.05,1.0,0.0,0.89,0.01,0.95,0.01,0.99,0.01,1.0,0.0,0.61,0.3,0.87,0.12,0.44,0.3,0.35,0.12
0.84,0.61,0.52,0.25,0.14,0.49,0.29,0.22,0.07,0.35,0.18,0.93,0.07,0.59,0.29,0.89,0.08,0.91,0.08,0.77,0.08,0.52,0.08
0.83,0.58,0.49,0.65,0.06,0.98,0.01,0.92,0.01,0.95,0.01,0.99,0.01,0.99,0.01,0.62,0.29,0.87,0.12,0.44,0.29,0.35,0.12
0.84,0.63,0.53,0.37,0.13,0.65,0.21,0.38,0.07,0.52,0.14,0.93,0.07,0.65,0.21,0.78,0.15,0.91,0.08,0.65,0.15,0.48,0.08
0.81,0.5,0.42,0.91,0.01,0.64,0.2,0.33,0.06,0.48,0.13,0.94,0.06,0.69,0.2,0.53,0.39,0.83,0.16,0.29,0.39,0.27,0.16
0.82,0.51,0.45,0.76,0.03,0.83,0.08,0.6,0.02,0.71,0.05,0.98,0.02,0.88,0.08,0.62,0.31,0.84,0.15,0.35,0.31,0.32,0.15
0.81,0.47,0.4,0.8,0.02,0.57,0.23,0.22,0.06,0.39,0.15,0.93,0.06,0.66,0.23,0.52,0.42,0.82,0.17,0.23,0.42,0.26,0.17
0.81,0.47,0.39,0.68,0.05,0.51,0.3,0.17,0.09,0.34,0.2,0.91,0.09,0.57,0.3,0.48,0.46,0.81,0.18,0.21,0.46,0.23,0.18
0.81,0.48,0.4,0.7,0.04,0.52,0.29,0.18,0.09,0.35,0.19,0.91,0.09,0.57,0.29,0.49,0.45,0.81,0.18,0.21,0.45,0.23,0.18
0.82,0.52,0.44,0.99,0.0,0.68,0.18,0.4,0.05,0.54,0.11,0.95,0.05,0.71,0.18,0.55,0.37,0.83,0.16,0.32,0.37,0.27,0.16
0.83,0.56,0.48,0.71,0.04,0.91,0.05,0.75,0.02,0.83,0.04,0.98,0.02,0.91,0.05,0.62,0.3,0.86,0.13,0.41,0.3,0.33,0.13
0.82,0.53,0.45,0.85,0.02,0.77,0.12,0.53,0.03,0.65,0.07,0.97,0.03,0.81,0.12,0.59,0.34,0.84,0.15,0.35,0.34,0.3,0.15
0.82,0.51,0.44,0.97,0.0,0.7,0.16,0.42,0.05,0.56,0.11,0.95,0.05,0.75,0.16,0.56,0.36,0.83,0.16,0.32,0.36,0.28,0.16
0.81,0.47,0.4,0.79,0.02,0.55,0.25,0.22,0.06,0.39,0.15,0.94,0.06,0.64,0.25,0.53,0.41,0.82,0.17,0.23,0.41,0.25,0.17
0.81,0.45,0.39,0.75,0.03,0.53,0.26,0.19,0.07,0.36,0.17,0.93,0.07,0.64,0.26,0.52,0.42,0.81,0.18,0.21,0.42,0.25,0.18
0.81,0.44,0.39,0.8,0.02,0.54,0.23,0.21,0.06,0.38,0.15,0.94,0.06,0.67,0.23,0.55,0.4,0.81,0.18,0.22,0.4,0.26,0.18
0.81,0.43,0.38,0.73,0.03,0.5,0.26,0.16,0.06,0.33,0.16,0.94,0.06,0.65,0.26,0.54,0.42,0.81,0.18,0.18,0.42,0.26,0.18
0.81,0.42,0.38,0.71,0.03,0.48,0.27,0.15,0.06,0.32,0.17,0.94,0.06,0.64,0.27,0.55,0.41,0.8,0.18,0.17,0.41,0.26,0.18
0.81,0.41,0.38,0.74,0.03,0.49,0.25,0.15,0.05,0.32,0.15,0.95,0.05,0.67,0.25,0.56,0.41,0.81,0.18,0.16,0.41,0.27,0.18
0.81,0.42,0.4,0.93,0.01,0.58,0.19,0.24,0.04,0.41,0.12,0.96,0.04,0.75,0.19,0.61,0.36,0.81,0.17,0.2,0.36,0.29,0.17
0.81,0.4,0.39,0.87,0.01,0.54,0.2,0.19,0.04,0.36,0.12,0.96,0.04,0.73,0.2,0.6,0.36,0.81,0.18,0.18,0.36,0.28,0.18
0.81,0.4,0.39,0.94,0.0,0.58,0.17,0.21,0.03,0.39,0.1,0.97,0.03,0.77,0.17,0.62,0.35,0.81,0.17,0.18,0.35,0.3,0.17
0.81,0.42,0.41,0.87,0.01,0.68,0.12,0.34,0.02,0.51,0.07,0.98,0.02,0.83,0.12,0.65,0.32,0.82,0.17,0.23,0.32,0.31,0.17
0.81,0.4,0.4,0.84,0.01,0.69,0.11,0.35,0.02,0.52,0.07,0.98,0.02,0.85,0.11,0.67,0.3,0.82,0.17,0.23,0.3,0.32,0.17
0.81,0.41,0.4,0.8,0.02,0.73,0.09,0.38,0.02,0.55,0.06,0.98,0.02,0.87,0.09,0.67,0.3,0.82,0.16,0.24,0.3,0.33,0.16
0.82,0.44,0.43,0.65,0.03,0.87,0.04,0.59,0.01,0.73,0.03,0.99,0.01,0.94,0.04,0.7,0.27,0.83,0.15,0.29,0.27,0.34,0.15
0.82,0.49,0.45,0.69,0.03,0.86,0.06,0.67,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.67,0.28,0.84,0.15,0.35,0.28,0.33,0.15
0.83,0.53,0.47,0.6,0.05,0.99,0.0,0.93,0.0,0.96,0.0,1.0,0.0,0.99,0.0,0.69,0.26,0.85,0.14,0.41,0.26,0.35,0.14
0.84,0.62,0.52,0.54,0.09,0.88,0.07,0.74,0.02,0.81,0.05,0.98,0.02,0.86,0.07,0.68,0.23,0.89,0.1,0.53,0.23,0.38,0.1
0.83,0.64,0.52,0.65,0.07,0.99,0.01,0.88,0.01,0.94,0.01,0.99,0.01,0.98,0.01,0.63,0.26,0.89,0.1,0.53,0.26,0.34,0.1
0.83,0.63,0.52,0.73,0.05,0.94,0.04,0.89,0.01,0.92,0.03,0.99,0.01,0.9,0.04,0.59,0.3,0.89,0.11,0.48,0.3,0.31,0.11
0.82,0.6,0.49,0.89,0.02,0.82,0.12,0.6,0.05,0.71,0.08,0.95,0.05,0.73,0.12,0.54,0.35,0.87,0.13,0.41,0.35,0.27,0.13
0.83,0.59,0.48,0.91,0.01,0.78,0.14,0.54,0.05,0.66,0.1,0.95,0.05,0.73,0.14,0.55,0.36,0.86,0.14,0.38,0.36,0.27,0.14
0.82,0.57,0.47,0.93,0.01,0.75,0.15,0.5,0.05,0.62,0.1,0.95,0.05,0.71,0.15,0.55,0.36,0.85,0.14,0.36,0.36,0.27,0.14
0.82,0.55,0.46,0.99,0.0,0.68,0.19,0.41,0.06,0.55,0.12,0.94,0.06,0.67,0.19,0.55,0.37,0.84,0.15,0.33,0.37,0.26,0.15
0.82,0.53,0.44,0.89,0.01,0.64,0.22,0.31,0.07,0.47,0.15,0.93,0.07,0.64,0.22,0.52,0.4,0.83,0.16,0.28,0.4,0.25,0.16
0.82,0.5,0.43,0.81,0.03,0.58,0.25,0.24,0.07,0.41,0.16,0.92,0.07,0.61,0.25,0.51,0.42,0.82,0.17,0.24,0.42,0.24,0.17
0.82,0.51,0.43,0.82,0.02,0.59,0.25,0.26,0.07,0.42,0.16,0.92,0.07,0.61,0.25,0.51,0.41,0.82,0.17,0.26,0.41,0.24,0.17
0.82,0.51,0.43,0.89,0.01,0.63,0.21,0.28,0.06,0.46,0.14,0.94,0.06,0.67,0.21,0.53,0.4,0.83,0.16,0.26,0.4,0.26,0.16
0.82,0.52,0.44,0.99,0.0,0.69,0.17,0.35,0.05,0.52,0.11,0.95,0.05,0.73,0.17,0.55,0.38,0.83,0.16,0.28,0.38,0.28,0.16
0.82,0.51,0.44,0.97,0.0,0.69,0.16,0.38,0.05,0.53,0.11,0.95,0.05,0.74,0.16,0.57,0.37,0.83,0.16,0.29,0.37,0.28,0.16
0.82,0.51,0.44,0.95,0.01,0.66,0.18,0.32,0.05,0.49,0.11,0.94,0.05,0.71,0.18,0.55,0.39,0.83,0.16,0.27,0.39,0.27,0.16
0.82,0.52,0.45,0.94,0.01,0.71,0.15,0.4,0.04,0.55,0.1,0.95,0.04,0.76,0.15,0.57,0.36,0.84,0.15,0.29,0.36,0.29,0.15
0.82,0.52,0.45,0.88,0.01,0.74,0.13,0.44,0.04,0.59,0.09,0.96,0.04,0.79,0.13,0.59,0.35,0.84,0.15,0.3,0.35,0.3,0.15
0.83,0.53,0.47,0.74,0.03,0.84,0.07,0.61,0.02,0.72,0.05,0.98,0.02,0.88,0.07,0.63,0.31,0.85,0.14,0.35,0.31,0.32,0.14
0.82,0.52,0.45,0.87,0.02,0.75,0.12,0.46,0.03,0.6,0.07,0.96,0.03,0.8,0.12,0.59,0.34,0.84,0.15,0.31,0.34,0.3,0.15
0.82,0.52,0.45,0.95,0.01,0.7,0.16,0.41,0.04,0.55,0.1,0.95,0.04,0.74,0.16,0.58,0.36,0.84,0.15,0.3,0.36,0.28,0.15
0.82,0.52,0.45,0.95,0.01,0.7,0.16,0.41,0.04,0.55,0.1,0.96,0.04,0.74,0.16,0.58,0.36,0.84,0.15,0.3,0.36,0.28,0.15
0.82,0.53,0.46,0.89,0.01,0.75,0.13,0.46,0.04,0.6,0.09,0.96,0.04,0.78,0.13,0.58,0.35,0.84,0.15,0.32,0.35,0.29,0.15
0.83,0.56,0.48,0.77,0.03,0.86,0.07,0.63,0.03,0.74,0.05,0.97,0.03,0.87,0.07,0.6,0.33,0.85,0.14,0.37,0.33,0.32,0.14
0.83,0.57,0.49,0.69,0.05,0.92,0.04,0.78,0.01,0.85,0.03,0.99,0.01,0.93,0.04,0.64,0.29,0.86,0.13,0.4,0.29,0.33,0.13
0.83,0.64,0.52,0.65,0.08,0.97,0.02,0.84,0.02,0.91,0.02,0.98,0.02,0.94,0.02,0.63,0.25,0.9,0.1,0.55,0.25,0.35,0.1
0.81,0.64,0.52,0.68,0.08,0.97,0.02,0.85,0.02,0.91,0.02,0.97,0.02,0.93,0.02,0.6,0.26,0.91,0.08,0.57,0.26,0.35,0.08
0.82,0.59,0.48,0.95,0.01,0.77,0.15,0.52,0.06,0.65,0.1,0.93,0.06,0.68,0.15,0.53,0.36,0.86,0.13,0.39,0.36,0.26,0.13
0.82,0.56,0.46,0.98,0.0,0.7,0.19,0.41,0.06,0.55,0.12,0.93,0.06,0.65,0.19,0.53,0.38,0.84,0.15,0.33,0.38,0.25,0.15
0.82,0.53,0.45,0.92,0.01,0.65,0.21,0.32,0.06,0.48,0.14,0.93,0.06,0.66,0.21,0.53,0.4,0.83,0.16,0.28,0.4,0.26,0.16
0.82,0.51,0.44,0.92,0.01,0.64,0.21,0.29,0.06,0.46,0.14,0.94,0.06,0.67,0.21,0.54,0.4,0.83,0.16,0.25,0.4,0.26,0.16
0.82,0.5,0.43,0.88,0.02,0.61,0.22,0.27,0.06,0.44,0.14,0.94,0.06,0.66,0.22,0.53,0.4,0.83,0.16,0.25,0.4,0.26,0.16
0.82,0.51,0.44,0.91,0.01,0.63,0.21,0.29,0.06,0.46,0.14,0.94,0.06,0.67,0.21,0.55,0.39,0.83,0.16,0.25,0.39,0.26,0.16
0.82,0.52,0.45,0.98,0.0,0.69,0.17,0.37,0.05,0.53,0.11,0.95,0.05,0.73,0.17,0.56,0.37,0.83,0.16,0.29,0.37,0.28,0.16
0.82,0.53,0.46,0.93,0.01,0.71,0.15,0.42,0.04,0.56,0.1,0.96,0.04,0.75,0.15,0.58,0.36,0.84,0.15,0.31,0.36,0.28,0.15
0.83,0.54,0.47,0.78,0.03,0.82,0.09,0.57,0.03,0.69,0.06,0.97,0.03,0.84,0.09,0.62,0.32,0.85,0.14,0.34,0.32,0.31,0.14
0.82,0.46,0.43,0.98,0.0,0.64,0.17,0.28,0.03,0.46,0.1,0.96,0.03,0.76,0.17,0.61,0.35,0.82,0.17,0.22,0.35,0.29,0.17
0.82,0.45,0.42,0.96,0.0,0.6,0.19,0.25,0.04,0.42,0.12,0.96,0.04,0.74,0.19,0.6,0.36,0.82,0.17,0.21,0.36,0.28,0.17
0.82,0.45,0.41,0.93,0.01,0.59,0.19,0.23,0.04,0.41,0.12,0.96,0.04,0.73,0.19,0.6,0.37,0.82,0.17,0.19,0.37,0.28,0.17
0.82,0.46,0.42,0.95,0.0,0.6,0.19,0.24,0.04,0.42,0.12,0.96,0.04,0.73,0.19,0.6,0.36,0.82,0.17,0.2,0.36,0.28,0.17
0.81,0.45,0.41,0.86,0.01,0.57,0.22,0.2,0.05,0.39,0.14,0.95,0.05,0.7,0.22,0.57,0.39,0.81,0.17,0.19,0.39,0.27,0.17
0.82,0.46,0.42,0.91,0.01,0.59,0.2,0.23,0.05,0.41,0.12,0.95,0.05,0.71,0.2,0.57,0.38,0.82,0.17,0.2,0.38,0.27,0.17
0.82,0.5,0.45,0.89,0.01,0.71,0.14,0.39,0.03,0.55,0.09,0.97,0.03,0.78,0.14,0.61,0.34,0.83,0.16,0.27,0.34,0.29,0.16
