ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.28,0.09,0.48,0.19,0.39,0.03,0.43,0.11,0.97,0.03,0.76,0.19,0.72,0.21,0.86,0.12,0.52,0.21,0.44,0.12
0.81,0.45,0.39,0.73,0.03,0.97,0.01,0.61,0.02,0.79,0.01,0.98,0.02,0.98,0.01,0.55,0.36,0.84,0.15,0.34,0.36,0.36,0.15
0.83,0.59,0.5,0.17,0.17,0.3,0.41,0.16,0.09,0.23,0.25,0.91,0.09,0.51,0.41,0.82,0.13,0.92,0.07,0.7,0.13,0.58,0.07
0.81,0.5,0.42,0.65,0.05,0.97,0.01,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.59,0.31,0.85,0.14,0.42,0.31,0.36,0.14
0.81,0.63,0.51,0.2,0.23,0.35,0.5,0.14,0.21,0.24,0.35,0.79,0.21,0.3,0.5,0.89,0.07,0.98,0.02,0.86,0.07,0.8,0.02
0.83,0.6,0.5,0.37,0.12,0.57,0.25,0.45,0.05,0.51,0.15,0.94,0.05,0.64,0.25,0.68,0.23,0.91,0.09,0.56,0.23,0.49,0.09
0.83,0.59,0.5,0.04,0.2,0.12,0.53,0.01,0.12,0.07,0.33,0.88,0.12,0.43,0.53,0.74,0.24,0.94,0.06,0.22,0.24,0.66,0.06
0.82,0.5,0.45,0.22,0.1,0.46,0.21,0.22,0.04,0.34,0.12,0.96,0.04,0.74,0.21,0.89,0.08,0.87,0.12,0.71,0.08,0.45,0.12
0.82,0.5,0.45,0.3,0.09,0.58,0.17,0.38,0.03,0.48,0.1,0.97,0.03,0.78,0.17,0.81,0.15,0.87,0.12,0.58,0.15,0.43,0.12
0.83,0.63,0.52,0.16,0.2,0.33,0.45,0.11,0.14,0.22,0.3,0.86,0.14,0.41,0.45,0.97,0.02,0.95,0.05,0.95,0.02,0.66,0.05
0.82,0.64,0.52,0.44,0.15,0.69,0.23,0.44,0.11,0.56,0.17,0.88,0.11,0.54,0.23,0.71,0.18,0.94,0.06,0.67,0.18,0.53,0.06
0.82,0.63,0.51,0.08,0.25,0.2,0.61,0.02,0.21,0.11,0.41,0.79,0.21,0.28,0.61,0.74,0.21,0.98,0.02,0.47,0.21,0.86,0.02
0.83,0.56,0.48,0.45,0.09,0.77,0.11,0.63,0.02,0.7,0.07,0.98,0.02,0.83,0.11,0.72,0.22,0.87,0.12,0.51,0.22,0.41,0.12
0.82,0.64,0.52,0.17,0.22,0.35,0.49,0.1,0.18,0.22,0.33,0.82,0.18,0.35,0.49,0.98,0.01,0.97,0.03,0.97,0.01,0.74,0.03
0.83,0.56,0.47,0.63,0.05,1.0,0.0,0.92,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.64,0.28,0.86,0.13,0.44,0.28,0.35,0.13
0.84,0.62,0.52,0.12,0.2,0.29,0.46,0.05,0.12,0.17,0.29,0.88,0.12,0.43,0.46,0.86,0.11,0.94,0.05,0.65,0.11,0.64,0.05
0.83,0.61,0.51,0.55,0.08,0.86,0.08,0.8,0.02,0.83,0.05,0.98,0.02,0.85,0.08,0.65,0.26,0.89,0.1,0.5,0.26,0.39,0.1
0.82,0.65,0.53,0.2,0.23,0.4,0.47,0.11,0.2,0.26,0.33,0.8,0.2,0.32,0.47,0.98,0.01,0.97,0.03,0.96,0.01,0.77,0.03
0.82,0.55,0.45,0.98,0.0,0.71,0.17,0.47,0.05,0.59,0.11,0.94,0.05,0.7,0.17,0.54,0.36,0.84,0.15,0.36,0.36,0.26,0.15
0.84,0.61,0.52,0.36,0.12,0.65,0.2,0.4,0.05,0.53,0.12,0.95,0.05,0.69,0.2,0.79,0.16,0.9,0.09,0.62,0.16,0.46,0.09
0.82,0.53,0.45,0.92,0.01,0.74,0.14,0.49,0.04,0.61,0.09,0.95,0.04,0.77,0.14,0.56,0.35,0.84,0.15,0.35,0.35,0.29,0.15
0.82,0.55,0.45,0.98,0.0,0.7,0.19,0.44,0.06,0.57,0.12,0.93,0.06,0.66,0.19,0.53,0.37,0.84,0.15,0.36,0.37,0.25,0.15
0.82,0.57,0.48,0.85,0.02,0.81,0.11,0.6,0.04,0.71,0.07,0.96,0.04,0.79,0.11,0.57,0.34,0.86,0.14,0.39,0.34,0.29,0.14
0.83,0.65,0.53,0.44,0.13,0.73,0.19,0.45,0.08,0.59,0.14,0.91,0.08,0.62,0.19,0.73,0.18,0.93,0.07,0.66,0.18,0.48,0.07
0.8,0.65,0.53,0.23,0.23,0.47,0.44,0.13,0.24,0.3,0.34,0.75,0.24,0.28,0.44,0.98,0.01,0.98,0.02,0.97,0.01,0.83,0.02
0.83,0.65,0.53,0.46,0.13,0.76,0.17,0.46,0.08,0.61,0.12,0.91,0.08,0.64,0.17,0.74,0.17,0.92,0.07,0.67,0.17,0.46,0.07
0.81,0.64,0.52,0.59,0.11,0.87,0.09,0.65,0.07,0.76,0.08,0.92,0.07,0.73,0.09,0.65,0.22,0.93,0.07,0.63,0.22,0.41,0.07
0.81,0.54,0.44,0.85,0.02,0.65,0.23,0.34,0.09,0.49,0.16,0.91,0.09,0.6,0.23,0.48,0.41,0.84,0.16,0.33,0.41,0.24,0.16
0.82,0.62,0.5,0.8,0.04,0.91,0.06,0.77,0.03,0.84,0.04,0.97,0.03,0.85,0.06,0.56,0.32,0.88,0.11,0.46,0.32,0.3,0.11
0.83,0.65,0.53,0.51,0.12,0.81,0.13,0.56,0.07,0.69,0.1,0.93,0.07,0.7,0.13,0.69,0.2,0.92,0.08,0.62,0.2,0.43,0.08
0.81,0.63,0.5,0.8,0.04,0.93,0.04,0.84,0.02,0.89,0.03,0.97,0.02,0.87,0.04,0.54,0.32,0.89,0.1,0.5,0.32,0.3,0.1
0.81,0.62,0.49,0.9,0.02,0.87,0.09,0.68,0.06,0.78,0.07,0.93,0.06,0.74,0.09,0.5,0.35,0.89,0.11,0.47,0.35,0.27,0.11
0.81,0.63,0.51,0.79,0.05,0.97,0.02,0.9,0.02,0.94,0.02,0.98,0.02,0.93,0.02,0.53,0.31,0.9,0.09,0.53,0.31,0.31,0.09
