ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.34,0.06,0.6,0.11,0.61,0.01,0.6,0.06,0.99,0.01,0.87,0.11,0.72,0.23,0.84,0.14,0.41,0.23,0.41,0.14
0.8,0.62,0.49,0.03,0.3,0.08,0.76,0.01,0.28,0.04,0.52,0.72,0.28,0.19,0.76,0.68,0.27,0.99,0.01,0.39,0.27,0.88,0.01
0.81,0.36,0.37,0.31,0.05,0.62,0.09,0.55,0.01,0.58,0.05,0.99,0.01,0.89,0.09,0.8,0.17,0.83,0.15,0.42,0.17,0.4,0.15
0.8,0.63,0.5,0.06,0.29,0.15,0.71,0.02,0.28,0.08,0.49,0.72,0.28,0.19,0.71,0.74,0.2,0.99,0.01,0.55,0.2,0.88,0.01
0.79,0.63,0.5,0.05,0.3,0.14,0.74,0.01,0.3,0.08,0.52,0.69,0.3,0.16,0.74,0.7,0.23,0.98,0.02,0.49,0.23,0.79,0.02
0.77,0.62,0.49,0.05,0.33,0.13,0.78,0.01,0.37,0.07,0.57,0.63,0.37,0.11,0.78,0.62,0.31,0.96,0.04,0.37,0.31,0.6,0.04
0.82,0.61,0.5,0.03,0.24,0.1,0.63,0.0,1.0,0.05,0.81,0.0,1.0,0.33,0.63,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.81,0.4,0.4,0.32,0.06,0.7,0.08,0.44,0.01,0.57,0.04,0.99,0.01,0.9,0.08,0.88,0.11,0.84,0.15,0.54,0.11,0.4,0.15
0.82,0.41,0.42,0.21,0.07,0.49,0.15,0.18,0.02,0.33,0.08,0.98,0.02,0.83,0.15,0.97,0.03,0.85,0.14,0.84,0.03,0.42,0.14
0.83,0.53,0.48,0.14,0.13,0.35,0.29,0.08,0.05,0.21,0.17,0.95,0.05,0.65,0.29,0.94,0.05,0.89,0.1,0.78,0.05,0.49,0.1
0.81,0.64,0.52,0.22,0.23,0.43,0.45,0.14,0.22,0.29,0.34,0.78,0.22,0.3,0.45,0.98,0.01,0.98,0.02,0.97,0.01,0.79,0.02
0.83,0.53,0.48,0.18,0.12,0.42,0.26,0.13,0.05,0.28,0.15,0.95,0.05,0.69,0.26,0.99,0.0,0.88,0.11,0.98,0.0,0.47,0.11
0.81,0.39,0.4,0.34,0.05,0.74,0.07,0.53,0.01,0.64,0.04,0.99,0.01,0.91,0.07,0.86,0.12,0.84,0.15,0.48,0.12,0.39,0.15
0.82,0.42,0.42,0.15,0.08,0.38,0.19,0.07,0.02,0.23,0.1,0.98,0.02,0.79,0.19,0.94,0.06,0.85,0.13,0.61,0.06,0.44,0.13
0.83,0.53,0.48,0.19,0.12,0.43,0.25,0.13,0.04,0.28,0.14,0.96,0.04,0.69,0.25,1.0,0.0,0.88,0.11,0.99,0.0,0.47,0.11
0.83,0.54,0.48,0.33,0.1,0.64,0.16,0.4,0.03,0.52,0.1,0.97,0.03,0.78,0.16,0.81,0.15,0.87,0.11,0.59,0.15,0.43,0.11
0.82,0.54,0.46,0.76,0.03,0.86,0.07,0.69,0.02,0.77,0.05,0.98,0.02,0.88,0.07,0.6,0.31,0.85,0.14,0.4,0.31,0.32,0.14
0.84,0.6,0.52,0.35,0.11,0.64,0.19,0.4,0.05,0.52,0.12,0.95,0.05,0.7,0.19,0.79,0.16,0.9,0.1,0.61,0.16,0.46,0.1
0.83,0.59,0.5,0.7,0.05,0.94,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.94,0.03,0.61,0.3,0.87,0.12,0.43,0.3,0.33,0.12
0.83,0.62,0.51,0.61,0.07,0.95,0.03,0.88,0.01,0.92,0.02,0.99,0.01,0.94,0.03,0.65,0.26,0.89,0.11,0.51,0.26,0.36,0.11
0.83,0.62,0.52,0.48,0.1,0.78,0.12,0.62,0.03,0.7,0.07,0.96,0.03,0.77,0.12,0.69,0.22,0.9,0.1,0.55,0.22,0.42,0.1
0.83,0.59,0.5,0.55,0.07,0.89,0.05,0.86,0.01,0.88,0.03,0.99,0.01,0.9,0.05,0.67,0.26,0.88,0.11,0.47,0.26,0.38,0.11
0.82,0.51,0.45,0.6,0.05,0.96,0.02,0.97,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.7,0.24,0.85,0.14,0.43,0.24,0.35,0.14
0.82,0.49,0.44,0.77,0.03,0.82,0.08,0.57,0.02,0.69,0.05,0.98,0.02,0.88,0.08,0.62,0.32,0.84,0.15,0.34,0.32,0.32,0.15
0.84,0.6,0.51,0.55,0.08,0.91,0.05,0.8,0.01,0.85,0.03,0.99,0.01,0.91,0.05,0.68,0.24,0.88,0.11,0.5,0.24,0.37,0.11
0.82,0.64,0.52,0.49,0.12,0.81,0.13,0.51,0.07,0.66,0.1,0.92,0.07,0.72,0.13,0.72,0.18,0.91,0.08,0.66,0.18,0.42,0.08
0.81,0.65,0.53,0.47,0.15,0.77,0.18,0.42,0.13,0.59,0.15,0.86,0.13,0.56,0.18,0.75,0.15,0.94,0.06,0.73,0.15,0.49,0.06
0.79,0.65,0.53,0.47,0.16,0.77,0.19,0.39,0.17,0.58,0.18,0.81,0.17,0.47,0.19,0.77,0.13,0.96,0.04,0.77,0.13,0.55,0.04
0.72,0.61,0.49,0.6,0.15,0.86,0.13,0.51,0.21,0.69,0.17,0.74,0.21,0.35,0.13,0.67,0.16,0.98,0.02,0.76,0.16,0.65,0.02
0.66,0.57,0.45,0.71,0.11,0.92,0.07,0.63,0.18,0.78,0.12,0.73,0.18,0.36,0.07,0.59,0.19,0.99,0.01,0.75,0.19,0.62,0.01
0.61,0.54,0.4,0.81,0.08,0.96,0.04,0.77,0.13,0.86,0.09,0.77,0.13,0.41,0.04,0.52,0.21,0.99,0.01,0.73,0.21,0.57,0.01
0.53,0.5,0.35,0.89,0.05,0.99,0.01,0.88,0.07,0.94,0.04,0.83,0.07,0.52,0.01,0.46,0.22,0.99,0.01,0.74,0.22,0.48,0.01
0.45,0.46,0.28,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.89,0.03,0.29,0.01,0.42,0.21,1.0,0.0,0.75,0.21,0.93,0.0
