ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.39,0.06,0.69,0.09,0.66,0.01,0.68,0.05,0.99,0.01,0.88,0.09,0.73,0.23,0.84,0.14,0.43,0.23,0.4,0.14
0.79,0.63,0.5,0.03,0.31,0.09,0.77,0.01,0.3,0.05,0.54,0.7,0.3,0.17,0.77,0.68,0.26,0.98,0.02,0.43,0.26,0.81,0.02
0.81,0.42,0.4,0.34,0.07,0.65,0.1,0.5,0.01,0.57,0.06,0.99,0.01,0.87,0.1,0.79,0.17,0.84,0.14,0.5,0.17,0.4,0.14
0.8,0.63,0.51,0.07,0.29,0.17,0.7,0.03,0.28,0.1,0.49,0.71,0.28,0.18,0.7,0.79,0.15,0.98,0.01,0.67,0.15,0.86,0.01
0.8,0.63,0.5,0.05,0.3,0.14,0.72,0.01,0.29,0.08,0.51,0.71,0.29,0.18,0.72,0.68,0.26,0.98,0.02,0.42,0.26,0.85,0.02
0.77,0.62,0.48,0.04,0.33,0.12,0.79,0.01,0.37,0.07,0.58,0.62,0.37,0.11,0.79,0.58,0.37,0.96,0.04,0.25,0.37,0.6,0.04
0.81,0.62,0.5,0.03,0.28,0.09,0.71,0.0,0.25,0.04,0.48,0.75,0.25,0.23,0.71,0.6,0.39,1.0,0.0,0.08,0.39,0.99,0.0
0.83,0.5,0.46,0.26,0.1,0.53,0.19,0.28,0.03,0.41,0.11,0.97,0.03,0.76,0.19,0.86,0.11,0.87,0.12,0.65,0.11,0.44,0.12
0.83,0.51,0.47,0.21,0.11,0.48,0.21,0.16,0.04,0.32,0.12,0.96,0.04,0.73,0.21,0.98,0.02,0.87,0.11,0.92,0.02,0.45,0.11
0.84,0.56,0.49,0.16,0.14,0.37,0.31,0.09,0.06,0.23,0.18,0.94,0.06,0.62,0.31,0.96,0.03,0.9,0.09,0.87,0.03,0.51,0.09
0.82,0.64,0.52,0.21,0.21,0.42,0.43,0.13,0.18,0.28,0.3,0.82,0.18,0.38,0.43,0.99,0.01,0.96,0.04,0.98,0.01,0.68,0.04
0.83,0.53,0.47,0.2,0.11,0.45,0.24,0.14,0.04,0.3,0.14,0.96,0.04,0.7,0.24,0.98,0.01,0.88,0.11,0.94,0.01,0.47,0.11
0.81,0.4,0.41,0.39,0.05,0.83,0.05,0.61,0.01,0.72,0.03,0.99,0.01,0.94,0.05,0.85,0.13,0.84,0.15,0.48,0.13,0.38,0.15
0.82,0.42,0.42,0.21,0.08,0.53,0.14,0.14,0.02,0.34,0.08,0.98,0.02,0.83,0.14,0.98,0.02,0.85,0.14,0.88,0.02,0.42,0.14
0.82,0.48,0.45,0.24,0.09,0.52,0.18,0.22,0.03,0.37,0.1,0.97,0.03,0.78,0.18,0.93,0.06,0.86,0.12,0.76,0.06,0.43,0.12
0.82,0.5,0.45,0.43,0.07,0.82,0.07,0.58,0.02,0.7,0.05,0.98,0.02,0.9,0.07,0.8,0.16,0.85,0.13,0.54,0.16,0.38,0.13
0.81,0.46,0.41,0.97,0.0,0.65,0.17,0.4,0.03,0.53,0.1,0.97,0.03,0.76,0.17,0.61,0.33,0.82,0.17,0.31,0.33,0.29,0.17
0.82,0.49,0.45,0.49,0.06,0.94,0.02,0.7,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.85,0.14,0.52,0.18,0.36,0.14
0.82,0.48,0.42,0.95,0.01,0.62,0.2,0.34,0.05,0.48,0.12,0.95,0.05,0.71,0.2,0.58,0.36,0.82,0.17,0.29,0.36,0.27,0.17
0.82,0.49,0.42,0.99,0.0,0.65,0.18,0.41,0.04,0.53,0.11,0.96,0.04,0.73,0.18,0.59,0.34,0.83,0.16,0.32,0.34,0.28,0.16
0.82,0.48,0.43,0.89,0.01,0.7,0.14,0.43,0.03,0.56,0.09,0.97,0.03,0.79,0.14,0.62,0.33,0.83,0.16,0.3,0.33,0.3,0.16
0.81,0.4,0.38,0.81,0.02,0.5,0.23,0.19,0.04,0.34,0.14,0.96,0.04,0.7,0.23,0.61,0.36,0.8,0.18,0.19,0.36,0.27,0.18
0.8,0.3,0.32,0.68,0.02,0.39,0.23,0.12,0.03,0.26,0.13,0.97,0.03,0.73,0.23,0.65,0.33,0.79,0.19,0.14,0.33,0.28,0.19
0.79,0.29,0.3,0.47,0.04,0.29,0.32,0.05,0.04,0.17,0.18,0.96,0.04,0.63,0.32,0.59,0.39,0.78,0.2,0.09,0.39,0.25,0.2
0.79,0.31,0.32,0.56,0.03,0.33,0.3,0.09,0.04,0.21,0.17,0.96,0.04,0.65,0.3,0.63,0.35,0.79,0.2,0.13,0.35,0.26,0.2
0.8,0.35,0.33,0.57,0.04,0.37,0.31,0.09,0.05,0.23,0.18,0.95,0.05,0.62,0.31,0.56,0.41,0.79,0.2,0.13,0.41,0.25,0.2
0.8,0.38,0.35,0.58,0.04,0.39,0.32,0.1,0.06,0.24,0.19,0.94,0.06,0.6,0.32,0.54,0.43,0.79,0.19,0.14,0.43,0.24,0.19
0.8,0.4,0.35,0.54,0.06,0.38,0.36,0.1,0.08,0.24,0.22,0.92,0.08,0.54,0.36,0.5,0.46,0.79,0.2,0.15,0.46,0.22,0.2
0.8,0.39,0.34,0.48,0.07,0.34,0.4,0.07,0.08,0.21,0.24,0.91,0.08,0.5,0.4,0.5,0.47,0.79,0.2,0.13,0.47,0.21,0.2
0.79,0.36,0.31,0.4,0.08,0.29,0.44,0.05,0.09,0.17,0.27,0.91,0.09,0.47,0.44,0.47,0.49,0.78,0.21,0.11,0.49,0.2,0.21
0.79,0.38,0.33,0.45,0.07,0.32,0.42,0.06,0.09,0.19,0.26,0.91,0.09,0.48,0.42,0.49,0.48,0.78,0.21,0.12,0.48,0.2,0.21
0.79,0.38,0.32,0.44,0.08,0.32,0.42,0.06,0.09,0.19,0.26,0.9,0.09,0.47,0.42,0.48,0.49,0.78,0.21,0.12,0.49,0.2,0.21
0.79,0.38,0.32,0.42,0.08,0.31,0.44,0.06,0.1,0.18,0.27,0.9,0.1,0.45,0.44,0.47,0.49,0.78,0.21,0.12,0.49,0.19,0.21
0.79,0.37,0.32,0.45,0.07,0.31,0.41,0.06,0.08,0.18,0.24,0.92,0.08,0.5,0.41,0.51,0.46,0.78,0.21,0.11,0.46,0.21,0.21
0.79,0.35,0.32,0.46,0.06,0.32,0.38,0.06,0.07,0.19,0.23,0.93,0.07,0.54,0.38,0.52,0.45,0.78,0.2,0.11,0.45,0.22,0.2
0.8,0.37,0.34,0.58,0.04,0.38,0.32,0.09,0.06,0.23,0.19,0.94,0.06,0.6,0.32,0.55,0.42,0.79,0.19,0.13,0.42,0.24,0.19
0.8,0.36,0.34,0.59,0.04,0.37,0.31,0.09,0.05,0.23,0.18,0.95,0.05,0.62,0.31,0.57,0.4,0.79,0.2,0.13,0.4,0.25,0.2
0.81,0.4,0.38,0.8,0.02,0.48,0.24,0.18,0.04,0.33,0.14,0.96,0.04,0.69,0.24,0.62,0.35,0.8,0.18,0.18,0.35,0.27,0.18
0.81,0.38,0.38,0.97,0.0,0.55,0.18,0.23,0.02,0.39,0.1,0.98,0.02,0.77,0.18,0.67,0.31,0.81,0.18,0.19,0.31,0.3,0.18
0.81,0.41,0.4,0.9,0.01,0.64,0.14,0.34,0.02,0.49,0.08,0.98,0.02,0.81,0.14,0.68,0.29,0.82,0.17,0.24,0.29,0.31,0.17
0.82,0.42,0.41,0.76,0.02,0.72,0.1,0.5,0.01,0.61,0.06,0.99,0.01,0.86,0.1,0.71,0.26,0.82,0.16,0.29,0.26,0.32,0.16
0.83,0.49,0.46,0.5,0.06,0.97,0.01,0.81,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.79,0.18,0.85,0.14,0.46,0.18,0.36,0.14
0.84,0.57,0.5,0.37,0.1,0.73,0.13,0.4,0.04,0.56,0.09,0.96,0.04,0.8,0.13,0.85,0.12,0.88,0.11,0.65,0.12,0.41,0.11
0.84,0.62,0.53,0.33,0.13,0.65,0.2,0.31,0.06,0.48,0.13,0.94,0.06,0.69,0.2,0.87,0.09,0.9,0.09,0.74,0.09,0.46,0.09
0.84,0.63,0.53,0.34,0.13,0.65,0.21,0.3,0.07,0.47,0.14,0.93,0.07,0.65,0.21,0.87,0.1,0.91,0.08,0.75,0.1,0.47,0.08
0.84,0.64,0.54,0.34,0.15,0.64,0.24,0.28,0.1,0.46,0.17,0.9,0.1,0.59,0.24,0.87,0.09,0.92,0.07,0.78,0.09,0.5,0.07
0.83,0.65,0.54,0.34,0.16,0.65,0.24,0.27,0.11,0.46,0.17,0.88,0.11,0.57,0.24,0.88,0.08,0.93,0.07,0.82,0.08,0.51,0.07
0.82,0.65,0.54,0.35,0.17,0.67,0.25,0.26,0.15,0.47,0.2,0.84,0.15,0.5,0.25,0.89,0.07,0.94,0.05,0.85,0.07,0.54,0.05
0.8,0.65,0.53,0.35,0.2,0.65,0.29,0.24,0.2,0.45,0.24,0.78,0.2,0.38,0.29,0.91,0.05,0.96,0.03,0.89,0.05,0.64,0.03
0.8,0.65,0.53,0.4,0.18,0.7,0.25,0.3,0.19,0.5,0.22,0.79,0.19,0.41,0.25,0.85,0.09,0.96,0.04,0.83,0.09,0.6,0.04
0.78,0.64,0.52,0.39,0.2,0.69,0.27,0.27,0.24,0.48,0.26,0.74,0.24,0.32,0.27,0.89,0.06,0.98,0.02,0.88,0.06,0.7,0.02
0.75,0.63,0.51,0.41,0.21,0.72,0.25,0.27,0.29,0.49,0.27,0.68,0.29,0.26,0.25,0.89,0.05,0.99,0.01,0.9,0.05,0.8,0.01
0.75,0.63,0.51,0.43,0.21,0.76,0.23,0.28,0.3,0.52,0.27,0.66,0.3,0.26,0.23,0.89,0.05,0.99,0.01,0.91,0.05,0.79,0.01
0.74,0.62,0.5,0.43,0.21,0.77,0.22,0.28,0.31,0.53,0.27,0.65,0.31,0.24,0.22,0.91,0.05,0.99,0.01,0.92,0.05,0.82,0.01
0.73,0.62,0.5,0.43,0.21,0.76,0.22,0.27,0.33,0.52,0.28,0.63,0.33,0.21,0.22,0.92,0.04,1.0,0.0,0.93,0.04,0.89,0.0
0.72,0.61,0.49,0.47,0.2,0.79,0.2,0.32,0.31,0.56,0.26,0.63,0.31,0.21,0.2,0.85,0.07,1.0,0.0,0.88,0.07,0.9,0.0
0.72,0.61,0.49,0.46,0.2,0.78,0.2,0.31,0.32,0.55,0.26,0.62,0.32,0.2,0.2,0.86,0.07,1.0,0.0,0.89,0.07,0.95,0.0
0.72,0.61,0.49,0.46,0.21,0.78,0.21,0.31,0.33,0.55,0.27,0.61,0.33,0.18,0.21,0.86,0.06,1.0,0.0,0.89,0.06,0.98,0.0
0.71,0.6,0.48,0.46,0.21,0.78,0.21,0.3,0.34,0.54,0.28,0.6,0.34,0.18,0.21,0.87,0.06,1.0,0.0,0.9,0.06,0.99,0.0
0.71,0.6,0.49,0.49,0.2,0.81,0.18,0.33,0.32,0.57,0.25,0.62,0.32,0.2,0.18,0.84,0.08,1.0,0.0,0.88,0.08,0.93,0.0
0.7,0.6,0.48,0.52,0.19,0.83,0.16,0.36,0.32,0.59,0.24,0.61,0.32,0.19,0.16,0.8,0.09,1.0,0.0,0.86,0.09,0.96,0.0
0.68,0.59,0.46,0.52,0.19,0.83,0.16,0.36,0.34,0.59,0.25,0.58,0.34,0.17,0.16,0.81,0.08,1.0,0.0,0.87,0.08,0.96,0.0
0.68,0.58,0.46,0.56,0.18,0.86,0.14,0.41,0.31,0.64,0.23,0.6,0.31,0.19,0.14,0.76,0.11,1.0,0.0,0.84,0.11,0.97,0.0
0.68,0.58,0.46,0.57,0.17,0.87,0.13,0.43,0.3,0.65,0.21,0.61,0.3,0.2,0.13,0.74,0.12,1.0,0.0,0.83,0.12,0.91,0.0
0.68,0.58,0.46,0.6,0.16,0.88,0.12,0.46,0.27,0.67,0.2,0.64,0.27,0.23,0.12,0.71,0.13,0.99,0.01,0.81,0.13,0.83,0.01
0.68,0.59,0.46,0.64,0.14,0.89,0.1,0.53,0.23,0.71,0.17,0.69,0.23,0.3,0.1,0.66,0.16,0.99,0.01,0.78,0.16,0.71,0.01
0.68,0.59,0.47,0.67,0.12,0.92,0.07,0.59,0.2,0.76,0.14,0.73,0.2,0.39,0.07,0.63,0.17,0.98,0.02,0.76,0.17,0.57,0.02
0.69,0.59,0.47,0.68,0.12,0.93,0.06,0.6,0.18,0.77,0.12,0.75,0.18,0.45,0.06,0.62,0.18,0.98,0.02,0.75,0.18,0.51,0.02
0.7,0.6,0.48,0.67,0.12,0.92,0.08,0.6,0.18,0.76,0.13,0.76,0.18,0.41,0.08,0.62,0.18,0.98,0.02,0.74,0.18,0.56,0.02
0.71,0.6,0.48,0.67,0.12,0.92,0.07,0.61,0.16,0.77,0.12,0.78,0.16,0.5,0.07,0.62,0.18,0.97,0.03,0.73,0.18,0.48,0.03
0.74,0.62,0.5,0.67,0.11,0.92,0.07,0.64,0.13,0.78,0.1,0.83,0.13,0.57,0.07,0.62,0.2,0.97,0.03,0.71,0.2,0.45,0.03
0.75,0.63,0.51,0.67,0.11,0.93,0.06,0.66,0.11,0.8,0.08,0.85,0.11,0.66,0.06,0.61,0.2,0.96,0.04,0.7,0.2,0.41,0.04
0.76,0.63,0.51,0.66,0.11,0.95,0.04,0.64,0.11,0.79,0.07,0.86,0.11,0.78,0.04,0.64,0.19,0.95,0.05,0.7,0.19,0.35,0.05
0.77,0.64,0.51,0.63,0.12,0.94,0.06,0.59,0.13,0.76,0.1,0.85,0.13,0.72,0.06,0.67,0.18,0.95,0.05,0.72,0.18,0.37,0.05
0.77,0.64,0.52,0.64,0.11,0.95,0.04,0.62,0.11,0.78,0.07,0.87,0.11,0.78,0.04,0.66,0.19,0.94,0.06,0.7,0.19,0.35,0.06
0.79,0.65,0.53,0.62,0.12,0.92,0.06,0.61,0.1,0.77,0.08,0.88,0.1,0.72,0.06,0.67,0.19,0.94,0.06,0.69,0.19,0.39,0.06
0.79,0.65,0.53,0.59,0.12,0.9,0.08,0.57,0.11,0.73,0.1,0.86,0.11,0.68,0.08,0.68,0.18,0.95,0.05,0.7,0.18,0.41,0.05
0.79,0.65,0.53,0.56,0.13,0.87,0.1,0.52,0.12,0.7,0.11,0.86,0.12,0.63,0.1,0.71,0.17,0.95,0.05,0.72,0.17,0.44,0.05
0.81,0.65,0.53,0.56,0.12,0.89,0.08,0.54,0.1,0.72,0.09,0.88,0.1,0.73,0.08,0.71,0.17,0.93,0.07,0.7,0.17,0.39,0.07
0.81,0.66,0.54,0.52,0.13,0.86,0.11,0.49,0.11,0.68,0.11,0.88,0.11,0.67,0.11,0.74,0.16,0.93,0.06,0.71,0.16,0.42,0.06
0.81,0.65,0.54,0.56,0.12,0.9,0.08,0.56,0.09,0.73,0.08,0.9,0.09,0.75,0.08,0.71,0.18,0.93,0.07,0.68,0.18,0.39,0.07
0.8,0.65,0.54,0.46,0.16,0.8,0.17,0.37,0.17,0.58,0.17,0.81,0.17,0.5,0.17,0.81,0.11,0.95,0.04,0.8,0.11,0.51,0.04
0.62,0.55,0.42,0.74,0.11,0.95,0.05,0.65,0.19,0.8,0.12,0.69,0.19,0.36,0.05,0.58,0.18,0.99,0.01,0.76,0.18,0.59,0.01
