ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.39,0.39,0.05,0.7,0.08,0.73,0.01,0.71,0.04,0.99,0.01,0.9,0.08,0.72,0.23,0.84,0.15,0.4,0.23,0.4,0.15
0.79,0.62,0.49,0.03,0.32,0.08,0.79,0.01,0.32,0.04,0.56,0.68,0.32,0.15,0.79,0.64,0.3,0.97,0.03,0.35,0.3,0.74,0.03
0.81,0.37,0.38,0.38,0.05,0.75,0.06,0.7,0.0,0.72,0.03,1.0,0.0,0.92,0.06,0.79,0.18,0.83,0.15,0.41,0.18,0.39,0.15
0.78,0.62,0.49,0.07,0.31,0.16,0.74,0.02,0.33,0.09,0.54,0.66,0.33,0.14,0.74,0.72,0.2,0.97,0.03,0.58,0.2,0.72,0.03
0.79,0.63,0.5,0.05,0.31,0.13,0.75,0.01,0.32,0.07,0.54,0.68,0.32,0.15,0.75,0.64,0.3,0.97,0.02,0.34,0.3,0.76,0.02
0.76,0.61,0.48,0.04,0.34,0.12,0.8,0.01,0.39,0.07,0.59,0.61,0.39,0.1,0.8,0.57,0.38,0.95,0.05,0.25,0.38,0.56,0.05
0.82,0.62,0.5,0.03,0.26,0.08,0.67,0.0,1.0,0.04,0.83,0.0,1.0,0.28,0.67,0.0,1.0,0.98,0.02,0.0,1.0,0.87,0.02
0.82,0.42,0.42,0.32,0.06,0.67,0.1,0.46,0.01,0.57,0.06,0.99,0.01,0.88,0.1,0.86,0.12,0.84,0.14,0.52,0.12,0.4,0.14
0.82,0.45,0.44,0.18,0.09,0.43,0.19,0.12,0.03,0.28,0.11,0.97,0.03,0.77,0.19,0.99,0.01,0.86,0.13,0.93,0.01,0.44,0.13
0.83,0.54,0.48,0.09,0.14,0.24,0.35,0.03,0.05,0.14,0.2,0.95,0.05,0.61,0.35,0.87,0.11,0.9,0.09,0.49,0.11,0.52,0.09
0.81,0.64,0.52,0.16,0.24,0.35,0.51,0.08,0.23,0.21,0.37,0.77,0.23,0.29,0.51,0.89,0.07,0.98,0.02,0.84,0.07,0.82,0.02
0.82,0.47,0.44,0.13,0.1,0.33,0.25,0.05,0.03,0.19,0.14,0.97,0.03,0.72,0.25,0.91,0.08,0.87,0.12,0.54,0.08,0.47,0.12
0.81,0.35,0.38,0.3,0.05,0.71,0.07,0.3,0.01,0.51,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.83,0.15,0.74,0.03,0.39,0.15
0.81,0.37,0.39,0.08,0.08,0.21,0.21,0.0,1.0,0.1,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.85,0.13,0.0,1.0,0.45,0.13
0.83,0.5,0.46,0.09,0.12,0.23,0.32,0.02,0.04,0.12,0.18,0.96,0.04,0.65,0.32,0.86,0.13,0.88,0.1,0.39,0.13,0.5,0.1
0.83,0.52,0.48,0.19,0.11,0.44,0.24,0.13,0.04,0.29,0.14,0.96,0.04,0.7,0.24,1.0,0.0,0.88,0.11,0.99,0.0,0.47,0.11
0.82,0.48,0.44,0.61,0.04,0.95,0.02,0.84,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.69,0.26,0.84,0.15,0.39,0.26,0.35,0.15
0.84,0.56,0.5,0.18,0.13,0.42,0.28,0.12,0.05,0.27,0.17,0.95,0.05,0.65,0.28,0.98,0.01,0.89,0.1,0.94,0.01,0.49,0.1
0.83,0.54,0.47,0.63,0.05,0.97,0.01,0.89,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.65,0.28,0.86,0.13,0.42,0.28,0.35,0.13
0.84,0.6,0.51,0.48,0.09,0.79,0.11,0.66,0.02,0.73,0.07,0.97,0.02,0.81,0.11,0.7,0.23,0.89,0.1,0.51,0.23,0.41,0.1
0.84,0.6,0.52,0.33,0.12,0.61,0.21,0.36,0.05,0.48,0.13,0.95,0.05,0.68,0.21,0.81,0.14,0.9,0.09,0.63,0.14,0.47,0.09
0.82,0.48,0.45,0.48,0.06,0.91,0.03,0.82,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.76,0.2,0.85,0.14,0.44,0.2,0.37,0.14
0.81,0.34,0.38,0.54,0.03,0.9,0.02,0.68,0.0,0.79,0.01,1.0,0.0,0.97,0.02,0.81,0.18,0.82,0.16,0.28,0.18,0.36,0.16
0.81,0.43,0.4,0.87,0.01,0.69,0.13,0.4,0.02,0.54,0.07,0.98,0.02,0.83,0.13,0.65,0.31,0.82,0.17,0.27,0.31,0.31,0.17
0.84,0.6,0.52,0.4,0.11,0.72,0.15,0.46,0.04,0.59,0.1,0.96,0.04,0.75,0.15,0.79,0.16,0.89,0.1,0.6,0.16,0.43,0.1
0.8,0.65,0.53,0.41,0.18,0.7,0.25,0.31,0.19,0.51,0.22,0.79,0.19,0.42,0.25,0.83,0.1,0.96,0.04,0.82,0.1,0.59,0.04
0.78,0.64,0.52,0.36,0.21,0.65,0.3,0.25,0.24,0.45,0.27,0.74,0.24,0.32,0.3,0.88,0.06,0.98,0.02,0.88,0.06,0.72,0.02
0.77,0.64,0.51,0.39,0.21,0.68,0.29,0.26,0.26,0.47,0.28,0.71,0.26,0.28,0.29,0.88,0.06,0.98,0.02,0.89,0.06,0.78,0.02
0.79,0.65,0.52,0.42,0.18,0.72,0.23,0.32,0.2,0.52,0.22,0.78,0.2,0.41,0.23,0.82,0.1,0.96,0.03,0.82,0.1,0.6,0.03
0.82,0.65,0.53,0.62,0.09,0.93,0.05,0.72,0.05,0.82,0.05,0.95,0.05,0.86,0.05,0.65,0.23,0.91,0.08,0.61,0.23,0.36,0.08
0.81,0.65,0.53,0.48,0.15,0.78,0.17,0.42,0.13,0.6,0.15,0.85,0.13,0.54,0.17,0.75,0.15,0.95,0.05,0.73,0.15,0.5,0.05
0.82,0.65,0.53,0.53,0.12,0.84,0.11,0.54,0.08,0.69,0.1,0.91,0.08,0.7,0.11,0.71,0.18,0.93,0.07,0.67,0.18,0.42,0.07
0.83,0.64,0.52,0.62,0.08,0.96,0.02,0.78,0.03,0.87,0.03,0.97,0.03,0.94,0.02,0.65,0.24,0.9,0.1,0.57,0.24,0.35,0.1
0.84,0.62,0.52,0.51,0.1,0.85,0.09,0.64,0.03,0.74,0.06,0.96,0.03,0.82,0.09,0.71,0.21,0.89,0.1,0.56,0.21,0.39,0.1
0.84,0.59,0.51,0.49,0.08,0.87,0.07,0.68,0.02,0.78,0.05,0.98,0.02,0.88,0.07,0.74,0.2,0.88,0.12,0.52,0.2,0.38,0.12
0.84,0.63,0.53,0.4,0.12,0.72,0.17,0.42,0.06,0.57,0.12,0.94,0.06,0.71,0.17,0.79,0.15,0.9,0.09,0.65,0.15,0.44,0.09
0.81,0.65,0.53,0.55,0.12,0.87,0.1,0.55,0.1,0.71,0.1,0.89,0.1,0.7,0.1,0.7,0.18,0.93,0.07,0.68,0.18,0.41,0.07
0.76,0.63,0.51,0.49,0.17,0.79,0.19,0.38,0.22,0.58,0.21,0.74,0.22,0.35,0.19,0.77,0.12,0.98,0.02,0.8,0.12,0.66,0.02
0.77,0.64,0.52,0.48,0.17,0.77,0.2,0.38,0.21,0.57,0.21,0.75,0.21,0.36,0.2,0.77,0.12,0.98,0.02,0.8,0.12,0.65,0.02
0.73,0.62,0.5,0.58,0.15,0.86,0.13,0.49,0.21,0.68,0.17,0.74,0.21,0.37,0.13,0.69,0.15,0.98,0.02,0.77,0.15,0.61,0.02
0.71,0.6,0.48,0.65,0.13,0.9,0.09,0.58,0.18,0.74,0.14,0.76,0.18,0.41,0.09,0.63,0.18,0.98,0.02,0.74,0.18,0.57,0.02
0.7,0.6,0.48,0.58,0.16,0.87,0.13,0.46,0.25,0.67,0.19,0.68,0.25,0.28,0.13,0.71,0.13,0.99,0.01,0.8,0.13,0.73,0.01
0.67,0.58,0.45,0.61,0.15,0.88,0.12,0.48,0.27,0.68,0.2,0.64,0.27,0.23,0.12,0.69,0.14,0.99,0.0,0.8,0.14,0.84,0.0
0.68,0.58,0.46,0.59,0.16,0.88,0.12,0.46,0.28,0.67,0.2,0.64,0.28,0.25,0.12,0.71,0.13,0.99,0.01,0.81,0.13,0.77,0.01
0.71,0.6,0.48,0.58,0.16,0.87,0.13,0.46,0.25,0.67,0.19,0.68,0.25,0.29,0.13,0.72,0.13,0.99,0.01,0.8,0.13,0.71,0.01
0.7,0.6,0.47,0.62,0.14,0.89,0.1,0.52,0.22,0.71,0.16,0.71,0.22,0.34,0.1,0.67,0.15,0.98,0.01,0.78,0.15,0.63,0.01
0.73,0.61,0.49,0.58,0.15,0.87,0.12,0.47,0.22,0.67,0.17,0.73,0.22,0.39,0.12,0.71,0.14,0.98,0.02,0.78,0.14,0.58,0.02
0.77,0.64,0.52,0.51,0.16,0.81,0.17,0.43,0.19,0.62,0.18,0.78,0.19,0.44,0.17,0.74,0.14,0.97,0.03,0.77,0.14,0.56,0.03
0.8,0.65,0.53,0.46,0.16,0.77,0.19,0.39,0.16,0.58,0.17,0.83,0.16,0.5,0.19,0.78,0.13,0.95,0.05,0.77,0.13,0.52,0.05
0.82,0.64,0.52,0.55,0.11,0.9,0.07,0.59,0.06,0.74,0.07,0.93,0.06,0.83,0.07,0.71,0.19,0.91,0.09,0.65,0.19,0.37,0.09
0.82,0.65,0.53,0.44,0.14,0.78,0.16,0.39,0.11,0.58,0.14,0.89,0.11,0.64,0.16,0.81,0.12,0.92,0.07,0.75,0.12,0.45,0.07
0.74,0.62,0.5,0.47,0.19,0.77,0.21,0.34,0.27,0.56,0.24,0.69,0.27,0.26,0.21,0.81,0.09,0.99,0.01,0.85,0.09,0.8,0.01
0.73,0.61,0.5,0.47,0.2,0.77,0.21,0.33,0.29,0.55,0.25,0.66,0.29,0.23,0.21,0.82,0.09,0.99,0.01,0.86,0.09,0.87,0.01
0.74,0.62,0.5,0.42,0.21,0.73,0.25,0.28,0.31,0.51,0.28,0.64,0.31,0.2,0.25,0.88,0.06,1.0,0.0,0.9,0.06,0.96,0.0
0.74,0.62,0.5,0.36,0.23,0.67,0.31,0.22,0.34,0.45,0.33,0.63,0.34,0.17,0.31,0.96,0.02,1.0,0.0,0.97,0.02,0.92,0.0
0.74,0.62,0.5,0.46,0.19,0.77,0.22,0.33,0.28,0.55,0.25,0.67,0.28,0.24,0.22,0.82,0.09,0.99,0.01,0.86,0.09,0.84,0.01
0.76,0.63,0.51,0.43,0.2,0.73,0.25,0.29,0.28,0.51,0.27,0.69,0.28,0.25,0.25,0.86,0.07,0.99,0.01,0.87,0.07,0.83,0.01
0.77,0.64,0.52,0.37,0.22,0.68,0.29,0.23,0.28,0.46,0.29,0.69,0.28,0.26,0.29,0.93,0.03,0.99,0.01,0.93,0.03,0.81,0.01
0.78,0.64,0.52,0.31,0.23,0.62,0.34,0.17,0.28,0.4,0.31,0.7,0.28,0.26,0.34,0.97,0.02,0.99,0.01,0.96,0.02,0.82,0.01
0.8,0.65,0.54,0.43,0.17,0.76,0.2,0.34,0.17,0.55,0.18,0.81,0.17,0.49,0.2,0.83,0.1,0.95,0.05,0.82,0.1,0.53,0.05
0.71,0.6,0.48,0.57,0.16,0.87,0.13,0.44,0.26,0.66,0.2,0.67,0.26,0.29,0.13,0.74,0.12,0.99,0.01,0.81,0.12,0.71,0.01
0.68,0.59,0.47,0.54,0.18,0.85,0.14,0.39,0.32,0.62,0.23,0.6,0.32,0.2,0.14,0.78,0.1,1.0,0.0,0.85,0.1,0.9,0.0
0.71,0.6,0.48,0.57,0.16,0.86,0.13,0.44,0.26,0.65,0.2,0.68,0.26,0.28,0.13,0.73,0.13,0.99,0.01,0.81,0.13,0.74,0.01
0.69,0.59,0.47,0.62,0.15,0.89,0.11,0.5,0.23,0.7,0.17,0.69,0.23,0.3,0.11,0.68,0.15,0.99,0.01,0.78,0.15,0.69,0.01
0.77,0.64,0.52,0.55,0.15,0.86,0.12,0.46,0.18,0.66,0.15,0.79,0.18,0.51,0.12,0.74,0.14,0.96,0.04,0.77,0.14,0.49,0.04
0.73,0.61,0.49,0.65,0.12,0.92,0.08,0.59,0.16,0.76,0.12,0.8,0.16,0.53,0.08,0.64,0.18,0.97,0.03,0.73,0.18,0.47,0.03
0.75,0.62,0.5,0.69,0.1,0.95,0.05,0.68,0.11,0.81,0.08,0.86,0.11,0.71,0.05,0.61,0.21,0.96,0.04,0.69,0.21,0.38,0.04
0.77,0.64,0.52,0.58,0.13,0.91,0.08,0.52,0.15,0.72,0.11,0.82,0.15,0.64,0.08,0.71,0.16,0.95,0.05,0.74,0.16,0.41,0.05
0.78,0.64,0.52,0.47,0.17,0.8,0.17,0.37,0.19,0.58,0.18,0.78,0.19,0.46,0.17,0.8,0.11,0.96,0.04,0.81,0.11,0.53,0.04
0.82,0.66,0.54,0.42,0.16,0.75,0.19,0.34,0.14,0.55,0.17,0.85,0.14,0.55,0.19,0.83,0.1,0.94,0.06,0.79,0.1,0.5,0.06
0.84,0.65,0.54,0.39,0.14,0.77,0.15,0.33,0.09,0.55,0.12,0.91,0.09,0.69,0.15,0.88,0.08,0.91,0.08,0.79,0.08,0.43,0.08
0.82,0.66,0.54,0.47,0.14,0.82,0.13,0.43,0.11,0.62,0.12,0.89,0.11,0.67,0.13,0.79,0.13,0.93,0.07,0.73,0.13,0.43,0.07
0.82,0.66,0.54,0.5,0.14,0.84,0.12,0.46,0.11,0.65,0.11,0.88,0.11,0.66,0.12,0.76,0.15,0.93,0.07,0.72,0.15,0.43,0.07
0.69,0.59,0.47,0.63,0.14,0.9,0.09,0.52,0.23,0.71,0.16,0.69,0.23,0.33,0.09,0.67,0.15,0.99,0.01,0.78,0.15,0.65,0.01
0.68,0.59,0.46,0.66,0.13,0.91,0.08,0.55,0.22,0.73,0.15,0.71,0.22,0.35,0.08,0.65,0.16,0.99,0.01,0.77,0.16,0.62,0.01
0.8,0.65,0.54,0.49,0.16,0.81,0.16,0.41,0.16,0.61,0.16,0.82,0.16,0.51,0.16,0.78,0.13,0.95,0.04,0.77,0.13,0.51,0.04
0.81,0.66,0.54,0.43,0.16,0.77,0.18,0.34,0.16,0.56,0.17,0.83,0.16,0.52,0.18,0.84,0.09,0.95,0.05,0.81,0.09,0.5,0.05
0.68,0.59,0.47,0.63,0.14,0.91,0.09,0.52,0.24,0.72,0.16,0.68,0.24,0.32,0.09,0.67,0.15,0.99,0.01,0.78,0.15,0.65,0.01
0.8,0.65,0.53,0.54,0.14,0.87,0.11,0.48,0.13,0.68,0.12,0.85,0.13,0.63,0.11,0.74,0.15,0.94,0.05,0.74,0.15,0.43,0.05
0.81,0.66,0.54,0.48,0.14,0.83,0.13,0.41,0.12,0.62,0.12,0.86,0.12,0.64,0.13,0.79,0.13,0.93,0.06,0.76,0.13,0.44,0.06
0.81,0.65,0.53,0.61,0.11,0.94,0.04,0.63,0.07,0.78,0.06,0.91,0.07,0.85,0.04,0.68,0.2,0.92,0.07,0.66,0.2,0.35,0.07
0.63,0.55,0.42,0.67,0.14,0.93,0.07,0.54,0.27,0.74,0.17,0.61,0.27,0.26,0.07,0.65,0.15,0.99,0.01,0.8,0.15,0.7,0.01
0.65,0.57,0.44,0.68,0.13,0.93,0.06,0.57,0.23,0.75,0.15,0.67,0.23,0.33,0.06,0.63,0.16,0.99,0.01,0.78,0.16,0.61,0.01
