ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.57,0.41,0.04,0.38,0.08,0.87,0.01,0.52,0.04,0.7,0.48,0.52,0.06,0.87,0.76,0.13,0.94,0.06,0.76,0.13,0.45,0.06
0.6,0.5,0.31,0.03,0.45,0.08,0.92,0.01,0.78,0.04,0.85,0.22,0.78,0.01,0.92,0.52,0.33,0.91,0.09,0.49,0.33,0.17,0.09
0.53,0.46,0.25,0.04,0.47,0.09,0.91,0.01,0.91,0.05,0.91,0.08,0.91,0.0,0.91,0.62,0.2,0.9,0.1,0.71,0.2,0.03,0.1
0.77,0.09,0.18,0.15,0.01,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.81,0.6,0.47,0.02,0.25,0.06,0.64,0.01,0.19,0.03,0.42,0.81,0.19,0.33,0.64,0.72,0.23,0.96,0.03,0.4,0.23,0.77,0.03
0.74,0.59,0.45,0.07,0.34,0.14,0.79,0.03,0.41,0.09,0.6,0.58,0.41,0.1,0.79,0.91,0.05,0.96,0.04,0.91,0.05,0.59,0.04
0.73,0.59,0.44,0.06,0.36,0.11,0.83,0.03,0.46,0.07,0.65,0.54,0.46,0.08,0.83,0.85,0.08,0.94,0.05,0.85,0.08,0.49,0.05
0.71,0.57,0.42,0.02,0.39,0.07,0.89,0.0,0.53,0.04,0.71,0.47,0.53,0.05,0.89,0.54,0.38,0.93,0.07,0.33,0.38,0.36,0.07
0.79,0.21,0.28,0.18,0.03,0.48,0.07,0.06,0.01,0.27,0.04,0.99,0.01,0.93,0.07,0.94,0.06,0.82,0.16,0.42,0.06,0.4,0.16
0.67,0.55,0.39,0.01,0.41,0.05,0.93,0.0,0.61,0.03,0.77,0.39,0.61,0.02,0.93,0.43,0.54,0.91,0.09,0.09,0.54,0.21,0.09
0.81,0.39,0.37,0.43,0.05,0.76,0.07,0.71,0.01,0.73,0.04,0.99,0.01,0.92,0.07,0.72,0.23,0.84,0.15,0.45,0.23,0.39,0.15
0.77,0.62,0.49,0.24,0.25,0.37,0.54,0.16,0.28,0.27,0.41,0.7,0.28,0.2,0.54,0.81,0.1,1.0,0.0,0.83,0.1,0.96,0.0
0.78,0.23,0.24,0.45,0.04,0.31,0.22,0.08,0.04,0.2,0.13,0.96,0.04,0.75,0.22,0.53,0.43,0.79,0.2,0.15,0.43,0.3,0.2
0.81,0.49,0.41,0.73,0.03,0.93,0.03,0.72,0.02,0.82,0.03,0.98,0.02,0.96,0.03,0.58,0.33,0.84,0.14,0.4,0.33,0.35,0.14
0.83,0.59,0.49,0.51,0.09,0.77,0.13,0.69,0.03,0.73,0.08,0.97,0.03,0.78,0.13,0.64,0.26,0.89,0.1,0.53,0.26,0.42,0.1
0.78,0.31,0.26,0.33,0.09,0.25,0.43,0.06,0.1,0.15,0.27,0.9,0.1,0.5,0.43,0.45,0.5,0.78,0.21,0.15,0.5,0.21,0.21
0.8,0.43,0.36,0.73,0.03,0.52,0.25,0.23,0.07,0.38,0.16,0.93,0.07,0.65,0.25,0.52,0.41,0.81,0.18,0.26,0.41,0.26,0.18
0.8,0.45,0.36,0.57,0.07,0.43,0.38,0.17,0.11,0.3,0.24,0.89,0.11,0.47,0.38,0.47,0.45,0.8,0.19,0.26,0.45,0.2,0.19
0.67,0.56,0.42,0.3,0.29,0.55,0.44,0.16,0.51,0.36,0.47,0.44,0.51,0.06,0.44,0.97,0.01,0.97,0.03,0.98,0.01,0.48,0.03
0.81,0.64,0.51,0.34,0.18,0.56,0.33,0.28,0.16,0.42,0.24,0.83,0.16,0.41,0.33,0.78,0.13,0.95,0.04,0.76,0.13,0.63,0.04
0.65,0.55,0.39,0.16,0.36,0.33,0.66,0.06,0.62,0.2,0.64,0.36,0.62,0.03,0.66,0.77,0.12,0.94,0.06,0.81,0.12,0.26,0.06
0.83,0.63,0.52,0.15,0.21,0.33,0.48,0.08,0.16,0.21,0.32,0.84,0.16,0.38,0.48,0.95,0.03,0.95,0.04,0.91,0.03,0.69,0.04
0.65,0.53,0.37,0.05,0.41,0.16,0.83,0.01,0.67,0.09,0.75,0.33,0.67,0.02,0.83,0.52,0.35,0.92,0.08,0.43,0.35,0.2,0.08
0.83,0.6,0.5,0.44,0.1,0.71,0.16,0.56,0.04,0.64,0.1,0.96,0.04,0.74,0.16,0.7,0.22,0.89,0.1,0.55,0.22,0.44,0.1
0.79,0.41,0.32,0.46,0.09,0.37,0.42,0.1,0.12,0.23,0.27,0.88,0.12,0.45,0.42,0.44,0.5,0.79,0.2,0.19,0.5,0.19,0.2
0.66,0.55,0.4,0.18,0.35,0.38,0.61,0.07,0.59,0.23,0.6,0.38,0.59,0.03,0.61,0.79,0.1,0.94,0.06,0.83,0.1,0.27,0.06
0.54,0.5,0.35,0.72,0.13,0.93,0.07,0.57,0.31,0.75,0.19,0.47,0.31,0.1,0.07,0.61,0.15,1.0,0.0,0.81,0.15,0.72,0.0
0.66,0.57,0.44,0.57,0.18,0.83,0.16,0.41,0.33,0.62,0.24,0.57,0.33,0.15,0.16,0.73,0.12,1.0,0.0,0.83,0.12,0.88,0.0
0.71,0.6,0.48,0.41,0.23,0.68,0.3,0.26,0.36,0.47,0.33,0.59,0.36,0.14,0.3,0.87,0.06,0.99,0.01,0.9,0.06,0.79,0.01
0.76,0.63,0.51,0.34,0.23,0.58,0.38,0.22,0.3,0.4,0.34,0.68,0.3,0.19,0.38,0.88,0.06,1.0,0.0,0.89,0.06,0.95,0.0
0.76,0.63,0.51,0.3,0.24,0.53,0.42,0.19,0.31,0.36,0.36,0.67,0.31,0.18,0.42,0.93,0.04,0.99,0.01,0.93,0.04,0.9,0.01
0.72,0.59,0.45,0.12,0.34,0.28,0.68,0.05,0.48,0.17,0.58,0.51,0.48,0.07,0.68,0.75,0.15,0.95,0.05,0.72,0.15,0.48,0.05
0.7,0.58,0.45,0.26,0.3,0.5,0.48,0.13,0.47,0.32,0.47,0.49,0.47,0.07,0.48,0.92,0.04,0.96,0.03,0.93,0.04,0.48,0.03
0.61,0.54,0.4,0.57,0.18,0.85,0.15,0.4,0.39,0.62,0.27,0.48,0.39,0.1,0.15,0.74,0.1,0.99,0.01,0.86,0.1,0.68,0.01
0.65,0.56,0.43,0.59,0.17,0.85,0.14,0.44,0.32,0.65,0.23,0.58,0.32,0.17,0.14,0.71,0.12,1.0,0.0,0.83,0.12,1.0,0.0
0.66,0.57,0.44,0.61,0.16,0.86,0.14,0.47,0.29,0.67,0.21,0.61,0.29,0.2,0.14,0.68,0.14,1.0,0.0,0.81,0.14,0.92,0.0
0.7,0.59,0.47,0.81,0.07,0.96,0.04,0.89,0.04,0.93,0.04,0.94,0.04,0.72,0.04,0.5,0.26,0.96,0.03,0.66,0.26,0.41,0.03
