ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.41,0.28,0.08,0.48,0.17,0.42,0.02,0.45,0.1,0.98,0.02,0.79,0.17,0.72,0.22,0.86,0.13,0.48,0.22,0.43,0.13
0.81,0.43,0.39,0.75,0.02,0.93,0.02,0.56,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.56,0.36,0.83,0.15,0.32,0.36,0.36,0.15
0.83,0.59,0.5,0.17,0.16,0.3,0.4,0.16,0.09,0.23,0.24,0.91,0.09,0.51,0.4,0.82,0.13,0.92,0.07,0.7,0.13,0.58,0.07
0.82,0.51,0.43,0.59,0.06,0.89,0.05,0.99,0.0,0.94,0.03,1.0,0.0,0.93,0.05,0.61,0.3,0.86,0.13,0.43,0.3,0.38,0.13
0.81,0.63,0.51,0.18,0.24,0.31,0.54,0.12,0.22,0.21,0.38,0.77,0.22,0.28,0.54,0.91,0.05,0.98,0.01,0.89,0.05,0.86,0.01
0.83,0.6,0.51,0.3,0.13,0.52,0.27,0.33,0.06,0.43,0.17,0.94,0.06,0.61,0.27,0.76,0.17,0.91,0.08,0.62,0.17,0.51,0.08
0.83,0.58,0.49,0.04,0.19,0.12,0.51,0.0,0.1,0.06,0.3,0.9,0.1,0.45,0.51,0.73,0.26,0.93,0.06,0.13,0.26,0.64,0.06
0.82,0.47,0.44,0.2,0.09,0.43,0.2,0.19,0.03,0.31,0.12,0.97,0.03,0.76,0.2,0.92,0.07,0.86,0.12,0.72,0.07,0.45,0.12
0.82,0.49,0.44,0.3,0.09,0.57,0.16,0.4,0.02,0.48,0.09,0.98,0.02,0.79,0.16,0.8,0.16,0.86,0.12,0.54,0.16,0.43,0.12
0.83,0.63,0.52,0.16,0.2,0.33,0.46,0.11,0.14,0.22,0.3,0.86,0.14,0.41,0.46,0.96,0.02,0.95,0.05,0.94,0.02,0.66,0.05
0.81,0.64,0.52,0.42,0.16,0.66,0.25,0.39,0.13,0.53,0.19,0.86,0.13,0.49,0.25,0.73,0.17,0.95,0.05,0.7,0.17,0.56,0.05
0.81,0.63,0.51,0.07,0.26,0.19,0.63,0.02,0.23,0.1,0.43,0.77,0.23,0.26,0.63,0.74,0.21,0.99,0.01,0.49,0.21,0.92,0.01
0.83,0.58,0.5,0.4,0.1,0.69,0.16,0.51,0.03,0.6,0.1,0.97,0.03,0.76,0.16,0.74,0.2,0.89,0.11,0.55,0.2,0.43,0.11
0.82,0.64,0.52,0.18,0.23,0.37,0.48,0.1,0.2,0.23,0.34,0.8,0.2,0.33,0.48,0.96,0.03,0.97,0.03,0.93,0.03,0.76,0.03
0.83,0.57,0.49,0.61,0.06,0.95,0.02,1.0,0.0,0.97,0.01,1.0,0.0,0.96,0.02,0.64,0.28,0.87,0.12,0.45,0.28,0.36,0.12
0.84,0.62,0.52,0.12,0.19,0.3,0.45,0.06,0.12,0.18,0.29,0.88,0.12,0.45,0.45,0.88,0.09,0.94,0.06,0.7,0.09,0.63,0.06
0.83,0.6,0.51,0.53,0.08,0.84,0.09,0.76,0.02,0.8,0.06,0.98,0.02,0.84,0.09,0.67,0.25,0.89,0.11,0.5,0.25,0.4,0.11
0.82,0.64,0.53,0.2,0.21,0.4,0.44,0.12,0.17,0.26,0.3,0.83,0.17,0.37,0.44,1.0,0.0,0.96,0.04,1.0,0.0,0.7,0.04
0.82,0.51,0.43,0.95,0.01,0.72,0.14,0.44,0.05,0.58,0.1,0.95,0.05,0.77,0.14,0.55,0.37,0.84,0.15,0.33,0.37,0.29,0.15
0.83,0.56,0.49,0.35,0.1,0.64,0.17,0.43,0.03,0.54,0.1,0.97,0.03,0.76,0.17,0.79,0.17,0.88,0.11,0.57,0.17,0.43,0.11
0.82,0.51,0.44,0.84,0.02,0.79,0.1,0.52,0.03,0.66,0.07,0.97,0.03,0.84,0.1,0.58,0.34,0.84,0.15,0.34,0.34,0.31,0.15
0.82,0.56,0.47,0.86,0.02,0.8,0.11,0.59,0.04,0.7,0.07,0.96,0.04,0.8,0.11,0.57,0.34,0.85,0.14,0.39,0.34,0.29,0.14
0.83,0.58,0.49,0.71,0.05,0.94,0.03,0.78,0.02,0.86,0.03,0.98,0.02,0.94,0.03,0.6,0.31,0.86,0.13,0.42,0.31,0.33,0.13
0.84,0.64,0.53,0.34,0.15,0.59,0.27,0.32,0.09,0.45,0.18,0.91,0.09,0.57,0.27,0.8,0.14,0.92,0.07,0.7,0.14,0.52,0.07
0.82,0.65,0.53,0.18,0.23,0.39,0.48,0.1,0.21,0.24,0.34,0.79,0.21,0.3,0.48,0.93,0.04,0.98,0.02,0.89,0.04,0.8,0.02
0.84,0.63,0.53,0.36,0.14,0.64,0.23,0.36,0.08,0.5,0.15,0.92,0.08,0.62,0.23,0.79,0.14,0.92,0.08,0.68,0.14,0.49,0.08
0.83,0.65,0.53,0.54,0.11,0.83,0.11,0.62,0.06,0.72,0.08,0.94,0.06,0.73,0.11,0.67,0.22,0.92,0.08,0.6,0.22,0.42,0.08
0.82,0.55,0.46,0.97,0.0,0.73,0.16,0.46,0.05,0.59,0.11,0.94,0.05,0.72,0.16,0.54,0.37,0.84,0.15,0.35,0.37,0.27,0.15
0.81,0.65,0.53,0.52,0.13,0.8,0.15,0.52,0.1,0.66,0.12,0.89,0.1,0.6,0.15,0.69,0.19,0.94,0.06,0.68,0.19,0.47,0.06
0.78,0.64,0.52,0.36,0.21,0.63,0.33,0.24,0.24,0.43,0.29,0.74,0.24,0.28,0.33,0.88,0.06,0.98,0.01,0.88,0.06,0.81,0.01
0.78,0.64,0.52,0.49,0.16,0.76,0.21,0.41,0.17,0.58,0.19,0.81,0.17,0.42,0.21,0.73,0.15,0.96,0.03,0.75,0.15,0.6,0.03
0.78,0.64,0.52,0.58,0.13,0.83,0.14,0.57,0.12,0.7,0.13,0.86,0.12,0.53,0.14,0.64,0.2,0.95,0.04,0.68,0.2,0.51,0.04
0.78,0.64,0.52,0.56,0.13,0.82,0.15,0.54,0.12,0.68,0.14,0.86,0.12,0.52,0.15,0.66,0.2,0.95,0.04,0.69,0.2,0.52,0.04
0.77,0.64,0.52,0.47,0.18,0.74,0.23,0.38,0.2,0.56,0.22,0.77,0.2,0.34,0.23,0.75,0.13,0.98,0.02,0.78,0.13,0.69,0.02
0.79,0.64,0.52,0.56,0.13,0.82,0.14,0.53,0.12,0.68,0.13,0.86,0.12,0.57,0.14,0.67,0.19,0.95,0.05,0.69,0.19,0.48,0.05
0.8,0.65,0.52,0.54,0.13,0.82,0.14,0.55,0.1,0.69,0.12,0.89,0.1,0.62,0.14,0.68,0.2,0.94,0.06,0.67,0.2,0.46,0.06
0.8,0.65,0.53,0.47,0.15,0.76,0.19,0.42,0.14,0.59,0.17,0.85,0.14,0.52,0.19,0.74,0.15,0.95,0.05,0.73,0.15,0.52,0.05
0.82,0.65,0.53,0.49,0.13,0.78,0.16,0.48,0.1,0.63,0.13,0.89,0.1,0.62,0.16,0.72,0.18,0.93,0.07,0.68,0.18,0.47,0.07
0.8,0.65,0.52,0.55,0.13,0.83,0.13,0.54,0.11,0.69,0.12,0.88,0.11,0.61,0.13,0.68,0.19,0.94,0.06,0.68,0.19,0.46,0.06
0.79,0.64,0.52,0.55,0.14,0.81,0.16,0.53,0.13,0.67,0.15,0.85,0.13,0.52,0.16,0.67,0.19,0.95,0.04,0.69,0.19,0.51,0.04
0.78,0.64,0.52,0.55,0.14,0.8,0.17,0.51,0.14,0.66,0.16,0.83,0.14,0.46,0.17,0.67,0.19,0.96,0.04,0.7,0.19,0.56,0.04
0.78,0.64,0.52,0.48,0.17,0.75,0.22,0.4,0.18,0.57,0.2,0.79,0.18,0.38,0.22,0.74,0.14,0.97,0.03,0.76,0.14,0.64,0.03
0.74,0.62,0.5,0.51,0.18,0.76,0.22,0.39,0.25,0.57,0.23,0.7,0.25,0.25,0.22,0.74,0.13,0.99,0.01,0.8,0.13,0.87,0.01
0.72,0.61,0.49,0.62,0.14,0.86,0.13,0.53,0.19,0.7,0.16,0.75,0.19,0.35,0.13,0.65,0.17,0.98,0.02,0.75,0.17,0.65,0.02
0.72,0.61,0.49,0.64,0.13,0.88,0.11,0.57,0.18,0.72,0.14,0.77,0.18,0.4,0.11,0.63,0.18,0.98,0.02,0.74,0.18,0.59,0.02
0.72,0.61,0.48,0.68,0.11,0.9,0.09,0.64,0.14,0.77,0.12,0.81,0.14,0.47,0.09,0.6,0.2,0.97,0.03,0.71,0.2,0.53,0.03
0.74,0.62,0.5,0.63,0.13,0.85,0.14,0.59,0.15,0.72,0.15,0.81,0.15,0.4,0.14,0.62,0.2,0.98,0.02,0.71,0.2,0.62,0.02
0.75,0.63,0.5,0.6,0.13,0.82,0.16,0.56,0.15,0.69,0.15,0.81,0.15,0.4,0.16,0.63,0.2,0.97,0.02,0.7,0.2,0.63,0.02
0.77,0.63,0.51,0.58,0.13,0.83,0.15,0.55,0.14,0.69,0.15,0.84,0.14,0.48,0.15,0.65,0.19,0.96,0.04,0.7,0.19,0.54,0.04
0.79,0.64,0.52,0.59,0.12,0.85,0.12,0.59,0.11,0.72,0.11,0.87,0.11,0.59,0.12,0.64,0.21,0.95,0.05,0.67,0.21,0.47,0.05
0.78,0.63,0.5,0.66,0.1,0.88,0.1,0.71,0.08,0.79,0.09,0.91,0.08,0.65,0.1,0.58,0.24,0.95,0.05,0.64,0.24,0.44,0.05
0.77,0.63,0.5,0.68,0.1,0.89,0.09,0.73,0.07,0.81,0.08,0.91,0.07,0.66,0.09,0.57,0.24,0.95,0.05,0.64,0.24,0.44,0.05
0.78,0.64,0.51,0.65,0.1,0.88,0.09,0.7,0.08,0.79,0.08,0.91,0.08,0.68,0.09,0.6,0.23,0.94,0.06,0.64,0.23,0.43,0.06
0.79,0.64,0.52,0.61,0.11,0.87,0.11,0.63,0.09,0.75,0.1,0.9,0.09,0.66,0.11,0.63,0.22,0.94,0.06,0.65,0.22,0.44,0.06
0.81,0.65,0.52,0.58,0.11,0.86,0.1,0.62,0.08,0.74,0.09,0.91,0.08,0.7,0.1,0.65,0.22,0.93,0.07,0.64,0.22,0.42,0.07
0.81,0.64,0.52,0.63,0.09,0.92,0.06,0.73,0.05,0.82,0.06,0.95,0.05,0.83,0.06,0.63,0.24,0.92,0.08,0.6,0.24,0.38,0.08
0.82,0.64,0.53,0.6,0.1,0.89,0.08,0.7,0.05,0.79,0.07,0.95,0.05,0.8,0.08,0.64,0.23,0.92,0.08,0.6,0.23,0.39,0.08
0.82,0.64,0.53,0.59,0.09,0.9,0.07,0.72,0.04,0.81,0.06,0.96,0.04,0.83,0.07,0.65,0.24,0.91,0.09,0.58,0.24,0.38,0.09
0.8,0.65,0.52,0.57,0.13,0.84,0.13,0.56,0.11,0.7,0.12,0.88,0.11,0.61,0.13,0.67,0.2,0.94,0.05,0.68,0.2,0.46,0.05
0.79,0.64,0.52,0.59,0.12,0.85,0.13,0.59,0.11,0.72,0.12,0.87,0.11,0.58,0.13,0.64,0.21,0.95,0.05,0.67,0.21,0.48,0.05
0.78,0.64,0.52,0.6,0.12,0.85,0.12,0.61,0.1,0.73,0.11,0.88,0.1,0.59,0.12,0.63,0.21,0.95,0.05,0.67,0.21,0.47,0.05
0.79,0.64,0.52,0.58,0.12,0.85,0.12,0.58,0.1,0.71,0.11,0.88,0.1,0.62,0.12,0.65,0.2,0.94,0.05,0.67,0.2,0.46,0.05
0.8,0.65,0.53,0.55,0.13,0.83,0.14,0.54,0.11,0.69,0.12,0.88,0.11,0.6,0.14,0.68,0.19,0.94,0.05,0.68,0.19,0.47,0.05
0.8,0.65,0.53,0.51,0.14,0.79,0.17,0.47,0.13,0.63,0.15,0.85,0.13,0.54,0.17,0.72,0.17,0.95,0.05,0.71,0.17,0.5,0.05
0.82,0.65,0.53,0.49,0.14,0.78,0.16,0.47,0.1,0.62,0.13,0.89,0.1,0.6,0.16,0.73,0.17,0.93,0.06,0.69,0.17,0.47,0.06
0.74,0.62,0.5,0.54,0.17,0.8,0.18,0.43,0.23,0.61,0.21,0.72,0.23,0.29,0.18,0.72,0.14,0.99,0.01,0.78,0.14,0.76,0.01
0.72,0.61,0.48,0.64,0.13,0.88,0.11,0.57,0.18,0.72,0.14,0.76,0.18,0.38,0.11,0.63,0.18,0.98,0.02,0.74,0.18,0.61,0.02
0.72,0.61,0.48,0.69,0.11,0.91,0.08,0.66,0.13,0.79,0.11,0.82,0.13,0.51,0.08,0.59,0.21,0.97,0.03,0.71,0.21,0.5,0.03
0.74,0.62,0.5,0.67,0.11,0.9,0.09,0.65,0.12,0.78,0.1,0.84,0.12,0.52,0.09,0.6,0.21,0.97,0.03,0.7,0.21,0.5,0.03
0.76,0.63,0.5,0.67,0.11,0.88,0.1,0.67,0.1,0.78,0.1,0.87,0.1,0.55,0.1,0.59,0.22,0.96,0.04,0.67,0.22,0.49,0.04
0.77,0.63,0.51,0.66,0.1,0.88,0.1,0.7,0.08,0.79,0.09,0.9,0.08,0.61,0.1,0.58,0.24,0.95,0.05,0.65,0.24,0.46,0.05
0.78,0.63,0.5,0.68,0.09,0.92,0.07,0.77,0.06,0.84,0.07,0.93,0.06,0.75,0.07,0.58,0.25,0.94,0.06,0.62,0.25,0.4,0.06
0.8,0.64,0.52,0.67,0.09,0.92,0.06,0.78,0.05,0.85,0.06,0.94,0.05,0.8,0.06,0.59,0.25,0.93,0.07,0.61,0.25,0.38,0.07
0.8,0.64,0.52,0.64,0.09,0.92,0.06,0.74,0.05,0.83,0.06,0.94,0.05,0.81,0.06,0.61,0.24,0.92,0.07,0.61,0.24,0.38,0.07
0.81,0.64,0.52,0.63,0.09,0.92,0.06,0.73,0.05,0.82,0.06,0.94,0.05,0.83,0.06,0.63,0.24,0.92,0.08,0.61,0.24,0.38,0.08
0.82,0.65,0.53,0.57,0.11,0.86,0.1,0.64,0.06,0.75,0.08,0.93,0.06,0.75,0.1,0.66,0.22,0.92,0.08,0.62,0.22,0.41,0.08
0.83,0.65,0.53,0.53,0.11,0.83,0.12,0.59,0.06,0.71,0.09,0.94,0.06,0.73,0.12,0.69,0.21,0.92,0.08,0.61,0.21,0.42,0.08
0.76,0.63,0.51,0.66,0.11,0.89,0.1,0.69,0.09,0.79,0.1,0.88,0.09,0.59,0.1,0.59,0.23,0.96,0.04,0.66,0.23,0.47,0.04
0.77,0.63,0.51,0.68,0.1,0.9,0.08,0.72,0.08,0.81,0.08,0.9,0.08,0.64,0.08,0.58,0.24,0.95,0.05,0.65,0.24,0.44,0.05
0.78,0.63,0.51,0.68,0.09,0.92,0.06,0.75,0.06,0.83,0.06,0.92,0.06,0.75,0.06,0.58,0.24,0.94,0.06,0.63,0.24,0.4,0.06
0.79,0.63,0.5,0.75,0.07,0.97,0.02,0.94,0.01,0.95,0.01,0.99,0.01,0.92,0.02,0.54,0.28,0.92,0.08,0.57,0.28,0.35,0.08
0.8,0.64,0.51,0.73,0.07,0.99,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.56,0.28,0.91,0.08,0.57,0.28,0.33,0.08
0.81,0.64,0.52,0.66,0.09,0.94,0.05,0.77,0.04,0.85,0.04,0.95,0.04,0.85,0.05,0.61,0.25,0.92,0.08,0.6,0.25,0.36,0.08
