ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.53,0.37,0.96,0.02,0.94,0.05,0.92,0.04,0.93,0.04,0.92,0.04,0.5,0.05,0.43,0.26,0.93,0.06,0.68,0.26,0.17,0.06
0.59,0.52,0.36,0.96,0.02,0.96,0.04,0.93,0.04,0.95,0.04,0.93,0.04,0.48,0.04,0.43,0.25,0.94,0.05,0.69,0.25,0.17,0.05
0.58,0.51,0.35,0.96,0.02,0.97,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.54,0.03,0.42,0.25,0.95,0.05,0.69,0.25,0.18,0.05
0.56,0.51,0.34,0.96,0.02,0.97,0.03,0.95,0.03,0.96,0.03,0.93,0.03,0.54,0.03,0.42,0.25,0.95,0.05,0.7,0.25,0.18,0.05
0.55,0.5,0.34,0.96,0.02,0.97,0.03,0.95,0.03,0.96,0.03,0.93,0.03,0.54,0.03,0.42,0.24,0.95,0.04,0.7,0.24,0.18,0.04
0.6,0.52,0.36,0.94,0.02,0.96,0.04,0.96,0.02,0.96,0.03,0.96,0.02,0.59,0.04,0.44,0.25,0.94,0.05,0.69,0.25,0.2,0.05
0.64,0.54,0.38,0.91,0.03,0.96,0.04,0.99,0.0,0.97,0.02,1.0,0.0,0.66,0.04,0.46,0.25,0.94,0.06,0.69,0.25,0.21,0.06
0.66,0.55,0.39,0.89,0.04,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.83,0.02,0.47,0.25,0.93,0.07,0.67,0.25,0.27,0.07
0.68,0.56,0.4,0.87,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.93,0.01,0.47,0.26,0.93,0.07,0.66,0.26,0.3,0.07
0.69,0.56,0.4,0.86,0.05,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.96,0.01,0.48,0.26,0.92,0.07,0.66,0.26,0.31,0.07
0.7,0.56,0.4,0.85,0.05,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.96,0.01,0.48,0.26,0.92,0.07,0.65,0.26,0.33,0.07
0.7,0.56,0.4,0.85,0.05,0.98,0.02,0.96,0.01,0.97,0.01,0.98,0.01,0.91,0.02,0.47,0.27,0.92,0.07,0.65,0.27,0.35,0.07
0.71,0.56,0.4,0.84,0.05,0.97,0.02,0.95,0.02,0.96,0.02,0.98,0.02,0.9,0.02,0.48,0.27,0.92,0.08,0.65,0.27,0.35,0.08
0.71,0.56,0.41,0.83,0.05,0.95,0.04,0.94,0.02,0.94,0.03,0.97,0.02,0.85,0.04,0.47,0.27,0.92,0.07,0.64,0.27,0.37,0.07
0.71,0.56,0.4,0.82,0.06,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.84,0.04,0.48,0.27,0.92,0.07,0.64,0.27,0.38,0.07
0.71,0.56,0.41,0.82,0.06,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.84,0.04,0.48,0.27,0.92,0.07,0.64,0.27,0.38,0.07
0.71,0.56,0.41,0.82,0.06,0.94,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.84,0.04,0.48,0.27,0.92,0.07,0.64,0.27,0.38,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.38,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.38,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.56,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
0.72,0.57,0.41,0.81,0.06,0.94,0.05,0.93,0.02,0.94,0.04,0.97,0.02,0.82,0.05,0.48,0.27,0.92,0.07,0.64,0.27,0.39,0.07
