ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.28,0.1,0.48,0.21,0.38,0.03,0.43,0.12,0.97,0.03,0.75,0.21,0.71,0.22,0.87,0.12,0.53,0.22,0.45,0.12
0.81,0.46,0.4,0.76,0.03,0.92,0.03,0.61,0.02,0.77,0.03,0.98,0.02,0.96,0.03,0.56,0.35,0.84,0.15,0.36,0.35,0.35,0.15
0.83,0.59,0.5,0.22,0.15,0.38,0.35,0.21,0.08,0.29,0.21,0.92,0.08,0.55,0.35,0.8,0.14,0.92,0.08,0.67,0.14,0.55,0.08
0.81,0.51,0.42,0.69,0.04,0.98,0.01,0.81,0.01,0.9,0.01,0.99,0.01,0.99,0.01,0.59,0.32,0.85,0.14,0.42,0.32,0.35,0.14
0.81,0.63,0.51,0.28,0.2,0.45,0.43,0.23,0.18,0.34,0.3,0.81,0.18,0.35,0.43,0.77,0.14,0.97,0.03,0.75,0.14,0.73,0.03
0.83,0.61,0.5,0.42,0.12,0.66,0.2,0.48,0.06,0.57,0.13,0.93,0.06,0.66,0.2,0.69,0.21,0.91,0.09,0.6,0.21,0.47,0.09
0.83,0.6,0.5,0.06,0.21,0.16,0.53,0.02,0.13,0.09,0.33,0.87,0.13,0.41,0.53,0.83,0.14,0.94,0.05,0.59,0.14,0.67,0.05
0.83,0.55,0.48,0.22,0.12,0.41,0.28,0.24,0.05,0.32,0.17,0.95,0.05,0.66,0.28,0.83,0.13,0.89,0.1,0.63,0.13,0.49,0.1
0.83,0.55,0.48,0.33,0.1,0.61,0.18,0.41,0.03,0.51,0.1,0.97,0.03,0.75,0.18,0.78,0.17,0.88,0.11,0.57,0.17,0.44,0.11
0.83,0.63,0.52,0.22,0.19,0.43,0.39,0.16,0.13,0.29,0.26,0.87,0.13,0.45,0.39,0.92,0.05,0.94,0.05,0.86,0.05,0.62,0.05
0.81,0.64,0.52,0.47,0.14,0.74,0.19,0.45,0.11,0.59,0.15,0.88,0.11,0.56,0.19,0.71,0.17,0.94,0.06,0.69,0.17,0.5,0.06
0.81,0.64,0.51,0.13,0.25,0.28,0.57,0.07,0.23,0.18,0.4,0.77,0.23,0.27,0.57,0.91,0.06,0.99,0.01,0.86,0.06,0.87,0.01
0.83,0.62,0.51,0.45,0.11,0.72,0.16,0.53,0.05,0.62,0.11,0.95,0.05,0.71,0.16,0.7,0.21,0.9,0.09,0.58,0.21,0.44,0.09
0.82,0.65,0.53,0.26,0.2,0.48,0.4,0.19,0.18,0.33,0.29,0.82,0.18,0.37,0.4,0.89,0.06,0.96,0.03,0.86,0.06,0.69,0.03
0.83,0.62,0.51,0.62,0.08,0.91,0.05,0.88,0.01,0.9,0.03,0.99,0.01,0.89,0.05,0.62,0.27,0.89,0.1,0.51,0.27,0.38,0.1
0.83,0.64,0.53,0.25,0.19,0.47,0.37,0.18,0.13,0.32,0.25,0.86,0.13,0.44,0.37,0.91,0.06,0.94,0.05,0.86,0.06,0.62,0.05
0.83,0.64,0.52,0.57,0.1,0.87,0.08,0.7,0.04,0.78,0.06,0.96,0.04,0.8,0.08,0.65,0.24,0.91,0.09,0.58,0.24,0.4,0.09
0.8,0.65,0.53,0.37,0.18,0.64,0.29,0.29,0.18,0.46,0.23,0.81,0.18,0.41,0.29,0.82,0.1,0.96,0.04,0.8,0.1,0.62,0.04
0.82,0.62,0.5,0.8,0.04,0.95,0.04,0.8,0.03,0.88,0.04,0.97,0.03,0.9,0.04,0.53,0.33,0.89,0.1,0.48,0.33,0.31,0.1
0.82,0.64,0.52,0.6,0.09,0.9,0.07,0.74,0.04,0.82,0.06,0.96,0.04,0.82,0.07,0.64,0.24,0.91,0.09,0.58,0.24,0.38,0.09
0.81,0.61,0.49,0.9,0.02,0.88,0.08,0.65,0.06,0.77,0.07,0.93,0.06,0.78,0.08,0.5,0.36,0.88,0.11,0.45,0.36,0.28,0.11
0.8,0.61,0.47,0.97,0.01,0.82,0.14,0.53,0.1,0.68,0.12,0.89,0.1,0.64,0.14,0.45,0.39,0.88,0.12,0.43,0.39,0.25,0.12
0.79,0.61,0.47,0.97,0.01,0.84,0.13,0.54,0.11,0.69,0.12,0.88,0.11,0.64,0.13,0.44,0.39,0.89,0.11,0.45,0.39,0.25,0.11
0.78,0.62,0.48,0.84,0.04,0.97,0.02,0.89,0.03,0.93,0.03,0.97,0.03,0.91,0.02,0.49,0.31,0.92,0.08,0.56,0.31,0.31,0.08
0.76,0.62,0.49,0.71,0.09,0.92,0.07,0.78,0.06,0.85,0.07,0.92,0.06,0.69,0.07,0.55,0.25,0.95,0.05,0.64,0.25,0.42,0.05
0.74,0.61,0.48,0.79,0.07,0.97,0.03,0.91,0.03,0.94,0.03,0.96,0.03,0.84,0.03,0.51,0.27,0.95,0.05,0.63,0.27,0.36,0.05
0.71,0.59,0.46,0.87,0.04,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.97,0.0,0.47,0.28,0.95,0.05,0.62,0.28,0.33,0.05
0.69,0.58,0.44,0.96,0.01,0.98,0.02,0.81,0.08,0.9,0.05,0.88,0.08,0.83,0.02,0.41,0.31,0.95,0.05,0.6,0.31,0.3,0.05
0.65,0.55,0.41,0.98,0.01,0.98,0.02,0.74,0.13,0.86,0.07,0.79,0.13,0.74,0.02,0.38,0.32,0.96,0.04,0.61,0.32,0.3,0.04
0.6,0.52,0.37,0.89,0.05,0.95,0.04,0.64,0.24,0.79,0.14,0.59,0.24,0.4,0.04,0.33,0.33,0.96,0.04,0.61,0.33,0.21,0.04
0.55,0.5,0.34,0.84,0.07,0.95,0.05,0.58,0.32,0.76,0.18,0.42,0.32,0.13,0.05,0.3,0.33,0.96,0.04,0.61,0.33,0.1,0.04
0.52,0.49,0.32,0.83,0.08,0.95,0.05,0.57,0.36,0.76,0.2,0.32,0.36,0.1,0.05,0.29,0.33,0.96,0.04,0.62,0.33,0.1,0.04
0.51,0.48,0.31,0.83,0.08,0.96,0.04,0.57,0.37,0.76,0.2,0.28,0.37,0.12,0.04,0.29,0.32,0.97,0.03,0.63,0.32,0.13,0.03
0.5,0.48,0.3,0.83,0.08,0.96,0.04,0.57,0.37,0.76,0.2,0.26,0.37,0.12,0.04,0.29,0.32,0.97,0.03,0.63,0.32,0.15,0.03
0.5,0.48,0.3,0.83,0.08,0.96,0.04,0.58,0.37,0.77,0.2,0.27,0.37,0.12,0.04,0.29,0.32,0.97,0.03,0.63,0.32,0.14,0.03
0.52,0.49,0.32,0.83,0.08,0.96,0.04,0.57,0.36,0.76,0.2,0.31,0.36,0.11,0.04,0.29,0.33,0.97,0.03,0.62,0.33,0.11,0.03
0.54,0.49,0.33,0.84,0.07,0.95,0.05,0.58,0.33,0.76,0.19,0.38,0.33,0.14,0.05,0.3,0.33,0.96,0.04,0.62,0.33,0.11,0.04
0.58,0.51,0.36,0.87,0.05,0.95,0.05,0.62,0.26,0.78,0.15,0.53,0.26,0.24,0.05,0.32,0.32,0.96,0.04,0.62,0.32,0.14,0.04
0.62,0.54,0.39,0.95,0.02,0.96,0.03,0.73,0.16,0.84,0.1,0.73,0.16,0.55,0.03,0.36,0.31,0.96,0.04,0.62,0.31,0.24,0.04
0.66,0.56,0.42,0.94,0.02,0.99,0.01,0.9,0.04,0.95,0.03,0.93,0.04,0.87,0.01,0.43,0.28,0.96,0.04,0.65,0.28,0.29,0.04
0.69,0.58,0.45,0.84,0.06,0.98,0.02,0.93,0.03,0.96,0.03,0.96,0.03,0.82,0.02,0.48,0.26,0.96,0.04,0.66,0.26,0.37,0.04
0.72,0.6,0.47,0.73,0.09,0.93,0.06,0.74,0.1,0.83,0.08,0.86,0.1,0.62,0.06,0.55,0.23,0.96,0.04,0.69,0.23,0.43,0.04
0.74,0.62,0.49,0.61,0.13,0.84,0.14,0.56,0.16,0.7,0.15,0.8,0.16,0.43,0.14,0.63,0.19,0.97,0.03,0.72,0.19,0.58,0.03
0.76,0.63,0.5,0.51,0.16,0.77,0.2,0.42,0.2,0.59,0.2,0.77,0.2,0.37,0.2,0.72,0.15,0.97,0.03,0.76,0.15,0.64,0.03
0.78,0.64,0.52,0.43,0.19,0.69,0.27,0.33,0.22,0.51,0.24,0.76,0.22,0.33,0.27,0.79,0.11,0.98,0.02,0.81,0.11,0.7,0.02
0.79,0.64,0.52,0.35,0.21,0.6,0.34,0.24,0.24,0.42,0.29,0.74,0.24,0.3,0.34,0.87,0.07,0.98,0.02,0.87,0.07,0.77,0.02
0.79,0.64,0.51,0.29,0.23,0.52,0.41,0.19,0.25,0.35,0.33,0.74,0.25,0.27,0.41,0.91,0.05,0.98,0.01,0.9,0.05,0.83,0.01
0.8,0.64,0.52,0.25,0.24,0.46,0.45,0.16,0.25,0.31,0.35,0.74,0.25,0.26,0.45,0.95,0.03,0.99,0.01,0.94,0.03,0.87,0.01
0.8,0.64,0.52,0.21,0.24,0.41,0.49,0.12,0.25,0.27,0.37,0.75,0.25,0.25,0.49,1.0,0.0,0.99,0.01,1.0,0.0,0.9,0.01
0.81,0.64,0.52,0.19,0.24,0.38,0.5,0.1,0.23,0.24,0.36,0.77,0.23,0.28,0.5,0.96,0.02,0.98,0.02,0.95,0.02,0.84,0.02
0.82,0.64,0.52,0.18,0.23,0.37,0.49,0.11,0.2,0.24,0.34,0.8,0.2,0.32,0.49,0.98,0.01,0.97,0.03,0.97,0.01,0.77,0.03
0.82,0.64,0.52,0.19,0.22,0.38,0.47,0.12,0.18,0.25,0.32,0.81,0.18,0.34,0.47,0.98,0.01,0.97,0.03,0.98,0.01,0.74,0.03
0.82,0.64,0.53,0.2,0.21,0.38,0.46,0.13,0.17,0.26,0.32,0.82,0.17,0.36,0.46,0.96,0.02,0.96,0.03,0.94,0.02,0.72,0.03
0.83,0.64,0.53,0.22,0.2,0.41,0.42,0.15,0.14,0.28,0.28,0.85,0.14,0.41,0.42,0.92,0.05,0.95,0.05,0.87,0.05,0.66,0.05
0.83,0.63,0.53,0.23,0.18,0.44,0.38,0.18,0.12,0.31,0.25,0.88,0.12,0.46,0.38,0.89,0.07,0.94,0.06,0.82,0.07,0.61,0.06
0.83,0.63,0.53,0.27,0.17,0.48,0.35,0.23,0.11,0.35,0.23,0.89,0.11,0.49,0.35,0.83,0.11,0.94,0.06,0.74,0.11,0.59,0.06
0.83,0.64,0.53,0.3,0.16,0.51,0.32,0.29,0.1,0.4,0.21,0.9,0.1,0.51,0.32,0.79,0.14,0.93,0.06,0.69,0.14,0.57,0.06
0.83,0.63,0.53,0.32,0.15,0.55,0.3,0.32,0.09,0.44,0.2,0.91,0.09,0.54,0.3,0.77,0.16,0.93,0.07,0.67,0.16,0.55,0.07
0.83,0.63,0.53,0.36,0.14,0.59,0.27,0.37,0.08,0.48,0.18,0.91,0.08,0.57,0.27,0.74,0.18,0.93,0.07,0.64,0.18,0.53,0.07
0.82,0.64,0.53,0.43,0.14,0.68,0.23,0.43,0.09,0.56,0.16,0.9,0.09,0.57,0.23,0.72,0.18,0.93,0.07,0.65,0.18,0.51,0.07
0.81,0.65,0.53,0.46,0.15,0.73,0.21,0.42,0.13,0.57,0.17,0.85,0.13,0.5,0.21,0.73,0.16,0.95,0.05,0.72,0.16,0.54,0.05
0.78,0.64,0.52,0.49,0.16,0.75,0.22,0.42,0.17,0.58,0.2,0.8,0.17,0.39,0.22,0.72,0.16,0.97,0.03,0.74,0.16,0.63,0.03
0.75,0.62,0.5,0.54,0.16,0.79,0.19,0.45,0.21,0.62,0.2,0.75,0.21,0.31,0.19,0.7,0.15,0.99,0.01,0.76,0.15,0.74,0.01
0.7,0.59,0.47,0.6,0.15,0.84,0.15,0.49,0.24,0.67,0.2,0.69,0.24,0.25,0.15,0.67,0.16,0.99,0.01,0.77,0.16,0.85,0.01
0.67,0.57,0.45,0.65,0.14,0.88,0.12,0.54,0.24,0.71,0.18,0.67,0.24,0.22,0.12,0.64,0.16,1.0,0.0,0.77,0.16,0.92,0.0
0.63,0.55,0.42,0.69,0.13,0.91,0.09,0.58,0.24,0.74,0.16,0.65,0.24,0.19,0.09,0.61,0.17,1.0,0.0,0.77,0.17,0.96,0.0
0.6,0.54,0.4,0.73,0.11,0.93,0.07,0.62,0.23,0.78,0.15,0.64,0.23,0.19,0.07,0.58,0.17,1.0,0.0,0.77,0.17,1.0,0.0
0.57,0.52,0.38,0.77,0.1,0.94,0.05,0.68,0.2,0.81,0.12,0.64,0.2,0.18,0.05,0.55,0.18,1.0,0.0,0.77,0.18,0.95,0.0
0.56,0.51,0.37,0.79,0.09,0.95,0.05,0.71,0.19,0.83,0.12,0.65,0.19,0.19,0.05,0.53,0.19,1.0,0.0,0.76,0.19,0.98,0.0
0.56,0.51,0.37,0.81,0.08,0.96,0.04,0.74,0.17,0.85,0.11,0.68,0.17,0.19,0.04,0.51,0.19,1.0,0.0,0.76,0.19,0.93,0.0
0.55,0.51,0.37,0.83,0.07,0.96,0.04,0.77,0.14,0.86,0.09,0.71,0.14,0.22,0.04,0.5,0.2,1.0,0.0,0.75,0.2,0.97,0.0
0.55,0.51,0.36,0.84,0.07,0.96,0.04,0.8,0.12,0.88,0.08,0.75,0.12,0.25,0.04,0.49,0.21,1.0,0.0,0.74,0.21,0.89,0.0
0.55,0.51,0.36,0.85,0.06,0.97,0.03,0.82,0.11,0.9,0.07,0.77,0.11,0.31,0.03,0.48,0.21,1.0,0.0,0.74,0.21,0.75,0.0
0.55,0.51,0.36,0.86,0.06,0.97,0.03,0.84,0.1,0.91,0.07,0.8,0.1,0.37,0.03,0.47,0.21,0.99,0.01,0.74,0.21,0.65,0.01
0.55,0.51,0.36,0.87,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.82,0.09,0.42,0.02,0.47,0.22,0.99,0.01,0.73,0.22,0.59,0.01
0.55,0.51,0.36,0.88,0.05,0.98,0.02,0.87,0.08,0.93,0.05,0.83,0.08,0.46,0.02,0.46,0.22,0.99,0.01,0.73,0.22,0.55,0.01
0.55,0.51,0.36,0.88,0.05,0.98,0.02,0.89,0.07,0.94,0.05,0.85,0.07,0.5,0.02,0.46,0.22,0.99,0.01,0.73,0.22,0.51,0.01
0.55,0.51,0.36,0.89,0.05,0.98,0.02,0.9,0.06,0.94,0.04,0.87,0.06,0.53,0.02,0.45,0.22,0.99,0.01,0.73,0.22,0.5,0.01
0.55,0.51,0.36,0.89,0.04,0.98,0.02,0.91,0.05,0.95,0.04,0.88,0.05,0.56,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.48,0.01
0.55,0.51,0.36,0.9,0.04,0.98,0.02,0.92,0.05,0.95,0.04,0.89,0.05,0.57,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.47,0.01
0.55,0.51,0.36,0.9,0.04,0.98,0.02,0.92,0.05,0.95,0.04,0.9,0.05,0.59,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.47,0.01
0.55,0.51,0.36,0.9,0.04,0.98,0.02,0.93,0.04,0.96,0.03,0.9,0.04,0.59,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.47,0.01
0.55,0.51,0.36,0.9,0.04,0.98,0.02,0.93,0.04,0.96,0.03,0.9,0.04,0.59,0.02,0.45,0.23,0.99,0.01,0.72,0.23,0.47,0.01
