ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.29,0.09,0.5,0.19,0.4,0.03,0.45,0.11,0.97,0.03,0.77,0.19,0.72,0.22,0.86,0.12,0.52,0.22,0.44,0.12
0.81,0.44,0.39,0.78,0.02,0.9,0.03,0.55,0.02,0.73,0.03,0.97,0.02,0.95,0.03,0.55,0.36,0.84,0.15,0.33,0.36,0.35,0.15
0.83,0.59,0.5,0.21,0.15,0.36,0.36,0.21,0.08,0.28,0.22,0.92,0.08,0.55,0.36,0.8,0.15,0.91,0.08,0.66,0.15,0.55,0.08
0.82,0.51,0.43,0.65,0.05,0.96,0.02,0.87,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.59,0.31,0.85,0.13,0.42,0.31,0.37,0.13
0.8,0.63,0.51,0.25,0.22,0.42,0.47,0.19,0.22,0.3,0.34,0.77,0.22,0.29,0.47,0.83,0.1,0.98,0.02,0.81,0.1,0.82,0.02
0.82,0.62,0.5,0.38,0.14,0.6,0.25,0.41,0.08,0.51,0.17,0.92,0.08,0.59,0.25,0.71,0.2,0.92,0.07,0.63,0.2,0.51,0.07
0.83,0.61,0.5,0.06,0.22,0.14,0.56,0.02,0.14,0.08,0.35,0.86,0.14,0.39,0.56,0.81,0.15,0.95,0.04,0.56,0.15,0.7,0.04
0.83,0.55,0.49,0.2,0.12,0.4,0.28,0.18,0.05,0.29,0.17,0.95,0.05,0.65,0.28,0.89,0.08,0.89,0.1,0.73,0.08,0.49,0.1
0.83,0.55,0.48,0.3,0.11,0.55,0.21,0.36,0.04,0.46,0.12,0.96,0.04,0.72,0.21,0.79,0.16,0.88,0.11,0.58,0.16,0.46,0.11
0.83,0.64,0.53,0.2,0.2,0.4,0.42,0.14,0.14,0.27,0.28,0.85,0.14,0.42,0.42,0.95,0.03,0.95,0.05,0.91,0.03,0.65,0.05
0.81,0.65,0.53,0.45,0.16,0.71,0.22,0.4,0.14,0.55,0.18,0.85,0.14,0.49,0.22,0.74,0.16,0.95,0.05,0.72,0.16,0.55,0.05
0.81,0.64,0.52,0.12,0.26,0.26,0.6,0.06,0.24,0.16,0.42,0.75,0.24,0.24,0.6,0.87,0.09,0.99,0.01,0.8,0.09,0.94,0.01
0.83,0.62,0.52,0.41,0.12,0.68,0.2,0.46,0.06,0.57,0.13,0.94,0.06,0.66,0.2,0.72,0.19,0.91,0.08,0.61,0.19,0.47,0.08
0.81,0.65,0.52,0.25,0.22,0.46,0.42,0.17,0.2,0.32,0.31,0.79,0.2,0.33,0.42,0.91,0.05,0.97,0.03,0.89,0.05,0.75,0.03
0.83,0.62,0.51,0.59,0.08,0.87,0.08,0.82,0.02,0.84,0.05,0.98,0.02,0.83,0.08,0.62,0.27,0.9,0.1,0.52,0.27,0.4,0.1
0.83,0.65,0.53,0.23,0.19,0.45,0.39,0.17,0.14,0.31,0.27,0.85,0.14,0.42,0.39,0.93,0.05,0.95,0.05,0.89,0.05,0.64,0.05
0.83,0.64,0.52,0.56,0.1,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.65,0.24,0.91,0.09,0.57,0.24,0.4,0.09
0.81,0.65,0.53,0.34,0.19,0.59,0.32,0.26,0.17,0.42,0.24,0.82,0.17,0.4,0.32,0.84,0.1,0.96,0.04,0.81,0.1,0.64,0.04
0.83,0.62,0.51,0.77,0.04,0.93,0.04,0.78,0.03,0.85,0.04,0.97,0.03,0.89,0.04,0.56,0.32,0.88,0.11,0.45,0.32,0.31,0.11
0.83,0.63,0.52,0.56,0.09,0.85,0.09,0.75,0.03,0.8,0.06,0.97,0.03,0.81,0.09,0.64,0.25,0.9,0.09,0.53,0.25,0.4,0.09
0.82,0.61,0.5,0.8,0.04,0.88,0.07,0.73,0.03,0.8,0.05,0.97,0.03,0.83,0.07,0.56,0.32,0.87,0.12,0.44,0.32,0.3,0.12
0.82,0.61,0.49,0.9,0.02,0.87,0.09,0.6,0.06,0.73,0.07,0.94,0.06,0.78,0.09,0.5,0.37,0.88,0.12,0.42,0.37,0.29,0.12
0.82,0.62,0.5,0.85,0.03,0.9,0.07,0.68,0.05,0.79,0.06,0.95,0.05,0.83,0.07,0.51,0.35,0.88,0.11,0.44,0.35,0.3,0.11
0.81,0.64,0.52,0.62,0.09,0.9,0.07,0.74,0.05,0.82,0.06,0.95,0.05,0.8,0.07,0.62,0.24,0.92,0.08,0.59,0.24,0.39,0.08
0.8,0.65,0.53,0.46,0.16,0.74,0.21,0.4,0.15,0.57,0.18,0.83,0.15,0.47,0.21,0.75,0.14,0.95,0.04,0.75,0.14,0.56,0.04
0.8,0.65,0.52,0.5,0.15,0.78,0.17,0.45,0.13,0.61,0.15,0.85,0.13,0.55,0.17,0.72,0.16,0.94,0.05,0.72,0.16,0.5,0.05
0.79,0.64,0.52,0.54,0.14,0.81,0.16,0.52,0.13,0.67,0.15,0.85,0.13,0.53,0.16,0.68,0.19,0.95,0.05,0.7,0.19,0.51,0.05
0.81,0.64,0.52,0.66,0.09,0.92,0.06,0.8,0.04,0.86,0.05,0.96,0.04,0.83,0.06,0.6,0.26,0.92,0.08,0.58,0.26,0.38,0.08
0.81,0.64,0.52,0.63,0.09,0.9,0.07,0.75,0.04,0.82,0.06,0.95,0.04,0.79,0.07,0.61,0.25,0.92,0.08,0.59,0.25,0.39,0.08
0.82,0.65,0.53,0.53,0.12,0.82,0.13,0.55,0.08,0.69,0.11,0.91,0.08,0.67,0.13,0.69,0.2,0.93,0.07,0.65,0.2,0.44,0.07
0.81,0.64,0.52,0.62,0.1,0.9,0.07,0.73,0.04,0.81,0.06,0.95,0.04,0.79,0.07,0.62,0.24,0.92,0.08,0.59,0.24,0.39,0.08
0.82,0.64,0.52,0.66,0.08,0.93,0.05,0.83,0.03,0.88,0.04,0.97,0.03,0.87,0.05,0.6,0.26,0.91,0.08,0.56,0.26,0.37,0.08
0.82,0.64,0.52,0.62,0.09,0.91,0.07,0.76,0.04,0.83,0.06,0.96,0.04,0.82,0.07,0.62,0.25,0.91,0.08,0.58,0.25,0.38,0.08
0.82,0.65,0.53,0.48,0.14,0.77,0.17,0.47,0.1,0.62,0.14,0.89,0.1,0.61,0.17,0.72,0.17,0.93,0.06,0.68,0.17,0.47,0.06
0.83,0.64,0.52,0.57,0.1,0.87,0.08,0.69,0.04,0.78,0.06,0.95,0.04,0.81,0.08,0.66,0.23,0.91,0.09,0.58,0.23,0.39,0.09
0.83,0.63,0.53,0.54,0.1,0.85,0.09,0.68,0.03,0.77,0.06,0.96,0.03,0.8,0.09,0.67,0.23,0.9,0.09,0.56,0.23,0.4,0.09
0.8,0.65,0.53,0.39,0.19,0.67,0.28,0.3,0.19,0.48,0.24,0.79,0.19,0.38,0.28,0.82,0.1,0.97,0.03,0.81,0.1,0.65,0.03
0.79,0.65,0.53,0.38,0.19,0.66,0.29,0.28,0.21,0.47,0.25,0.77,0.21,0.33,0.29,0.84,0.09,0.97,0.02,0.84,0.09,0.71,0.02
0.77,0.64,0.52,0.42,0.19,0.7,0.27,0.31,0.23,0.51,0.25,0.74,0.23,0.3,0.27,0.81,0.1,0.98,0.02,0.82,0.1,0.75,0.02
0.74,0.62,0.5,0.43,0.21,0.7,0.28,0.31,0.29,0.51,0.29,0.67,0.29,0.19,0.28,0.81,0.09,1.0,0.0,0.85,0.09,0.94,0.0
0.69,0.59,0.46,0.5,0.2,0.79,0.2,0.35,0.34,0.57,0.27,0.58,0.34,0.14,0.2,0.8,0.09,0.99,0.01,0.86,0.09,0.81,0.01
0.67,0.57,0.45,0.45,0.23,0.75,0.25,0.28,0.42,0.52,0.33,0.5,0.42,0.09,0.25,0.88,0.05,0.98,0.02,0.92,0.05,0.58,0.02
0.65,0.57,0.44,0.49,0.21,0.79,0.2,0.32,0.41,0.56,0.3,0.5,0.41,0.1,0.2,0.84,0.07,0.99,0.01,0.9,0.07,0.64,0.01
0.69,0.59,0.46,0.56,0.17,0.83,0.17,0.42,0.29,0.62,0.23,0.63,0.29,0.19,0.17,0.72,0.12,1.0,0.0,0.82,0.12,0.98,0.0
0.71,0.6,0.48,0.55,0.17,0.8,0.19,0.44,0.26,0.62,0.23,0.68,0.26,0.22,0.19,0.7,0.14,1.0,0.0,0.79,0.14,0.95,0.0
0.71,0.6,0.48,0.6,0.15,0.85,0.14,0.5,0.22,0.68,0.18,0.72,0.22,0.28,0.14,0.67,0.16,0.99,0.01,0.77,0.16,0.78,0.01
0.74,0.62,0.5,0.49,0.18,0.74,0.25,0.38,0.26,0.56,0.26,0.7,0.26,0.21,0.25,0.74,0.13,1.0,0.0,0.8,0.13,0.99,0.0
0.77,0.64,0.52,0.45,0.19,0.72,0.25,0.34,0.22,0.53,0.23,0.75,0.22,0.3,0.25,0.78,0.12,0.98,0.02,0.8,0.12,0.76,0.02
0.81,0.65,0.53,0.48,0.14,0.77,0.18,0.45,0.12,0.61,0.15,0.87,0.12,0.55,0.18,0.73,0.16,0.94,0.05,0.71,0.16,0.5,0.05
0.83,0.64,0.52,0.61,0.09,0.93,0.05,0.78,0.03,0.85,0.04,0.97,0.03,0.89,0.05,0.64,0.25,0.9,0.09,0.56,0.25,0.37,0.09
0.83,0.59,0.49,0.77,0.04,0.88,0.07,0.74,0.02,0.81,0.05,0.97,0.02,0.85,0.07,0.59,0.31,0.87,0.13,0.43,0.31,0.3,0.13
0.82,0.64,0.52,0.64,0.09,0.92,0.06,0.77,0.04,0.84,0.05,0.96,0.04,0.84,0.06,0.62,0.25,0.91,0.08,0.58,0.25,0.38,0.08
0.81,0.65,0.53,0.52,0.13,0.82,0.14,0.52,0.09,0.67,0.12,0.89,0.09,0.64,0.14,0.7,0.18,0.93,0.06,0.67,0.18,0.45,0.06
0.81,0.65,0.53,0.44,0.16,0.74,0.21,0.38,0.15,0.56,0.18,0.84,0.15,0.49,0.21,0.78,0.13,0.95,0.05,0.76,0.13,0.54,0.05
0.82,0.66,0.54,0.42,0.16,0.71,0.23,0.36,0.13,0.53,0.18,0.86,0.13,0.5,0.23,0.79,0.13,0.95,0.05,0.75,0.13,0.54,0.05
0.79,0.65,0.53,0.49,0.15,0.78,0.18,0.43,0.15,0.6,0.16,0.83,0.15,0.48,0.18,0.74,0.15,0.96,0.04,0.74,0.15,0.55,0.04
0.78,0.64,0.52,0.46,0.17,0.75,0.22,0.37,0.19,0.56,0.21,0.78,0.19,0.4,0.22,0.78,0.12,0.97,0.03,0.79,0.12,0.62,0.03
0.79,0.65,0.53,0.44,0.17,0.73,0.23,0.35,0.18,0.54,0.21,0.79,0.18,0.4,0.23,0.79,0.12,0.97,0.03,0.79,0.12,0.61,0.03
0.79,0.65,0.53,0.42,0.19,0.7,0.26,0.32,0.2,0.51,0.23,0.77,0.2,0.36,0.26,0.81,0.1,0.97,0.03,0.81,0.1,0.67,0.03
0.74,0.62,0.5,0.48,0.19,0.74,0.24,0.36,0.27,0.55,0.26,0.68,0.27,0.21,0.24,0.77,0.11,1.0,0.0,0.82,0.11,0.99,0.0
0.67,0.58,0.45,0.57,0.17,0.85,0.15,0.43,0.31,0.64,0.23,0.6,0.31,0.16,0.15,0.73,0.12,1.0,0.0,0.83,0.12,0.92,0.0
0.65,0.57,0.44,0.56,0.18,0.84,0.15,0.4,0.34,0.62,0.24,0.55,0.34,0.12,0.15,0.75,0.11,0.99,0.01,0.84,0.11,0.75,0.01
0.67,0.58,0.45,0.52,0.19,0.81,0.19,0.37,0.35,0.59,0.27,0.56,0.35,0.13,0.19,0.78,0.1,0.99,0.01,0.86,0.1,0.75,0.01
0.66,0.57,0.44,0.5,0.21,0.79,0.2,0.33,0.39,0.56,0.3,0.52,0.39,0.09,0.2,0.82,0.08,0.99,0.01,0.88,0.08,0.59,0.01
0.73,0.61,0.49,0.41,0.22,0.69,0.29,0.26,0.33,0.47,0.31,0.62,0.33,0.14,0.29,0.87,0.06,0.99,0.01,0.9,0.06,0.78,0.01
0.74,0.62,0.5,0.46,0.19,0.73,0.25,0.34,0.27,0.54,0.26,0.69,0.27,0.23,0.25,0.78,0.11,1.0,0.0,0.82,0.11,0.91,0.0
0.77,0.64,0.52,0.54,0.15,0.79,0.18,0.49,0.16,0.64,0.17,0.82,0.16,0.43,0.18,0.68,0.18,0.97,0.03,0.72,0.18,0.6,0.03
0.81,0.64,0.52,0.72,0.07,0.98,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.95,0.01,0.57,0.28,0.91,0.09,0.55,0.28,0.34,0.09
0.81,0.64,0.52,0.65,0.09,0.92,0.06,0.75,0.05,0.83,0.06,0.94,0.05,0.81,0.06,0.61,0.24,0.92,0.07,0.6,0.24,0.38,0.07
0.79,0.64,0.52,0.63,0.11,0.9,0.08,0.67,0.08,0.79,0.08,0.91,0.08,0.74,0.08,0.63,0.22,0.93,0.07,0.65,0.22,0.4,0.07
0.8,0.65,0.52,0.61,0.11,0.89,0.08,0.67,0.07,0.78,0.08,0.92,0.07,0.75,0.08,0.64,0.22,0.93,0.07,0.63,0.22,0.4,0.07
0.81,0.64,0.52,0.69,0.08,0.97,0.02,0.87,0.02,0.92,0.02,0.97,0.02,0.94,0.02,0.59,0.26,0.91,0.09,0.57,0.26,0.34,0.09
0.81,0.65,0.53,0.61,0.1,0.9,0.07,0.68,0.06,0.79,0.07,0.93,0.06,0.77,0.07,0.64,0.23,0.92,0.07,0.62,0.23,0.39,0.07
0.81,0.65,0.53,0.56,0.12,0.88,0.09,0.57,0.08,0.72,0.08,0.91,0.08,0.73,0.09,0.7,0.19,0.93,0.07,0.66,0.19,0.4,0.07
0.79,0.64,0.52,0.59,0.12,0.87,0.11,0.59,0.1,0.73,0.11,0.88,0.1,0.63,0.11,0.66,0.2,0.94,0.05,0.68,0.2,0.44,0.05
0.8,0.65,0.53,0.51,0.15,0.81,0.15,0.45,0.14,0.63,0.15,0.84,0.14,0.55,0.15,0.74,0.15,0.95,0.05,0.74,0.15,0.49,0.05
0.82,0.66,0.54,0.44,0.15,0.77,0.17,0.39,0.12,0.58,0.15,0.87,0.12,0.6,0.17,0.8,0.12,0.93,0.06,0.75,0.12,0.47,0.06
0.74,0.62,0.5,0.54,0.17,0.82,0.17,0.43,0.23,0.62,0.2,0.73,0.23,0.31,0.17,0.73,0.13,0.98,0.02,0.79,0.13,0.71,0.02
0.8,0.65,0.53,0.54,0.14,0.84,0.13,0.5,0.13,0.67,0.13,0.85,0.13,0.57,0.13,0.71,0.17,0.95,0.05,0.71,0.17,0.48,0.05
0.81,0.65,0.53,0.62,0.1,0.93,0.05,0.66,0.07,0.8,0.06,0.92,0.07,0.82,0.05,0.66,0.21,0.92,0.07,0.65,0.21,0.36,0.07
0.78,0.63,0.51,0.77,0.07,0.97,0.02,0.91,0.02,0.94,0.02,0.97,0.02,0.89,0.02,0.56,0.26,0.92,0.07,0.61,0.26,0.28,0.07
0.64,0.56,0.43,0.59,0.17,0.88,0.12,0.43,0.34,0.66,0.23,0.55,0.34,0.13,0.12,0.73,0.11,0.99,0.01,0.84,0.11,0.79,0.01
0.63,0.55,0.42,0.53,0.2,0.84,0.15,0.34,0.42,0.59,0.28,0.46,0.42,0.07,0.15,0.83,0.07,0.99,0.01,0.9,0.07,0.5,0.01
