ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.56,0.42,0.65,0.08,0.62,0.22,0.97,0.0,0.79,0.11,1.0,0.0,0.65,0.22,0.4,0.39,0.91,0.08,0.48,0.39,0.51,0.08
0.78,0.55,0.41,0.74,0.06,0.71,0.17,0.87,0.02,0.79,0.1,0.98,0.02,0.7,0.17,0.39,0.39,0.91,0.09,0.47,0.39,0.49,0.09
0.77,0.57,0.42,0.75,0.06,0.72,0.19,0.97,0.01,0.84,0.1,0.99,0.01,0.62,0.19,0.4,0.36,0.93,0.07,0.53,0.36,0.52,0.07
0.75,0.57,0.42,0.81,0.05,0.8,0.14,0.91,0.02,0.85,0.08,0.97,0.02,0.67,0.14,0.4,0.35,0.93,0.07,0.55,0.35,0.5,0.07
0.74,0.58,0.42,0.77,0.07,0.77,0.18,0.95,0.01,0.86,0.1,0.98,0.01,0.56,0.18,0.42,0.32,0.94,0.05,0.58,0.32,0.56,0.05
0.74,0.58,0.42,0.78,0.07,0.78,0.17,0.97,0.01,0.88,0.09,0.99,0.01,0.56,0.17,0.42,0.32,0.95,0.05,0.58,0.32,0.56,0.05
0.75,0.58,0.43,0.66,0.1,0.65,0.27,0.78,0.06,0.72,0.17,0.92,0.06,0.45,0.27,0.43,0.31,0.96,0.04,0.59,0.31,0.64,0.04
0.76,0.59,0.44,0.64,0.1,0.63,0.28,0.77,0.05,0.7,0.17,0.93,0.05,0.47,0.28,0.43,0.33,0.95,0.05,0.57,0.33,0.63,0.05
0.76,0.58,0.44,0.66,0.1,0.65,0.27,0.8,0.05,0.73,0.16,0.94,0.05,0.47,0.27,0.42,0.33,0.95,0.04,0.57,0.33,0.63,0.04
0.74,0.58,0.43,0.68,0.1,0.68,0.26,0.79,0.06,0.74,0.16,0.92,0.06,0.43,0.26,0.44,0.31,0.96,0.04,0.6,0.31,0.66,0.04
0.72,0.58,0.43,0.74,0.08,0.75,0.21,0.85,0.05,0.8,0.13,0.93,0.05,0.44,0.21,0.44,0.3,0.97,0.03,0.61,0.3,0.66,0.03
0.73,0.59,0.44,0.64,0.12,0.64,0.3,0.69,0.1,0.67,0.2,0.87,0.1,0.33,0.3,0.45,0.29,0.98,0.02,0.62,0.29,0.82,0.02
0.73,0.59,0.44,0.71,0.09,0.73,0.22,0.82,0.06,0.77,0.14,0.92,0.06,0.43,0.22,0.44,0.3,0.97,0.03,0.61,0.3,0.67,0.03
0.73,0.59,0.45,0.72,0.09,0.76,0.21,0.8,0.07,0.78,0.14,0.91,0.07,0.41,0.21,0.46,0.28,0.97,0.03,0.62,0.28,0.69,0.03
0.72,0.58,0.44,0.81,0.06,0.87,0.11,0.96,0.01,0.92,0.06,0.98,0.01,0.61,0.11,0.45,0.3,0.95,0.05,0.61,0.3,0.51,0.05
0.73,0.59,0.45,0.74,0.08,0.81,0.16,0.85,0.05,0.83,0.11,0.94,0.05,0.52,0.16,0.46,0.29,0.96,0.04,0.62,0.29,0.57,0.04
0.73,0.59,0.44,0.8,0.06,0.88,0.1,0.95,0.01,0.92,0.06,0.98,0.01,0.63,0.1,0.46,0.29,0.95,0.05,0.61,0.29,0.49,0.05
0.73,0.59,0.45,0.74,0.08,0.82,0.15,0.83,0.05,0.82,0.1,0.93,0.05,0.52,0.15,0.48,0.28,0.96,0.04,0.62,0.28,0.56,0.04
0.74,0.59,0.45,0.8,0.06,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.71,0.09,0.46,0.3,0.94,0.06,0.6,0.3,0.45,0.06
0.76,0.6,0.46,0.72,0.08,0.82,0.14,0.86,0.03,0.84,0.09,0.96,0.03,0.62,0.14,0.48,0.29,0.94,0.06,0.59,0.29,0.5,0.06
0.76,0.6,0.46,0.77,0.06,0.88,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.72,0.09,0.47,0.31,0.93,0.06,0.58,0.31,0.45,0.06
0.77,0.6,0.46,0.79,0.06,0.91,0.07,0.99,0.0,0.95,0.04,1.0,0.0,0.79,0.07,0.47,0.31,0.93,0.07,0.57,0.31,0.41,0.07
0.77,0.6,0.46,0.77,0.06,0.89,0.08,0.99,0.0,0.94,0.04,1.0,0.0,0.76,0.08,0.47,0.32,0.92,0.07,0.56,0.32,0.43,0.07
0.78,0.61,0.47,0.66,0.09,0.79,0.15,0.79,0.05,0.79,0.1,0.94,0.05,0.63,0.15,0.52,0.29,0.93,0.06,0.58,0.29,0.48,0.06
0.79,0.62,0.49,0.53,0.13,0.68,0.24,0.58,0.09,0.63,0.16,0.89,0.09,0.51,0.24,0.58,0.25,0.94,0.05,0.62,0.25,0.56,0.05
0.81,0.62,0.5,0.5,0.13,0.68,0.23,0.56,0.08,0.62,0.15,0.91,0.08,0.56,0.23,0.6,0.25,0.93,0.06,0.6,0.25,0.52,0.06
0.8,0.63,0.5,0.55,0.12,0.74,0.19,0.61,0.08,0.68,0.14,0.91,0.08,0.59,0.19,0.6,0.24,0.93,0.06,0.61,0.24,0.5,0.06
0.81,0.62,0.5,0.61,0.09,0.84,0.11,0.76,0.04,0.8,0.07,0.96,0.04,0.75,0.11,0.59,0.27,0.91,0.08,0.57,0.27,0.42,0.08
0.81,0.63,0.5,0.58,0.1,0.82,0.12,0.7,0.05,0.76,0.08,0.95,0.05,0.73,0.12,0.61,0.25,0.91,0.08,0.58,0.25,0.43,0.08
0.82,0.63,0.5,0.49,0.12,0.72,0.19,0.56,0.07,0.64,0.13,0.93,0.07,0.63,0.19,0.64,0.23,0.92,0.07,0.6,0.23,0.48,0.07
0.81,0.63,0.5,0.59,0.1,0.83,0.12,0.7,0.05,0.76,0.08,0.94,0.05,0.71,0.12,0.6,0.25,0.92,0.08,0.59,0.25,0.43,0.08
0.78,0.63,0.5,0.69,0.09,0.92,0.06,0.79,0.05,0.85,0.06,0.94,0.05,0.79,0.06,0.57,0.25,0.93,0.07,0.62,0.25,0.38,0.07
0.77,0.62,0.5,0.7,0.09,0.92,0.07,0.77,0.06,0.84,0.07,0.92,0.06,0.73,0.07,0.57,0.25,0.94,0.06,0.64,0.25,0.4,0.06
0.75,0.62,0.5,0.66,0.11,0.88,0.1,0.66,0.11,0.77,0.11,0.86,0.11,0.56,0.1,0.6,0.22,0.96,0.04,0.68,0.22,0.49,0.04
0.76,0.62,0.5,0.69,0.1,0.92,0.07,0.71,0.09,0.81,0.08,0.89,0.09,0.66,0.07,0.58,0.23,0.95,0.05,0.67,0.23,0.43,0.05
0.76,0.63,0.5,0.67,0.11,0.91,0.08,0.68,0.09,0.8,0.08,0.88,0.09,0.65,0.08,0.6,0.22,0.95,0.05,0.67,0.22,0.43,0.05
0.77,0.63,0.51,0.6,0.13,0.83,0.14,0.59,0.12,0.71,0.13,0.85,0.12,0.51,0.14,0.62,0.21,0.96,0.04,0.69,0.21,0.53,0.04
0.79,0.64,0.51,0.57,0.13,0.82,0.15,0.57,0.11,0.69,0.13,0.87,0.11,0.57,0.15,0.64,0.21,0.95,0.05,0.67,0.21,0.49,0.05
0.78,0.63,0.51,0.61,0.12,0.84,0.13,0.62,0.1,0.73,0.12,0.88,0.1,0.58,0.13,0.62,0.22,0.95,0.05,0.66,0.22,0.48,0.05
0.78,0.63,0.51,0.59,0.13,0.82,0.15,0.58,0.12,0.7,0.14,0.86,0.12,0.51,0.15,0.63,0.21,0.96,0.04,0.68,0.21,0.53,0.04
0.67,0.57,0.45,0.61,0.15,0.86,0.14,0.48,0.27,0.67,0.21,0.64,0.27,0.23,0.14,0.67,0.14,0.99,0.01,0.8,0.14,0.84,0.01
0.63,0.55,0.42,0.58,0.18,0.83,0.16,0.42,0.35,0.62,0.26,0.53,0.35,0.13,0.16,0.72,0.11,0.99,0.01,0.84,0.11,0.8,0.01
0.61,0.54,0.41,0.62,0.16,0.86,0.14,0.47,0.33,0.67,0.24,0.53,0.33,0.1,0.14,0.67,0.13,0.99,0.01,0.82,0.13,0.63,0.01
0.65,0.57,0.44,0.65,0.14,0.88,0.12,0.54,0.24,0.71,0.18,0.66,0.24,0.22,0.12,0.63,0.16,1.0,0.0,0.78,0.16,0.92,0.0
0.69,0.59,0.46,0.64,0.13,0.87,0.12,0.56,0.2,0.72,0.16,0.73,0.2,0.31,0.12,0.63,0.17,0.99,0.01,0.75,0.17,0.71,0.01
0.69,0.58,0.46,0.67,0.12,0.89,0.11,0.59,0.19,0.74,0.15,0.74,0.19,0.33,0.11,0.61,0.18,0.99,0.01,0.74,0.18,0.68,0.01
0.7,0.6,0.47,0.6,0.15,0.84,0.15,0.5,0.22,0.67,0.18,0.71,0.22,0.27,0.15,0.66,0.16,0.99,0.01,0.77,0.16,0.79,0.01
0.77,0.63,0.51,0.51,0.16,0.75,0.22,0.43,0.19,0.59,0.21,0.78,0.19,0.35,0.22,0.7,0.16,0.98,0.02,0.75,0.16,0.69,0.02
0.81,0.64,0.52,0.5,0.13,0.78,0.16,0.5,0.1,0.64,0.13,0.89,0.1,0.62,0.16,0.7,0.19,0.93,0.06,0.67,0.19,0.47,0.06
0.83,0.62,0.52,0.55,0.09,0.86,0.08,0.7,0.03,0.78,0.06,0.96,0.03,0.82,0.08,0.66,0.24,0.9,0.1,0.56,0.24,0.39,0.1
0.82,0.64,0.52,0.66,0.08,0.95,0.03,0.85,0.02,0.9,0.03,0.98,0.02,0.91,0.03,0.61,0.26,0.9,0.09,0.56,0.26,0.36,0.09
0.81,0.63,0.51,0.7,0.07,0.95,0.03,0.9,0.02,0.93,0.03,0.98,0.02,0.9,0.03,0.57,0.28,0.91,0.08,0.56,0.28,0.36,0.08
0.81,0.63,0.51,0.67,0.08,0.92,0.06,0.83,0.03,0.88,0.04,0.97,0.03,0.84,0.06,0.59,0.27,0.91,0.08,0.57,0.27,0.38,0.08
0.81,0.64,0.52,0.62,0.09,0.91,0.06,0.72,0.05,0.81,0.06,0.95,0.05,0.83,0.06,0.63,0.24,0.91,0.08,0.6,0.24,0.38,0.08
0.82,0.64,0.52,0.6,0.09,0.91,0.06,0.73,0.04,0.82,0.05,0.96,0.04,0.84,0.06,0.65,0.24,0.91,0.09,0.58,0.24,0.38,0.09
0.82,0.63,0.51,0.66,0.07,0.98,0.01,0.87,0.02,0.93,0.01,0.98,0.02,0.97,0.01,0.62,0.26,0.89,0.1,0.55,0.26,0.34,0.1
0.83,0.63,0.51,0.63,0.08,0.95,0.03,0.84,0.02,0.9,0.03,0.98,0.02,0.93,0.03,0.63,0.26,0.89,0.1,0.54,0.26,0.36,0.1
0.83,0.62,0.51,0.62,0.08,0.93,0.04,0.85,0.02,0.89,0.03,0.98,0.02,0.91,0.04,0.63,0.26,0.89,0.1,0.52,0.26,0.36,0.1
0.83,0.62,0.52,0.51,0.1,0.82,0.1,0.64,0.04,0.73,0.07,0.96,0.04,0.8,0.1,0.69,0.22,0.9,0.1,0.57,0.22,0.4,0.1
0.83,0.61,0.51,0.51,0.09,0.83,0.1,0.65,0.03,0.74,0.07,0.97,0.03,0.81,0.1,0.69,0.22,0.89,0.1,0.55,0.22,0.4,0.1
0.83,0.61,0.51,0.52,0.09,0.84,0.09,0.68,0.03,0.76,0.06,0.97,0.03,0.82,0.09,0.68,0.23,0.89,0.1,0.54,0.23,0.4,0.1
0.83,0.61,0.51,0.5,0.09,0.81,0.1,0.66,0.03,0.74,0.07,0.97,0.03,0.81,0.1,0.69,0.23,0.89,0.1,0.54,0.23,0.4,0.1
0.83,0.61,0.51,0.46,0.1,0.76,0.13,0.58,0.04,0.67,0.09,0.96,0.04,0.77,0.13,0.71,0.21,0.89,0.1,0.56,0.21,0.42,0.1
0.7,0.59,0.47,0.48,0.2,0.78,0.22,0.33,0.34,0.56,0.28,0.59,0.34,0.16,0.22,0.82,0.08,1.0,0.0,0.87,0.08,0.92,0.0
0.71,0.6,0.48,0.49,0.2,0.77,0.22,0.34,0.31,0.56,0.27,0.62,0.31,0.19,0.22,0.79,0.1,1.0,0.0,0.85,0.1,0.99,0.0
0.68,0.58,0.46,0.6,0.15,0.86,0.13,0.48,0.26,0.67,0.2,0.66,0.26,0.24,0.13,0.68,0.14,0.99,0.01,0.79,0.14,0.85,0.01
0.72,0.61,0.49,0.66,0.12,0.9,0.1,0.6,0.16,0.75,0.13,0.79,0.16,0.44,0.1,0.62,0.19,0.98,0.02,0.73,0.19,0.56,0.02
0.75,0.62,0.5,0.72,0.09,0.94,0.06,0.75,0.08,0.84,0.07,0.9,0.08,0.69,0.06,0.57,0.23,0.96,0.04,0.66,0.23,0.41,0.04
0.77,0.63,0.51,0.69,0.1,0.92,0.07,0.74,0.07,0.83,0.07,0.91,0.07,0.7,0.07,0.58,0.24,0.95,0.05,0.65,0.24,0.41,0.05
0.78,0.63,0.51,0.68,0.09,0.91,0.07,0.77,0.05,0.84,0.06,0.94,0.05,0.74,0.07,0.57,0.25,0.93,0.06,0.62,0.25,0.41,0.06
0.8,0.64,0.52,0.65,0.09,0.91,0.07,0.77,0.05,0.84,0.06,0.95,0.05,0.79,0.07,0.6,0.25,0.92,0.07,0.6,0.25,0.39,0.07
0.81,0.64,0.51,0.69,0.08,0.96,0.03,0.87,0.02,0.92,0.03,0.98,0.02,0.91,0.03,0.59,0.27,0.91,0.09,0.57,0.27,0.35,0.09
0.82,0.64,0.52,0.67,0.08,0.95,0.03,0.88,0.02,0.92,0.03,0.98,0.02,0.91,0.03,0.59,0.27,0.91,0.09,0.55,0.27,0.36,0.09
0.82,0.64,0.52,0.64,0.08,0.94,0.04,0.83,0.02,0.89,0.03,0.97,0.02,0.9,0.04,0.62,0.26,0.9,0.09,0.56,0.26,0.36,0.09
0.83,0.63,0.52,0.64,0.08,0.96,0.03,0.83,0.02,0.9,0.03,0.98,0.02,0.93,0.03,0.63,0.25,0.9,0.1,0.55,0.25,0.35,0.1
0.83,0.63,0.52,0.56,0.1,0.87,0.08,0.69,0.04,0.78,0.06,0.96,0.04,0.82,0.08,0.67,0.23,0.9,0.09,0.57,0.23,0.39,0.09
0.83,0.63,0.52,0.5,0.1,0.83,0.11,0.61,0.04,0.72,0.07,0.95,0.04,0.79,0.11,0.7,0.21,0.9,0.09,0.58,0.21,0.41,0.09
0.77,0.63,0.51,0.67,0.1,0.9,0.08,0.71,0.08,0.8,0.08,0.9,0.08,0.65,0.08,0.59,0.23,0.95,0.05,0.65,0.23,0.44,0.05
0.77,0.63,0.51,0.69,0.09,0.93,0.06,0.75,0.07,0.84,0.07,0.91,0.07,0.74,0.06,0.58,0.24,0.94,0.05,0.64,0.24,0.39,0.05
0.78,0.63,0.5,0.71,0.09,0.94,0.05,0.8,0.05,0.87,0.05,0.94,0.05,0.81,0.05,0.57,0.25,0.93,0.07,0.62,0.25,0.37,0.07
0.8,0.63,0.51,0.76,0.06,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.95,0.01,0.53,0.3,0.92,0.08,0.55,0.3,0.35,0.08
0.8,0.63,0.51,0.75,0.06,1.0,0.0,0.99,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.55,0.29,0.91,0.09,0.55,0.29,0.33,0.09
0.81,0.64,0.52,0.65,0.09,0.93,0.05,0.78,0.04,0.85,0.04,0.96,0.04,0.85,0.05,0.61,0.25,0.92,0.08,0.59,0.25,0.37,0.08
