ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.56,0.4,0.84,0.05,0.77,0.19,0.98,0.01,0.88,0.1,0.99,0.01,0.44,0.19,0.38,0.32,0.97,0.03,0.61,0.32,0.71,0.03
0.7,0.55,0.39,0.91,0.03,0.85,0.12,0.85,0.06,0.85,0.09,0.92,0.06,0.62,0.12,0.37,0.33,0.95,0.05,0.59,0.33,0.56,0.05
0.7,0.56,0.4,0.85,0.05,0.78,0.18,0.95,0.02,0.86,0.1,0.97,0.02,0.51,0.18,0.38,0.33,0.96,0.04,0.59,0.33,0.63,0.04
0.7,0.56,0.4,0.89,0.03,0.85,0.12,0.88,0.04,0.86,0.08,0.94,0.04,0.62,0.12,0.38,0.33,0.95,0.05,0.59,0.33,0.55,0.05
0.68,0.56,0.41,0.79,0.07,0.75,0.22,0.89,0.04,0.82,0.13,0.94,0.04,0.35,0.22,0.4,0.3,0.99,0.01,0.63,0.3,0.82,0.01
0.68,0.56,0.41,0.79,0.07,0.76,0.22,0.89,0.04,0.82,0.13,0.93,0.04,0.34,0.22,0.4,0.29,0.99,0.01,0.63,0.29,0.83,0.01
0.7,0.57,0.42,0.63,0.13,0.59,0.37,0.64,0.15,0.61,0.26,0.8,0.15,0.22,0.37,0.43,0.28,0.99,0.01,0.65,0.28,0.92,0.01
0.71,0.58,0.43,0.62,0.13,0.58,0.37,0.65,0.13,0.61,0.25,0.83,0.13,0.25,0.37,0.43,0.29,1.0,0.0,0.63,0.29,0.99,0.0
0.72,0.58,0.43,0.6,0.14,0.58,0.36,0.62,0.13,0.6,0.24,0.83,0.13,0.28,0.36,0.44,0.28,0.99,0.01,0.63,0.28,0.91,0.01
0.72,0.58,0.44,0.56,0.15,0.56,0.39,0.56,0.16,0.56,0.28,0.79,0.16,0.24,0.39,0.46,0.27,1.0,0.0,0.65,0.27,1.0,0.0
0.7,0.57,0.42,0.61,0.14,0.59,0.36,0.62,0.15,0.6,0.26,0.8,0.15,0.24,0.36,0.44,0.27,1.0,0.0,0.65,0.27,0.99,0.0
0.72,0.58,0.44,0.47,0.19,0.47,0.47,0.44,0.22,0.45,0.34,0.73,0.22,0.18,0.47,0.49,0.25,0.99,0.01,0.67,0.25,0.85,0.01
0.74,0.59,0.44,0.51,0.16,0.51,0.41,0.5,0.17,0.51,0.29,0.79,0.17,0.26,0.41,0.48,0.27,0.99,0.01,0.64,0.27,0.91,0.01
0.74,0.59,0.44,0.48,0.17,0.48,0.44,0.47,0.19,0.47,0.32,0.78,0.19,0.24,0.44,0.48,0.27,1.0,0.0,0.65,0.27,0.97,0.0
0.75,0.59,0.44,0.54,0.14,0.57,0.35,0.57,0.13,0.57,0.24,0.85,0.13,0.36,0.35,0.48,0.28,0.97,0.03,0.62,0.28,0.73,0.03
0.77,0.6,0.45,0.42,0.18,0.46,0.43,0.41,0.17,0.43,0.3,0.81,0.17,0.32,0.43,0.53,0.26,0.97,0.02,0.64,0.26,0.77,0.02
0.77,0.6,0.45,0.51,0.14,0.56,0.34,0.55,0.11,0.56,0.23,0.87,0.11,0.41,0.34,0.5,0.28,0.96,0.04,0.61,0.28,0.67,0.04
0.78,0.6,0.46,0.42,0.17,0.5,0.39,0.41,0.16,0.45,0.28,0.82,0.16,0.36,0.39,0.56,0.24,0.97,0.03,0.65,0.24,0.72,0.03
0.79,0.59,0.46,0.58,0.11,0.67,0.22,0.7,0.06,0.69,0.14,0.93,0.06,0.58,0.22,0.51,0.3,0.93,0.07,0.57,0.3,0.52,0.07
0.8,0.6,0.47,0.47,0.13,0.6,0.26,0.55,0.07,0.57,0.17,0.92,0.07,0.57,0.26,0.57,0.27,0.92,0.07,0.58,0.27,0.53,0.07
0.81,0.59,0.47,0.56,0.09,0.74,0.16,0.76,0.03,0.75,0.1,0.97,0.03,0.72,0.16,0.56,0.3,0.9,0.09,0.53,0.3,0.45,0.09
0.81,0.58,0.46,0.66,0.07,0.88,0.07,0.95,0.01,0.92,0.04,0.99,0.01,0.86,0.07,0.55,0.31,0.89,0.11,0.5,0.31,0.39,0.11
0.81,0.57,0.45,0.68,0.06,0.92,0.04,0.99,0.0,0.96,0.02,1.0,0.0,0.92,0.04,0.56,0.31,0.88,0.11,0.49,0.31,0.37,0.11
0.82,0.6,0.48,0.55,0.09,0.78,0.13,0.72,0.03,0.75,0.08,0.96,0.03,0.77,0.13,0.61,0.27,0.9,0.1,0.54,0.27,0.42,0.1
0.82,0.61,0.5,0.37,0.14,0.6,0.26,0.38,0.09,0.49,0.17,0.91,0.09,0.59,0.26,0.73,0.18,0.92,0.08,0.66,0.18,0.51,0.08
0.83,0.61,0.5,0.4,0.12,0.66,0.2,0.44,0.07,0.55,0.14,0.93,0.07,0.66,0.2,0.72,0.19,0.91,0.09,0.63,0.19,0.47,0.09
0.82,0.61,0.5,0.48,0.11,0.74,0.16,0.56,0.06,0.65,0.11,0.94,0.06,0.7,0.16,0.66,0.23,0.91,0.09,0.59,0.23,0.45,0.09
0.82,0.58,0.47,0.62,0.07,0.96,0.02,0.89,0.01,0.93,0.01,0.99,0.01,0.96,0.02,0.63,0.26,0.87,0.12,0.51,0.26,0.36,0.12
0.82,0.59,0.48,0.6,0.07,0.93,0.04,0.83,0.02,0.88,0.03,0.98,0.02,0.93,0.04,0.64,0.26,0.88,0.11,0.53,0.26,0.36,0.11
0.83,0.6,0.5,0.45,0.11,0.74,0.15,0.54,0.05,0.64,0.1,0.95,0.05,0.74,0.15,0.7,0.21,0.9,0.1,0.58,0.21,0.43,0.1
0.82,0.6,0.49,0.62,0.07,0.95,0.03,0.86,0.01,0.91,0.02,0.99,0.01,0.94,0.03,0.64,0.26,0.88,0.11,0.52,0.26,0.36,0.11
0.82,0.6,0.49,0.71,0.06,0.96,0.02,0.96,0.0,0.96,0.01,1.0,0.0,0.94,0.02,0.6,0.28,0.88,0.12,0.5,0.28,0.33,0.12
0.82,0.61,0.5,0.68,0.06,0.98,0.01,0.94,0.01,0.96,0.01,0.99,0.01,0.97,0.01,0.62,0.27,0.88,0.11,0.53,0.27,0.33,0.11
0.82,0.63,0.52,0.49,0.12,0.79,0.14,0.52,0.07,0.66,0.11,0.92,0.07,0.7,0.14,0.71,0.19,0.91,0.08,0.64,0.19,0.43,0.08
0.82,0.62,0.51,0.62,0.08,0.97,0.02,0.79,0.02,0.88,0.02,0.97,0.02,0.95,0.02,0.65,0.24,0.89,0.1,0.57,0.24,0.35,0.1
0.83,0.62,0.51,0.59,0.08,0.94,0.03,0.74,0.03,0.84,0.03,0.97,0.03,0.92,0.03,0.67,0.23,0.89,0.1,0.57,0.23,0.36,0.1
0.82,0.64,0.52,0.47,0.13,0.79,0.14,0.47,0.08,0.63,0.11,0.91,0.08,0.69,0.14,0.75,0.17,0.91,0.08,0.68,0.17,0.43,0.08
0.83,0.63,0.52,0.49,0.11,0.83,0.11,0.54,0.05,0.69,0.08,0.94,0.05,0.78,0.11,0.74,0.18,0.9,0.09,0.63,0.18,0.4,0.09
0.83,0.63,0.52,0.51,0.1,0.86,0.09,0.58,0.05,0.72,0.07,0.95,0.05,0.81,0.09,0.72,0.19,0.9,0.09,0.62,0.19,0.39,0.09
0.82,0.65,0.53,0.44,0.14,0.77,0.16,0.4,0.1,0.58,0.13,0.89,0.1,0.63,0.16,0.79,0.14,0.93,0.07,0.73,0.14,0.46,0.07
0.79,0.65,0.53,0.43,0.17,0.73,0.22,0.35,0.18,0.54,0.2,0.8,0.18,0.44,0.22,0.8,0.11,0.96,0.04,0.8,0.11,0.57,0.04
0.78,0.64,0.52,0.32,0.23,0.6,0.35,0.19,0.28,0.4,0.32,0.7,0.28,0.25,0.35,0.97,0.02,0.99,0.01,0.96,0.02,0.87,0.01
0.76,0.63,0.51,0.35,0.23,0.64,0.33,0.21,0.31,0.42,0.32,0.66,0.31,0.21,0.33,0.95,0.02,1.0,0.0,0.96,0.02,0.94,0.0
0.77,0.63,0.51,0.42,0.2,0.71,0.26,0.31,0.24,0.51,0.25,0.73,0.24,0.3,0.26,0.82,0.09,0.98,0.02,0.84,0.09,0.75,0.02
0.77,0.64,0.51,0.43,0.19,0.71,0.26,0.31,0.24,0.51,0.25,0.73,0.24,0.3,0.26,0.82,0.1,0.98,0.02,0.83,0.1,0.75,0.02
0.75,0.63,0.51,0.48,0.18,0.75,0.23,0.36,0.24,0.55,0.23,0.72,0.24,0.29,0.23,0.77,0.12,0.98,0.01,0.81,0.12,0.76,0.01
0.75,0.63,0.5,0.4,0.21,0.69,0.28,0.27,0.29,0.48,0.29,0.68,0.29,0.24,0.28,0.88,0.06,0.99,0.01,0.89,0.06,0.86,0.01
0.75,0.63,0.5,0.38,0.22,0.68,0.29,0.25,0.3,0.47,0.29,0.67,0.3,0.24,0.29,0.9,0.05,0.99,0.01,0.91,0.05,0.87,0.01
0.77,0.64,0.52,0.41,0.2,0.69,0.28,0.29,0.25,0.49,0.27,0.72,0.25,0.27,0.28,0.84,0.08,0.99,0.01,0.85,0.08,0.81,0.01
0.78,0.64,0.53,0.48,0.17,0.77,0.2,0.4,0.18,0.58,0.19,0.79,0.18,0.4,0.2,0.75,0.14,0.97,0.03,0.77,0.14,0.61,0.03
0.79,0.64,0.52,0.57,0.13,0.85,0.12,0.54,0.12,0.7,0.12,0.86,0.12,0.61,0.12,0.68,0.19,0.94,0.05,0.7,0.19,0.45,0.05
0.78,0.64,0.51,0.62,0.11,0.86,0.11,0.65,0.09,0.76,0.1,0.89,0.09,0.61,0.11,0.61,0.22,0.95,0.05,0.66,0.22,0.46,0.05
0.8,0.64,0.52,0.56,0.12,0.86,0.11,0.56,0.1,0.71,0.11,0.88,0.1,0.65,0.11,0.68,0.19,0.94,0.06,0.68,0.19,0.44,0.06
0.8,0.65,0.53,0.52,0.14,0.83,0.14,0.49,0.12,0.66,0.13,0.86,0.12,0.59,0.14,0.72,0.17,0.94,0.06,0.71,0.17,0.46,0.06
0.81,0.65,0.53,0.53,0.13,0.84,0.12,0.52,0.1,0.68,0.11,0.89,0.1,0.66,0.12,0.71,0.18,0.93,0.07,0.68,0.18,0.43,0.07
0.81,0.64,0.52,0.65,0.09,0.95,0.04,0.74,0.05,0.84,0.04,0.94,0.05,0.87,0.04,0.63,0.23,0.92,0.08,0.62,0.23,0.35,0.08
0.8,0.64,0.52,0.6,0.11,0.89,0.08,0.63,0.08,0.76,0.08,0.91,0.08,0.74,0.08,0.65,0.21,0.93,0.07,0.65,0.21,0.4,0.07
0.81,0.64,0.52,0.6,0.11,0.9,0.07,0.65,0.07,0.78,0.07,0.92,0.07,0.78,0.07,0.65,0.22,0.92,0.07,0.63,0.22,0.39,0.07
0.81,0.65,0.53,0.49,0.14,0.81,0.14,0.44,0.12,0.62,0.13,0.87,0.12,0.62,0.14,0.76,0.15,0.93,0.06,0.72,0.15,0.45,0.06
0.81,0.65,0.53,0.5,0.14,0.81,0.15,0.47,0.12,0.64,0.14,0.87,0.12,0.6,0.15,0.73,0.16,0.94,0.06,0.71,0.16,0.47,0.06
0.79,0.65,0.53,0.52,0.15,0.8,0.16,0.46,0.15,0.63,0.15,0.83,0.15,0.5,0.16,0.72,0.16,0.96,0.04,0.73,0.16,0.52,0.04
0.78,0.64,0.52,0.5,0.16,0.79,0.18,0.42,0.17,0.6,0.17,0.81,0.17,0.46,0.18,0.74,0.14,0.96,0.04,0.76,0.14,0.55,0.04
0.77,0.64,0.52,0.48,0.18,0.76,0.22,0.37,0.22,0.56,0.22,0.75,0.22,0.34,0.22,0.77,0.12,0.98,0.02,0.8,0.12,0.69,0.02
0.73,0.61,0.49,0.45,0.2,0.73,0.26,0.32,0.29,0.53,0.28,0.66,0.29,0.21,0.26,0.81,0.09,1.0,0.0,0.85,0.09,0.97,0.0
0.74,0.62,0.5,0.42,0.22,0.71,0.27,0.27,0.32,0.49,0.3,0.64,0.32,0.19,0.27,0.87,0.06,1.0,0.0,0.9,0.06,1.0,0.0
0.73,0.61,0.49,0.45,0.21,0.73,0.26,0.31,0.31,0.52,0.29,0.64,0.31,0.18,0.26,0.83,0.08,1.0,0.0,0.86,0.08,0.95,0.0
0.73,0.62,0.5,0.45,0.2,0.74,0.24,0.32,0.3,0.53,0.27,0.66,0.3,0.21,0.24,0.82,0.08,1.0,0.0,0.86,0.08,0.95,0.0
0.74,0.62,0.5,0.54,0.16,0.81,0.17,0.44,0.22,0.62,0.2,0.74,0.22,0.33,0.17,0.72,0.14,0.98,0.02,0.78,0.14,0.68,0.02
0.75,0.63,0.51,0.51,0.17,0.81,0.17,0.4,0.23,0.6,0.2,0.73,0.23,0.33,0.17,0.76,0.12,0.98,0.02,0.8,0.12,0.68,0.02
0.77,0.64,0.52,0.52,0.16,0.81,0.17,0.43,0.19,0.62,0.18,0.78,0.19,0.38,0.17,0.73,0.14,0.98,0.02,0.77,0.14,0.63,0.02
0.78,0.64,0.52,0.53,0.15,0.83,0.15,0.46,0.16,0.65,0.15,0.81,0.16,0.48,0.15,0.72,0.15,0.96,0.04,0.75,0.15,0.52,0.04
0.79,0.64,0.52,0.63,0.11,0.92,0.07,0.63,0.09,0.78,0.08,0.89,0.09,0.73,0.07,0.65,0.2,0.94,0.06,0.67,0.2,0.39,0.06
0.8,0.64,0.52,0.64,0.1,0.94,0.04,0.67,0.08,0.8,0.06,0.91,0.08,0.84,0.04,0.65,0.21,0.93,0.07,0.66,0.21,0.35,0.07
0.8,0.64,0.52,0.61,0.11,0.92,0.06,0.62,0.09,0.77,0.07,0.9,0.09,0.79,0.06,0.67,0.2,0.93,0.07,0.67,0.2,0.37,0.07
0.8,0.64,0.52,0.61,0.11,0.93,0.05,0.63,0.08,0.78,0.07,0.91,0.08,0.82,0.05,0.67,0.2,0.93,0.07,0.67,0.2,0.36,0.07
0.81,0.65,0.53,0.52,0.13,0.86,0.11,0.48,0.12,0.67,0.11,0.87,0.12,0.68,0.11,0.75,0.15,0.93,0.07,0.73,0.15,0.41,0.07
0.82,0.66,0.54,0.48,0.14,0.83,0.12,0.44,0.11,0.64,0.11,0.88,0.11,0.68,0.12,0.78,0.14,0.93,0.07,0.73,0.14,0.42,0.07
0.8,0.65,0.53,0.51,0.14,0.85,0.12,0.46,0.13,0.66,0.12,0.86,0.13,0.65,0.12,0.75,0.15,0.93,0.06,0.74,0.15,0.42,0.06
0.8,0.65,0.53,0.54,0.13,0.87,0.1,0.5,0.11,0.69,0.11,0.87,0.11,0.69,0.1,0.73,0.16,0.93,0.06,0.71,0.16,0.41,0.06
0.81,0.65,0.53,0.57,0.12,0.91,0.07,0.58,0.09,0.74,0.08,0.9,0.09,0.78,0.07,0.7,0.18,0.92,0.07,0.68,0.18,0.37,0.07
0.82,0.64,0.52,0.71,0.07,0.95,0.04,0.91,0.01,0.93,0.03,0.99,0.01,0.89,0.04,0.62,0.26,0.9,0.1,0.56,0.26,0.29,0.1
0.73,0.62,0.5,0.55,0.17,0.87,0.12,0.42,0.25,0.65,0.18,0.7,0.25,0.36,0.12,0.77,0.11,0.98,0.02,0.82,0.11,0.6,0.02
0.63,0.56,0.43,0.56,0.19,0.89,0.11,0.38,0.38,0.64,0.24,0.5,0.38,0.13,0.11,0.8,0.08,1.0,0.0,0.88,0.08,0.87,0.0
