ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.29,0.08,0.49,0.16,0.47,0.02,0.48,0.09,0.98,0.02,0.81,0.16,0.71,0.24,0.85,0.13,0.45,0.24,0.43,0.13
0.81,0.42,0.38,0.75,0.02,0.91,0.03,0.55,0.02,0.73,0.03,0.98,0.02,0.96,0.03,0.58,0.35,0.83,0.15,0.32,0.35,0.35,0.15
0.83,0.59,0.5,0.16,0.16,0.31,0.4,0.15,0.08,0.23,0.24,0.91,0.08,0.52,0.4,0.85,0.11,0.92,0.07,0.73,0.11,0.58,0.07
0.82,0.51,0.44,0.58,0.06,0.88,0.05,0.99,0.0,0.94,0.03,1.0,0.0,0.92,0.05,0.61,0.3,0.86,0.13,0.44,0.3,0.38,0.13
0.81,0.63,0.51,0.17,0.24,0.3,0.55,0.11,0.22,0.2,0.39,0.77,0.22,0.27,0.55,0.92,0.05,0.98,0.01,0.9,0.05,0.87,0.01
0.83,0.59,0.5,0.3,0.13,0.52,0.26,0.34,0.06,0.43,0.16,0.94,0.06,0.63,0.26,0.76,0.17,0.9,0.09,0.6,0.17,0.5,0.09
0.83,0.58,0.49,0.04,0.18,0.11,0.5,0.0,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.75,0.24,0.93,0.06,0.14,0.24,0.63,0.06
0.82,0.45,0.43,0.2,0.09,0.44,0.19,0.2,0.02,0.32,0.1,0.98,0.02,0.77,0.19,0.92,0.06,0.86,0.13,0.73,0.06,0.44,0.13
0.82,0.48,0.44,0.31,0.08,0.58,0.16,0.42,0.02,0.5,0.09,0.98,0.02,0.8,0.16,0.79,0.17,0.86,0.12,0.53,0.17,0.43,0.12
0.83,0.63,0.52,0.16,0.2,0.33,0.46,0.11,0.14,0.22,0.3,0.86,0.14,0.41,0.46,0.98,0.01,0.95,0.05,0.96,0.01,0.66,0.05
0.81,0.65,0.52,0.42,0.16,0.67,0.25,0.38,0.13,0.53,0.19,0.86,0.13,0.48,0.25,0.74,0.16,0.95,0.05,0.71,0.16,0.57,0.05
0.81,0.64,0.51,0.07,0.27,0.19,0.64,0.02,0.23,0.1,0.43,0.77,0.23,0.25,0.64,0.73,0.21,0.99,0.01,0.49,0.21,0.93,0.01
0.83,0.58,0.5,0.39,0.1,0.69,0.16,0.5,0.03,0.59,0.1,0.96,0.03,0.76,0.16,0.75,0.19,0.89,0.11,0.55,0.19,0.43,0.11
0.82,0.64,0.52,0.18,0.23,0.37,0.48,0.1,0.2,0.23,0.34,0.8,0.2,0.33,0.48,0.95,0.03,0.97,0.03,0.92,0.03,0.76,0.03
0.83,0.57,0.48,0.61,0.06,0.96,0.02,0.99,0.0,0.97,0.01,1.0,0.0,0.97,0.02,0.64,0.28,0.87,0.12,0.45,0.28,0.36,0.12
0.84,0.62,0.52,0.12,0.19,0.3,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.45,0.44,0.86,0.11,0.94,0.06,0.65,0.11,0.63,0.06
0.83,0.6,0.51,0.53,0.08,0.84,0.09,0.76,0.02,0.8,0.06,0.98,0.02,0.84,0.09,0.67,0.25,0.89,0.11,0.5,0.25,0.4,0.11
0.83,0.65,0.53,0.19,0.21,0.4,0.44,0.12,0.16,0.26,0.3,0.83,0.16,0.38,0.44,0.98,0.01,0.96,0.04,0.97,0.01,0.69,0.04
0.82,0.51,0.43,0.94,0.01,0.73,0.14,0.45,0.04,0.59,0.09,0.96,0.04,0.77,0.14,0.56,0.36,0.84,0.15,0.33,0.36,0.29,0.15
0.83,0.56,0.49,0.34,0.1,0.63,0.18,0.42,0.03,0.53,0.1,0.97,0.03,0.75,0.18,0.79,0.17,0.88,0.11,0.57,0.17,0.44,0.11
0.82,0.52,0.44,0.84,0.02,0.8,0.1,0.54,0.03,0.67,0.07,0.97,0.03,0.84,0.1,0.59,0.34,0.84,0.15,0.35,0.34,0.31,0.15
0.82,0.56,0.47,0.84,0.02,0.82,0.1,0.61,0.04,0.71,0.07,0.96,0.04,0.81,0.1,0.57,0.34,0.85,0.14,0.39,0.34,0.3,0.14
0.83,0.58,0.49,0.7,0.05,0.95,0.03,0.8,0.02,0.88,0.03,0.98,0.02,0.95,0.03,0.6,0.31,0.87,0.13,0.42,0.31,0.33,0.13
0.83,0.64,0.53,0.33,0.15,0.59,0.27,0.31,0.09,0.45,0.18,0.91,0.09,0.56,0.27,0.81,0.13,0.93,0.07,0.71,0.13,0.52,0.07
0.82,0.65,0.53,0.18,0.23,0.38,0.49,0.09,0.21,0.23,0.35,0.78,0.21,0.3,0.49,0.92,0.05,0.98,0.02,0.88,0.05,0.8,0.02
0.84,0.63,0.53,0.36,0.14,0.64,0.22,0.35,0.08,0.49,0.15,0.92,0.08,0.62,0.22,0.8,0.14,0.91,0.08,0.69,0.14,0.49,0.08
0.83,0.64,0.53,0.54,0.11,0.83,0.11,0.62,0.06,0.72,0.08,0.94,0.06,0.74,0.11,0.67,0.22,0.91,0.08,0.6,0.22,0.42,0.08
0.82,0.55,0.46,0.97,0.0,0.73,0.16,0.46,0.05,0.59,0.11,0.94,0.05,0.71,0.16,0.55,0.37,0.84,0.15,0.35,0.37,0.27,0.15
0.81,0.65,0.53,0.53,0.13,0.82,0.14,0.54,0.09,0.68,0.12,0.9,0.09,0.64,0.14,0.69,0.19,0.93,0.06,0.66,0.19,0.45,0.06
0.79,0.65,0.52,0.36,0.21,0.63,0.32,0.25,0.24,0.44,0.28,0.74,0.24,0.3,0.32,0.87,0.07,0.98,0.02,0.87,0.07,0.77,0.02
0.79,0.64,0.52,0.49,0.16,0.76,0.2,0.42,0.17,0.59,0.18,0.81,0.17,0.43,0.2,0.73,0.15,0.96,0.03,0.75,0.15,0.59,0.03
0.78,0.64,0.52,0.58,0.13,0.82,0.15,0.56,0.12,0.69,0.14,0.86,0.12,0.51,0.15,0.65,0.2,0.96,0.04,0.68,0.2,0.52,0.04
0.78,0.64,0.52,0.56,0.14,0.81,0.16,0.53,0.13,0.67,0.15,0.85,0.13,0.5,0.16,0.67,0.19,0.96,0.04,0.7,0.19,0.53,0.04
