ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.45,0.24,0.45,0.21,0.48,0.5,0.16,0.48,0.32,0.49,0.47,0.48,0.04,0.5,0.26,0.5,0.81,0.19,0.39,0.5,0.03,0.19
0.67,0.42,0.21,0.39,0.24,0.44,0.55,0.13,0.54,0.29,0.55,0.42,0.54,0.03,0.55,0.24,0.53,0.79,0.2,0.36,0.53,0.03,0.2
0.66,0.39,0.17,0.34,0.26,0.37,0.62,0.1,0.54,0.23,0.58,0.42,0.54,0.03,0.62,0.24,0.54,0.78,0.22,0.35,0.54,0.03,0.22
0.66,0.38,0.16,0.31,0.27,0.34,0.64,0.09,0.55,0.22,0.59,0.42,0.55,0.04,0.64,0.24,0.55,0.77,0.22,0.33,0.55,0.03,0.22
0.67,0.38,0.16,0.3,0.27,0.33,0.66,0.09,0.53,0.21,0.59,0.45,0.53,0.04,0.66,0.24,0.55,0.77,0.23,0.33,0.55,0.03,0.23
0.68,0.38,0.16,0.29,0.26,0.31,0.66,0.08,0.49,0.2,0.57,0.49,0.49,0.06,0.66,0.25,0.57,0.77,0.23,0.3,0.57,0.05,0.23
0.7,0.35,0.15,0.25,0.25,0.27,0.64,0.06,0.43,0.17,0.54,0.56,0.43,0.16,0.64,0.25,0.59,0.77,0.22,0.26,0.59,0.11,0.22
0.72,0.32,0.15,0.22,0.22,0.25,0.57,0.04,0.33,0.14,0.45,0.66,0.33,0.3,0.57,0.26,0.62,0.77,0.22,0.21,0.62,0.17,0.22
0.74,0.28,0.15,0.22,0.16,0.25,0.42,0.04,0.21,0.14,0.32,0.79,0.21,0.51,0.42,0.29,0.62,0.78,0.2,0.18,0.62,0.25,0.2
0.76,0.21,0.15,0.24,0.1,0.26,0.27,0.04,0.12,0.15,0.2,0.88,0.12,0.7,0.27,0.31,0.61,0.79,0.2,0.15,0.61,0.3,0.2
0.77,0.19,0.17,0.32,0.06,0.3,0.19,0.06,0.06,0.18,0.12,0.94,0.06,0.79,0.19,0.39,0.54,0.79,0.19,0.16,0.54,0.32,0.19
0.77,0.14,0.17,0.52,0.02,0.41,0.09,0.1,0.02,0.26,0.06,0.98,0.02,0.9,0.09,0.47,0.49,0.79,0.19,0.15,0.49,0.35,0.19
0.77,0.12,0.19,0.96,0.0,0.59,0.04,0.15,0.01,0.37,0.03,0.99,0.01,0.96,0.04,0.62,0.36,0.8,0.18,0.13,0.36,0.37,0.18
0.77,0.09,0.18,0.62,0.01,0.92,0.0,0.29,0.0,0.6,0.0,1.0,0.0,1.0,0.0,0.68,0.31,0.8,0.18,0.14,0.31,0.38,0.18
0.77,0.08,0.17,0.47,0.01,0.96,0.0,0.51,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.79,0.2,0.8,0.18,0.19,0.2,0.38,0.18
0.77,0.07,0.16,0.43,0.01,0.96,0.0,0.63,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.85,0.15,0.8,0.18,0.22,0.15,0.38,0.18
0.77,0.07,0.16,0.35,0.01,0.81,0.01,0.95,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.88,0.11,0.8,0.18,0.26,0.11,0.38,0.18
0.77,0.07,0.16,0.27,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.2,0.01,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.17,0.18,0.01,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.09,0.18,0.16,0.01,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.19,0.14,0.02,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.11,0.21,0.12,0.02,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.17,0.0,1.0,0.39,0.17
0.78,0.13,0.22,0.1,0.02,0.27,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.16,0.24,0.09,0.03,0.25,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.2,0.28,0.07,0.04,0.19,0.1,0.0,1.0,0.1,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.79,0.25,0.32,0.12,0.05,0.29,0.12,0.1,0.01,0.2,0.07,0.99,0.01,0.88,0.12,0.99,0.01,0.83,0.16,0.87,0.01,0.41,0.16
0.8,0.33,0.36,0.26,0.05,0.57,0.09,0.36,0.01,0.46,0.05,0.99,0.01,0.89,0.09,0.89,0.1,0.83,0.15,0.54,0.1,0.4,0.15
0.81,0.43,0.4,0.48,0.05,0.85,0.04,0.84,0.0,0.84,0.02,1.0,0.0,0.94,0.04,0.72,0.23,0.84,0.15,0.42,0.23,0.38,0.15
0.81,0.51,0.43,0.79,0.03,0.84,0.07,0.68,0.02,0.76,0.05,0.98,0.02,0.88,0.07,0.59,0.32,0.84,0.15,0.41,0.32,0.32,0.15
0.81,0.56,0.44,0.97,0.0,0.74,0.17,0.51,0.07,0.62,0.12,0.92,0.07,0.66,0.17,0.5,0.37,0.85,0.14,0.42,0.37,0.25,0.14
0.78,0.57,0.43,0.85,0.04,0.75,0.2,0.45,0.14,0.6,0.17,0.84,0.14,0.51,0.2,0.41,0.4,0.86,0.13,0.44,0.4,0.21,0.13
0.76,0.57,0.41,0.79,0.06,0.76,0.2,0.41,0.2,0.58,0.2,0.77,0.2,0.44,0.2,0.37,0.42,0.87,0.12,0.45,0.42,0.2,0.12
0.73,0.56,0.39,0.77,0.07,0.77,0.2,0.41,0.25,0.59,0.23,0.7,0.25,0.37,0.2,0.34,0.42,0.88,0.12,0.47,0.42,0.18,0.12
0.71,0.55,0.38,0.74,0.09,0.78,0.2,0.39,0.29,0.58,0.24,0.65,0.29,0.34,0.2,0.32,0.42,0.89,0.11,0.47,0.42,0.18,0.11
0.69,0.54,0.37,0.72,0.1,0.78,0.2,0.37,0.33,0.57,0.27,0.59,0.33,0.28,0.2,0.3,0.43,0.89,0.11,0.48,0.43,0.16,0.11
0.69,0.53,0.35,0.69,0.11,0.76,0.22,0.35,0.36,0.55,0.29,0.56,0.36,0.25,0.22,0.29,0.43,0.88,0.11,0.47,0.43,0.15,0.11
0.69,0.53,0.35,0.66,0.13,0.74,0.24,0.31,0.37,0.53,0.3,0.55,0.37,0.26,0.24,0.28,0.45,0.88,0.12,0.45,0.45,0.16,0.12
0.71,0.52,0.34,0.6,0.14,0.67,0.3,0.25,0.37,0.46,0.33,0.57,0.37,0.25,0.3,0.28,0.49,0.86,0.14,0.4,0.49,0.15,0.14
0.72,0.51,0.33,0.57,0.14,0.65,0.3,0.22,0.36,0.43,0.33,0.6,0.36,0.31,0.3,0.28,0.51,0.85,0.14,0.37,0.51,0.18,0.14
0.74,0.5,0.33,0.54,0.15,0.61,0.33,0.18,0.34,0.4,0.34,0.63,0.34,0.34,0.33,0.28,0.54,0.84,0.15,0.32,0.54,0.19,0.15
0.74,0.47,0.3,0.47,0.15,0.53,0.36,0.14,0.31,0.34,0.33,0.67,0.31,0.39,0.36,0.28,0.57,0.83,0.17,0.28,0.57,0.21,0.17
0.76,0.44,0.29,0.43,0.15,0.46,0.4,0.1,0.26,0.28,0.33,0.73,0.26,0.39,0.4,0.3,0.59,0.81,0.18,0.22,0.59,0.2,0.18
0.77,0.41,0.28,0.38,0.14,0.38,0.44,0.07,0.22,0.23,0.33,0.78,0.22,0.4,0.44,0.32,0.59,0.8,0.19,0.18,0.59,0.19,0.19
0.78,0.38,0.28,0.36,0.12,0.31,0.46,0.06,0.15,0.18,0.3,0.84,0.15,0.42,0.46,0.38,0.56,0.78,0.21,0.14,0.56,0.19,0.21
0.79,0.34,0.3,0.4,0.08,0.29,0.41,0.06,0.08,0.17,0.24,0.92,0.08,0.51,0.41,0.49,0.48,0.78,0.21,0.12,0.48,0.22,0.21
0.79,0.28,0.29,0.56,0.03,0.33,0.26,0.11,0.03,0.22,0.15,0.97,0.03,0.7,0.26,0.64,0.34,0.79,0.2,0.15,0.34,0.28,0.2
0.79,0.2,0.27,0.91,0.0,0.43,0.13,0.18,0.01,0.3,0.07,0.99,0.01,0.86,0.13,0.8,0.19,0.79,0.19,0.16,0.19,0.33,0.19
0.78,0.14,0.23,0.67,0.01,0.66,0.04,0.36,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.88,0.12,0.8,0.18,0.19,0.12,0.36,0.18
0.77,0.1,0.2,0.54,0.01,0.74,0.02,0.79,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.8,0.18,0.53,0.03,0.37,0.18
0.77,0.08,0.18,0.37,0.01,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.26,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.24,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.25,0.01,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.24,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.17,0.2,0.01,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.09,0.18,0.16,0.01,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.11,0.21,0.14,0.02,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.17,0.0,1.0,0.39,0.17
0.78,0.15,0.24,0.18,0.02,0.47,0.05,0.0,1.0,0.23,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.19,0.28,0.19,0.03,0.48,0.06,0.18,0.0,0.33,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.81,0.17,0.84,0.01,0.4,0.17
0.8,0.28,0.34,0.23,0.04,0.57,0.08,0.23,0.0,0.4,0.04,1.0,0.0,0.92,0.08,0.97,0.02,0.82,0.16,0.75,0.02,0.4,0.16
0.82,0.4,0.41,0.33,0.06,0.78,0.06,0.3,0.01,0.54,0.03,0.99,0.01,0.93,0.06,0.97,0.03,0.84,0.15,0.82,0.03,0.38,0.15
0.83,0.52,0.47,0.48,0.07,0.98,0.01,0.6,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.83,0.14,0.85,0.14,0.59,0.14,0.35,0.14
0.84,0.61,0.52,0.62,0.07,1.0,0.0,0.88,0.01,0.94,0.01,0.99,0.01,1.0,0.0,0.67,0.24,0.88,0.11,0.51,0.24,0.34,0.11
0.81,0.63,0.5,0.72,0.06,0.97,0.02,0.96,0.0,0.96,0.01,0.99,0.0,0.94,0.02,0.59,0.28,0.89,0.1,0.55,0.28,0.32,0.1
0.78,0.62,0.48,0.83,0.04,0.98,0.01,0.89,0.02,0.94,0.01,0.97,0.02,0.95,0.01,0.49,0.31,0.91,0.08,0.55,0.31,0.32,0.08
0.75,0.6,0.45,0.92,0.02,0.98,0.01,0.8,0.06,0.89,0.03,0.92,0.06,0.94,0.01,0.44,0.33,0.92,0.07,0.56,0.33,0.33,0.07
0.73,0.59,0.45,0.97,0.01,0.94,0.05,0.75,0.09,0.84,0.07,0.88,0.09,0.73,0.05,0.42,0.33,0.93,0.07,0.57,0.33,0.27,0.07
0.7,0.57,0.43,0.96,0.01,0.94,0.05,0.68,0.14,0.81,0.1,0.8,0.14,0.68,0.05,0.38,0.34,0.94,0.06,0.57,0.34,0.27,0.06
0.67,0.56,0.41,0.91,0.03,0.94,0.05,0.63,0.19,0.78,0.12,0.72,0.19,0.59,0.05,0.35,0.35,0.94,0.06,0.57,0.35,0.26,0.06
0.64,0.54,0.39,0.87,0.05,0.95,0.05,0.58,0.25,0.76,0.15,0.62,0.25,0.56,0.05,0.32,0.36,0.95,0.05,0.57,0.36,0.29,0.05
0.61,0.53,0.37,0.84,0.06,0.93,0.06,0.56,0.29,0.75,0.17,0.53,0.29,0.34,0.06,0.31,0.35,0.95,0.05,0.58,0.35,0.2,0.05
0.58,0.51,0.35,0.83,0.07,0.93,0.07,0.55,0.32,0.74,0.2,0.46,0.32,0.22,0.07,0.3,0.35,0.95,0.05,0.59,0.35,0.15,0.05
0.56,0.5,0.34,0.84,0.07,0.95,0.05,0.58,0.32,0.76,0.18,0.43,0.32,0.24,0.05,0.3,0.33,0.96,0.04,0.61,0.33,0.18,0.04
0.54,0.49,0.32,0.85,0.07,0.95,0.05,0.59,0.32,0.77,0.18,0.4,0.32,0.18,0.05,0.3,0.32,0.96,0.04,0.62,0.32,0.14,0.04
0.52,0.49,0.31,0.85,0.07,0.95,0.05,0.61,0.32,0.78,0.18,0.38,0.32,0.19,0.05,0.3,0.32,0.96,0.04,0.63,0.32,0.16,0.04
0.51,0.48,0.31,0.86,0.07,0.96,0.04,0.62,0.31,0.79,0.17,0.36,0.31,0.23,0.04,0.3,0.31,0.97,0.03,0.64,0.31,0.2,0.03
0.5,0.48,0.3,0.88,0.05,0.97,0.03,0.67,0.26,0.82,0.15,0.42,0.26,0.28,0.03,0.32,0.29,0.97,0.03,0.66,0.29,0.21,0.03
0.49,0.48,0.3,0.91,0.04,0.98,0.02,0.72,0.22,0.85,0.12,0.48,0.22,0.34,0.02,0.33,0.28,0.98,0.02,0.67,0.28,0.22,0.02
0.49,0.47,0.3,0.93,0.03,0.99,0.01,0.76,0.19,0.88,0.1,0.53,0.19,0.55,0.01,0.34,0.27,0.98,0.02,0.68,0.27,0.32,0.02
0.48,0.47,0.3,0.94,0.03,0.99,0.01,0.78,0.17,0.89,0.09,0.57,0.17,0.59,0.01,0.34,0.27,0.98,0.02,0.69,0.27,0.32,0.02
0.48,0.47,0.3,0.94,0.03,0.99,0.01,0.79,0.16,0.89,0.09,0.58,0.16,0.5,0.01,0.35,0.27,0.98,0.02,0.69,0.27,0.27,0.02
0.78,0.11,0.21,0.68,0.0,0.57,0.04,0.79,0.0,0.68,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.79,0.18,0.67,0.01,0.36,0.18
