ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.41,0.39,0.38,0.06,0.69,0.09,0.67,0.01,0.68,0.05,0.99,0.01,0.89,0.09,0.73,0.22,0.84,0.14,0.43,0.22,0.4,0.14
0.79,0.62,0.49,0.03,0.3,0.09,0.77,0.01,0.29,0.05,0.53,0.71,0.29,0.17,0.77,0.65,0.3,0.98,0.02,0.34,0.3,0.83,0.02
0.81,0.4,0.39,0.34,0.06,0.68,0.09,0.54,0.01,0.61,0.05,0.99,0.01,0.89,0.09,0.8,0.17,0.84,0.14,0.47,0.17,0.4,0.14
0.8,0.63,0.51,0.07,0.29,0.16,0.7,0.02,0.28,0.09,0.49,0.72,0.28,0.19,0.7,0.78,0.16,0.99,0.01,0.65,0.16,0.87,0.01
0.8,0.63,0.5,0.05,0.3,0.13,0.73,0.01,0.28,0.07,0.51,0.72,0.28,0.18,0.73,0.68,0.26,0.98,0.02,0.41,0.26,0.85,0.02
0.78,0.62,0.49,0.04,0.33,0.12,0.79,0.01,0.36,0.07,0.57,0.64,0.36,0.12,0.79,0.59,0.36,0.96,0.04,0.26,0.36,0.64,0.04
0.82,0.62,0.5,0.03,0.26,0.09,0.68,0.0,1.0,0.04,0.84,0.0,1.0,0.27,0.68,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.82,0.45,0.43,0.29,0.08,0.62,0.13,0.33,0.02,0.47,0.07,0.98,0.02,0.84,0.13,0.89,0.09,0.85,0.13,0.64,0.09,0.41,0.13
0.82,0.45,0.43,0.23,0.08,0.52,0.16,0.23,0.02,0.38,0.09,0.98,0.02,0.81,0.16,0.93,0.06,0.85,0.13,0.74,0.06,0.43,0.13
0.83,0.5,0.46,0.14,0.11,0.35,0.26,0.06,0.04,0.2,0.15,0.96,0.04,0.7,0.26,0.91,0.08,0.88,0.11,0.59,0.08,0.47,0.11
0.83,0.64,0.52,0.2,0.2,0.41,0.41,0.12,0.14,0.27,0.28,0.85,0.14,0.43,0.41,0.99,0.01,0.95,0.05,0.98,0.01,0.63,0.05
0.82,0.47,0.44,0.2,0.09,0.46,0.19,0.15,0.03,0.3,0.11,0.97,0.03,0.77,0.19,0.98,0.02,0.86,0.12,0.92,0.02,0.44,0.12
0.81,0.34,0.38,0.38,0.04,0.84,0.03,0.68,0.0,0.76,0.01,1.0,0.0,0.96,0.03,0.87,0.12,0.83,0.16,0.43,0.12,0.38,0.16
0.8,0.32,0.37,0.12,0.06,0.31,0.15,0.04,0.01,0.17,0.08,0.99,0.01,0.84,0.15,0.95,0.05,0.84,0.14,0.44,0.05,0.43,0.14
0.81,0.4,0.41,0.15,0.08,0.38,0.18,0.08,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.96,0.04,0.85,0.13,0.71,0.04,0.43,0.13
0.82,0.42,0.42,0.26,0.07,0.6,0.12,0.24,0.02,0.42,0.07,0.98,0.02,0.85,0.12,0.95,0.04,0.85,0.14,0.78,0.04,0.41,0.14
0.81,0.4,0.4,0.63,0.03,0.88,0.04,0.58,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.71,0.26,0.83,0.16,0.28,0.26,0.35,0.16
0.82,0.44,0.43,0.28,0.07,0.62,0.12,0.29,0.02,0.45,0.07,0.98,0.02,0.85,0.12,0.93,0.06,0.85,0.14,0.7,0.06,0.41,0.14
0.82,0.46,0.43,0.67,0.03,0.85,0.05,0.64,0.01,0.74,0.03,0.99,0.01,0.92,0.05,0.69,0.27,0.83,0.15,0.33,0.27,0.34,0.15
0.82,0.45,0.43,0.49,0.05,0.92,0.02,0.98,0.0,0.95,0.01,1.0,0.0,0.96,0.02,0.75,0.22,0.84,0.15,0.38,0.22,0.37,0.15
0.82,0.42,0.42,0.32,0.06,0.7,0.09,0.45,0.01,0.57,0.05,0.99,0.01,0.89,0.09,0.88,0.11,0.84,0.14,0.54,0.11,0.4,0.14
0.81,0.37,0.4,0.41,0.04,0.87,0.03,0.82,0.0,0.84,0.01,1.0,0.0,0.96,0.03,0.84,0.14,0.83,0.15,0.38,0.14,0.38,0.15
0.8,0.3,0.35,0.47,0.03,0.94,0.01,1.0,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.82,0.17,0.36,0.11,0.36,0.17
0.81,0.35,0.38,0.68,0.02,0.77,0.06,0.45,0.01,0.61,0.03,0.99,0.01,0.92,0.06,0.75,0.23,0.82,0.17,0.24,0.23,0.34,0.17
0.82,0.49,0.45,0.53,0.05,0.98,0.01,0.91,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.84,0.14,0.44,0.21,0.36,0.14
0.83,0.63,0.52,0.49,0.11,0.82,0.11,0.55,0.06,0.69,0.08,0.94,0.06,0.76,0.11,0.72,0.19,0.9,0.09,0.63,0.19,0.41,0.09
0.8,0.65,0.52,0.49,0.15,0.79,0.17,0.43,0.14,0.61,0.16,0.85,0.14,0.56,0.17,0.75,0.15,0.94,0.05,0.74,0.15,0.49,0.05
0.76,0.63,0.5,0.53,0.16,0.8,0.18,0.45,0.19,0.62,0.18,0.77,0.19,0.4,0.18,0.71,0.15,0.97,0.03,0.76,0.15,0.6,0.03
0.71,0.6,0.48,0.63,0.14,0.88,0.11,0.54,0.2,0.71,0.15,0.74,0.2,0.35,0.11,0.65,0.17,0.98,0.02,0.76,0.17,0.65,0.02
0.68,0.58,0.46,0.72,0.11,0.93,0.07,0.66,0.16,0.8,0.12,0.77,0.16,0.42,0.07,0.58,0.2,0.98,0.02,0.73,0.2,0.56,0.02
0.65,0.56,0.44,0.74,0.1,0.95,0.05,0.68,0.16,0.81,0.11,0.75,0.16,0.42,0.05,0.56,0.19,0.99,0.01,0.74,0.19,0.55,0.01
0.63,0.55,0.42,0.77,0.09,0.96,0.04,0.73,0.14,0.84,0.09,0.77,0.14,0.44,0.04,0.54,0.2,0.99,0.01,0.73,0.2,0.53,0.01
0.63,0.55,0.42,0.79,0.08,0.96,0.04,0.76,0.12,0.86,0.08,0.79,0.12,0.48,0.04,0.53,0.21,0.98,0.01,0.73,0.21,0.51,0.01
0.65,0.56,0.43,0.77,0.09,0.95,0.05,0.73,0.14,0.84,0.1,0.79,0.14,0.45,0.05,0.54,0.21,0.99,0.01,0.73,0.21,0.53,0.01
0.66,0.57,0.45,0.75,0.09,0.95,0.05,0.71,0.14,0.83,0.1,0.79,0.14,0.48,0.05,0.56,0.21,0.98,0.02,0.72,0.21,0.51,0.02
0.67,0.58,0.45,0.72,0.11,0.94,0.06,0.66,0.17,0.8,0.12,0.76,0.17,0.42,0.06,0.58,0.19,0.98,0.02,0.74,0.19,0.55,0.02
0.66,0.57,0.45,0.75,0.1,0.95,0.04,0.7,0.14,0.82,0.09,0.78,0.14,0.5,0.04,0.56,0.2,0.98,0.02,0.73,0.2,0.48,0.02
0.66,0.57,0.44,0.71,0.11,0.93,0.06,0.63,0.19,0.78,0.12,0.73,0.19,0.39,0.06,0.59,0.18,0.99,0.01,0.75,0.18,0.58,0.01
0.67,0.58,0.45,0.68,0.12,0.92,0.08,0.6,0.2,0.76,0.14,0.72,0.2,0.34,0.08,0.61,0.18,0.99,0.01,0.75,0.18,0.64,0.01
0.67,0.58,0.45,0.69,0.12,0.91,0.08,0.61,0.19,0.76,0.14,0.73,0.19,0.34,0.08,0.6,0.18,0.99,0.01,0.75,0.18,0.65,0.01
0.68,0.58,0.46,0.69,0.12,0.91,0.08,0.61,0.19,0.76,0.14,0.74,0.19,0.35,0.08,0.6,0.18,0.99,0.01,0.75,0.18,0.65,0.01
0.68,0.58,0.46,0.65,0.13,0.9,0.1,0.55,0.22,0.73,0.16,0.7,0.22,0.3,0.1,0.64,0.16,0.99,0.01,0.77,0.16,0.7,0.01
0.66,0.57,0.44,0.67,0.13,0.91,0.09,0.56,0.23,0.74,0.16,0.68,0.23,0.28,0.09,0.63,0.16,0.99,0.01,0.77,0.16,0.72,0.01
0.66,0.57,0.44,0.67,0.13,0.91,0.09,0.56,0.23,0.74,0.16,0.67,0.23,0.29,0.09,0.63,0.16,0.99,0.01,0.78,0.16,0.71,0.01
0.66,0.57,0.45,0.68,0.13,0.91,0.08,0.58,0.22,0.74,0.15,0.69,0.22,0.3,0.08,0.62,0.17,0.99,0.01,0.77,0.17,0.71,0.01
0.65,0.57,0.44,0.69,0.12,0.93,0.07,0.6,0.21,0.77,0.14,0.7,0.21,0.33,0.07,0.61,0.17,0.99,0.01,0.76,0.17,0.64,0.01
0.66,0.57,0.45,0.69,0.12,0.92,0.08,0.6,0.2,0.76,0.14,0.71,0.2,0.33,0.08,0.61,0.18,0.99,0.01,0.76,0.18,0.65,0.01
0.7,0.59,0.47,0.65,0.13,0.9,0.09,0.55,0.2,0.73,0.15,0.73,0.2,0.37,0.09,0.64,0.17,0.98,0.02,0.76,0.17,0.61,0.02
0.75,0.62,0.5,0.56,0.15,0.84,0.15,0.46,0.2,0.65,0.17,0.75,0.2,0.38,0.15,0.71,0.15,0.98,0.02,0.77,0.15,0.61,0.02
0.79,0.65,0.52,0.56,0.13,0.84,0.13,0.52,0.13,0.68,0.13,0.85,0.13,0.57,0.13,0.69,0.18,0.95,0.05,0.7,0.18,0.48,0.05
0.81,0.65,0.53,0.52,0.14,0.83,0.14,0.48,0.12,0.66,0.13,0.87,0.12,0.62,0.14,0.73,0.16,0.94,0.06,0.71,0.16,0.45,0.06
0.77,0.64,0.51,0.51,0.16,0.8,0.17,0.43,0.19,0.61,0.18,0.78,0.19,0.43,0.17,0.74,0.14,0.97,0.03,0.77,0.14,0.57,0.03
0.75,0.63,0.51,0.51,0.17,0.8,0.18,0.41,0.22,0.6,0.2,0.74,0.22,0.36,0.18,0.75,0.13,0.98,0.02,0.79,0.13,0.64,0.02
0.75,0.62,0.5,0.49,0.18,0.78,0.2,0.37,0.25,0.57,0.23,0.71,0.25,0.3,0.2,0.77,0.11,0.98,0.02,0.82,0.11,0.72,0.02
0.74,0.62,0.5,0.47,0.19,0.76,0.22,0.34,0.27,0.55,0.24,0.69,0.27,0.26,0.22,0.8,0.1,0.99,0.01,0.84,0.1,0.81,0.01
0.73,0.62,0.5,0.53,0.17,0.83,0.15,0.4,0.25,0.61,0.2,0.7,0.25,0.31,0.15,0.77,0.11,0.99,0.01,0.82,0.11,0.7,0.01
0.73,0.62,0.5,0.52,0.18,0.83,0.16,0.39,0.26,0.61,0.21,0.69,0.26,0.29,0.16,0.77,0.11,0.99,0.01,0.82,0.11,0.72,0.01
0.74,0.62,0.5,0.49,0.19,0.79,0.2,0.36,0.27,0.57,0.24,0.68,0.27,0.26,0.2,0.8,0.1,0.99,0.01,0.84,0.1,0.81,0.01
0.74,0.62,0.5,0.46,0.19,0.76,0.22,0.33,0.28,0.55,0.25,0.68,0.28,0.24,0.22,0.81,0.09,0.99,0.01,0.85,0.09,0.86,0.01
0.72,0.61,0.49,0.57,0.16,0.86,0.13,0.45,0.24,0.66,0.18,0.7,0.24,0.31,0.13,0.72,0.13,0.99,0.01,0.79,0.13,0.69,0.01
0.65,0.57,0.44,0.69,0.13,0.93,0.07,0.58,0.22,0.76,0.15,0.68,0.22,0.33,0.07,0.62,0.17,0.99,0.01,0.77,0.17,0.63,0.01
0.62,0.55,0.42,0.71,0.12,0.94,0.06,0.6,0.23,0.77,0.15,0.65,0.23,0.29,0.06,0.61,0.17,0.99,0.01,0.78,0.17,0.69,0.01
0.64,0.56,0.43,0.71,0.12,0.95,0.05,0.61,0.21,0.78,0.13,0.68,0.21,0.38,0.05,0.61,0.17,0.99,0.01,0.77,0.17,0.55,0.01
0.64,0.56,0.43,0.72,0.11,0.95,0.05,0.63,0.2,0.79,0.12,0.71,0.2,0.4,0.05,0.6,0.18,0.99,0.01,0.76,0.18,0.54,0.01
0.71,0.6,0.48,0.65,0.13,0.9,0.09,0.58,0.18,0.74,0.14,0.76,0.18,0.41,0.09,0.63,0.18,0.98,0.02,0.74,0.18,0.56,0.02
0.71,0.6,0.48,0.68,0.12,0.92,0.07,0.62,0.16,0.77,0.12,0.79,0.16,0.5,0.07,0.62,0.19,0.97,0.03,0.73,0.19,0.49,0.03
0.72,0.61,0.49,0.7,0.11,0.94,0.05,0.67,0.13,0.8,0.09,0.83,0.13,0.62,0.05,0.6,0.2,0.97,0.03,0.71,0.2,0.42,0.03
0.77,0.63,0.51,0.61,0.13,0.92,0.07,0.56,0.14,0.74,0.11,0.83,0.14,0.66,0.07,0.68,0.17,0.95,0.05,0.73,0.17,0.4,0.05
0.79,0.65,0.53,0.52,0.15,0.83,0.14,0.45,0.15,0.64,0.15,0.82,0.15,0.53,0.14,0.74,0.15,0.95,0.04,0.75,0.15,0.49,0.04
0.81,0.65,0.53,0.49,0.15,0.81,0.15,0.43,0.13,0.62,0.14,0.86,0.13,0.59,0.15,0.76,0.14,0.94,0.06,0.74,0.14,0.46,0.06
0.82,0.65,0.54,0.47,0.14,0.81,0.14,0.43,0.1,0.62,0.12,0.89,0.1,0.67,0.14,0.79,0.14,0.93,0.07,0.73,0.14,0.43,0.07
0.82,0.65,0.54,0.5,0.13,0.83,0.12,0.46,0.1,0.65,0.11,0.88,0.1,0.67,0.12,0.76,0.15,0.93,0.07,0.71,0.15,0.43,0.07
0.81,0.65,0.53,0.51,0.13,0.85,0.12,0.48,0.11,0.67,0.11,0.88,0.11,0.67,0.12,0.74,0.16,0.93,0.07,0.71,0.16,0.42,0.07
0.7,0.6,0.48,0.64,0.13,0.91,0.09,0.55,0.2,0.73,0.15,0.73,0.2,0.39,0.09,0.66,0.16,0.98,0.02,0.76,0.16,0.58,0.02
0.66,0.57,0.45,0.71,0.11,0.94,0.05,0.64,0.18,0.79,0.11,0.74,0.18,0.43,0.05,0.6,0.18,0.98,0.02,0.75,0.18,0.53,0.02
0.75,0.63,0.51,0.58,0.14,0.9,0.09,0.49,0.19,0.7,0.14,0.77,0.19,0.53,0.09,0.72,0.14,0.96,0.03,0.77,0.14,0.45,0.03
0.77,0.64,0.52,0.53,0.15,0.84,0.13,0.44,0.18,0.64,0.15,0.79,0.18,0.51,0.13,0.75,0.14,0.96,0.04,0.77,0.14,0.49,0.04
0.68,0.58,0.46,0.68,0.13,0.94,0.06,0.58,0.2,0.76,0.13,0.72,0.2,0.41,0.06,0.64,0.17,0.98,0.02,0.76,0.17,0.54,0.02
0.76,0.63,0.51,0.59,0.14,0.92,0.07,0.51,0.17,0.72,0.12,0.8,0.17,0.62,0.07,0.72,0.15,0.96,0.04,0.76,0.15,0.41,0.04
0.81,0.65,0.53,0.53,0.13,0.87,0.1,0.49,0.11,0.68,0.11,0.87,0.11,0.68,0.1,0.74,0.15,0.93,0.06,0.72,0.15,0.41,0.06
0.81,0.65,0.53,0.59,0.11,0.92,0.06,0.6,0.08,0.76,0.07,0.91,0.08,0.79,0.06,0.69,0.19,0.93,0.07,0.67,0.19,0.37,0.07
0.62,0.55,0.42,0.73,0.11,0.95,0.05,0.64,0.2,0.79,0.12,0.68,0.2,0.34,0.05,0.59,0.18,0.99,0.01,0.77,0.18,0.61,0.01
0.62,0.55,0.41,0.76,0.1,0.95,0.05,0.68,0.18,0.81,0.11,0.71,0.18,0.35,0.05,0.56,0.19,0.99,0.01,0.75,0.19,0.62,0.01
