ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.39,0.06,0.69,0.09,0.66,0.01,0.68,0.05,0.99,0.01,0.88,0.09,0.73,0.23,0.84,0.14,0.43,0.23,0.4,0.14
0.79,0.63,0.5,0.03,0.31,0.09,0.77,0.01,0.3,0.05,0.54,0.7,0.3,0.17,0.77,0.68,0.26,0.98,0.02,0.43,0.26,0.81,0.02
0.81,0.42,0.4,0.34,0.07,0.65,0.1,0.5,0.01,0.57,0.06,0.99,0.01,0.87,0.1,0.79,0.17,0.84,0.14,0.5,0.17,0.4,0.14
0.8,0.63,0.51,0.07,0.29,0.17,0.7,0.03,0.28,0.1,0.49,0.71,0.28,0.18,0.7,0.79,0.15,0.98,0.01,0.67,0.15,0.86,0.01
0.8,0.63,0.5,0.05,0.3,0.14,0.72,0.01,0.29,0.08,0.51,0.71,0.29,0.18,0.72,0.68,0.26,0.98,0.02,0.42,0.26,0.85,0.02
0.77,0.62,0.48,0.04,0.33,0.12,0.79,0.01,0.37,0.07,0.58,0.62,0.37,0.11,0.79,0.58,0.37,0.96,0.04,0.25,0.37,0.6,0.04
0.81,0.62,0.5,0.03,0.28,0.09,0.71,0.0,0.25,0.04,0.48,0.75,0.25,0.23,0.71,0.6,0.39,1.0,0.0,0.08,0.39,0.99,0.0
0.83,0.5,0.46,0.26,0.1,0.53,0.19,0.28,0.03,0.41,0.11,0.97,0.03,0.76,0.19,0.86,0.11,0.87,0.12,0.65,0.11,0.44,0.12
0.83,0.51,0.47,0.21,0.11,0.48,0.21,0.16,0.04,0.32,0.12,0.96,0.04,0.73,0.21,0.98,0.02,0.87,0.11,0.92,0.02,0.45,0.11
0.84,0.56,0.49,0.16,0.14,0.37,0.31,0.09,0.06,0.23,0.18,0.94,0.06,0.62,0.31,0.96,0.03,0.9,0.09,0.87,0.03,0.51,0.09
0.82,0.64,0.52,0.21,0.21,0.42,0.43,0.13,0.18,0.28,0.3,0.82,0.18,0.38,0.43,0.99,0.01,0.96,0.04,0.98,0.01,0.68,0.04
0.83,0.53,0.47,0.2,0.11,0.45,0.24,0.14,0.04,0.3,0.14,0.96,0.04,0.7,0.24,0.98,0.01,0.88,0.11,0.94,0.01,0.47,0.11
0.81,0.4,0.41,0.39,0.05,0.83,0.05,0.61,0.01,0.72,0.03,0.99,0.01,0.94,0.05,0.85,0.13,0.84,0.15,0.48,0.13,0.38,0.15
0.82,0.42,0.42,0.21,0.08,0.53,0.14,0.14,0.02,0.34,0.08,0.98,0.02,0.83,0.14,0.98,0.02,0.85,0.14,0.88,0.02,0.42,0.14
0.82,0.48,0.45,0.24,0.09,0.52,0.18,0.22,0.03,0.37,0.1,0.97,0.03,0.78,0.18,0.93,0.06,0.86,0.12,0.76,0.06,0.43,0.12
0.82,0.5,0.45,0.43,0.07,0.82,0.07,0.58,0.02,0.7,0.05,0.98,0.02,0.9,0.07,0.8,0.16,0.85,0.13,0.54,0.16,0.38,0.13
0.81,0.46,0.41,0.97,0.0,0.65,0.17,0.4,0.03,0.53,0.1,0.97,0.03,0.76,0.17,0.61,0.33,0.82,0.17,0.31,0.33,0.29,0.17
0.82,0.49,0.45,0.49,0.06,0.94,0.02,0.7,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.85,0.14,0.52,0.18,0.36,0.14
0.82,0.48,0.42,0.95,0.01,0.62,0.2,0.34,0.05,0.48,0.12,0.95,0.05,0.71,0.2,0.58,0.36,0.82,0.17,0.29,0.36,0.27,0.17
0.82,0.49,0.42,0.99,0.0,0.65,0.18,0.41,0.04,0.53,0.11,0.96,0.04,0.73,0.18,0.59,0.34,0.83,0.16,0.32,0.34,0.28,0.16
0.82,0.48,0.43,0.89,0.01,0.7,0.14,0.43,0.03,0.56,0.09,0.97,0.03,0.79,0.14,0.62,0.33,0.83,0.16,0.3,0.33,0.3,0.16
0.81,0.4,0.38,0.81,0.02,0.5,0.23,0.19,0.04,0.34,0.14,0.96,0.04,0.7,0.23,0.61,0.36,0.8,0.18,0.19,0.36,0.27,0.18
0.8,0.3,0.32,0.68,0.02,0.39,0.23,0.12,0.03,0.26,0.13,0.97,0.03,0.73,0.23,0.65,0.33,0.79,0.19,0.14,0.33,0.28,0.19
0.79,0.29,0.3,0.47,0.04,0.29,0.32,0.05,0.04,0.17,0.18,0.96,0.04,0.63,0.32,0.59,0.39,0.78,0.2,0.09,0.39,0.25,0.2
0.79,0.31,0.32,0.56,0.03,0.33,0.3,0.09,0.04,0.21,0.17,0.96,0.04,0.65,0.3,0.63,0.35,0.79,0.2,0.13,0.35,0.26,0.2
0.8,0.36,0.34,0.59,0.04,0.38,0.3,0.11,0.05,0.24,0.17,0.95,0.05,0.62,0.3,0.56,0.41,0.79,0.19,0.15,0.41,0.25,0.19
0.81,0.4,0.37,0.7,0.03,0.46,0.28,0.15,0.05,0.3,0.17,0.95,0.05,0.64,0.28,0.56,0.4,0.8,0.19,0.18,0.4,0.25,0.19
0.81,0.46,0.4,0.8,0.02,0.53,0.26,0.24,0.06,0.39,0.16,0.94,0.06,0.62,0.26,0.56,0.39,0.81,0.18,0.24,0.39,0.25,0.18
0.81,0.45,0.4,0.8,0.02,0.54,0.25,0.22,0.05,0.38,0.15,0.94,0.05,0.65,0.25,0.56,0.39,0.81,0.18,0.22,0.39,0.26,0.18
0.8,0.41,0.36,0.6,0.05,0.42,0.33,0.12,0.07,0.27,0.2,0.93,0.07,0.56,0.33,0.53,0.43,0.8,0.19,0.17,0.43,0.23,0.19
0.81,0.46,0.41,0.81,0.02,0.54,0.25,0.22,0.05,0.38,0.15,0.94,0.05,0.65,0.25,0.56,0.39,0.81,0.18,0.22,0.39,0.26,0.18
0.81,0.46,0.4,0.79,0.02,0.53,0.26,0.21,0.06,0.37,0.16,0.94,0.06,0.63,0.26,0.55,0.4,0.81,0.18,0.22,0.4,0.25,0.18
0.81,0.44,0.39,0.69,0.04,0.47,0.3,0.17,0.07,0.32,0.18,0.93,0.07,0.58,0.3,0.54,0.41,0.8,0.18,0.2,0.41,0.23,0.18
0.81,0.41,0.39,0.86,0.01,0.52,0.23,0.23,0.04,0.38,0.14,0.96,0.04,0.7,0.23,0.61,0.35,0.81,0.18,0.21,0.35,0.27,0.18
0.81,0.39,0.38,0.81,0.02,0.48,0.24,0.17,0.03,0.33,0.14,0.97,0.03,0.7,0.24,0.63,0.34,0.8,0.18,0.17,0.34,0.27,0.18
0.82,0.45,0.42,0.8,0.02,0.72,0.11,0.46,0.02,0.59,0.07,0.98,0.02,0.84,0.11,0.68,0.28,0.82,0.16,0.29,0.28,0.31,0.16
0.81,0.44,0.41,1.0,0.0,0.6,0.19,0.3,0.03,0.45,0.11,0.97,0.03,0.74,0.19,0.63,0.33,0.82,0.17,0.24,0.33,0.28,0.17
0.83,0.53,0.47,0.59,0.05,0.92,0.04,0.95,0.0,0.94,0.02,1.0,0.0,0.94,0.04,0.74,0.21,0.85,0.14,0.47,0.21,0.33,0.14
0.83,0.51,0.46,0.57,0.05,0.94,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.96,0.02,0.74,0.21,0.85,0.14,0.45,0.21,0.34,0.14
0.83,0.58,0.5,0.59,0.06,0.97,0.02,0.84,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.72,0.22,0.86,0.13,0.51,0.22,0.34,0.13
0.83,0.57,0.49,0.59,0.06,0.95,0.02,0.87,0.01,0.91,0.01,0.99,0.01,0.96,0.02,0.72,0.22,0.86,0.13,0.5,0.22,0.33,0.13
0.84,0.63,0.54,0.37,0.13,0.72,0.17,0.35,0.07,0.53,0.12,0.93,0.07,0.7,0.17,0.85,0.11,0.91,0.09,0.73,0.11,0.44,0.09
0.83,0.66,0.54,0.31,0.18,0.61,0.28,0.21,0.14,0.41,0.21,0.86,0.14,0.5,0.28,0.95,0.03,0.94,0.06,0.92,0.03,0.55,0.06
0.82,0.65,0.54,0.31,0.18,0.63,0.28,0.21,0.16,0.42,0.22,0.83,0.16,0.47,0.28,0.96,0.03,0.94,0.05,0.94,0.03,0.56,0.05
0.82,0.65,0.54,0.37,0.17,0.69,0.23,0.29,0.14,0.49,0.18,0.85,0.14,0.53,0.23,0.87,0.08,0.94,0.06,0.82,0.08,0.51,0.06
0.82,0.65,0.54,0.4,0.16,0.72,0.21,0.34,0.12,0.53,0.16,0.87,0.12,0.56,0.21,0.83,0.11,0.93,0.06,0.78,0.11,0.5,0.06
0.83,0.65,0.54,0.42,0.14,0.75,0.17,0.39,0.1,0.57,0.14,0.9,0.1,0.64,0.17,0.81,0.13,0.92,0.07,0.73,0.13,0.46,0.07
0.82,0.65,0.54,0.42,0.15,0.74,0.19,0.36,0.12,0.55,0.15,0.87,0.12,0.58,0.19,0.81,0.12,0.93,0.06,0.76,0.12,0.48,0.06
0.81,0.65,0.53,0.39,0.18,0.7,0.24,0.29,0.18,0.49,0.21,0.81,0.18,0.45,0.24,0.86,0.08,0.95,0.04,0.84,0.08,0.57,0.04
0.81,0.65,0.53,0.49,0.14,0.82,0.13,0.45,0.11,0.64,0.12,0.88,0.11,0.65,0.13,0.76,0.15,0.93,0.07,0.72,0.15,0.44,0.07
0.79,0.65,0.53,0.42,0.18,0.74,0.22,0.32,0.2,0.53,0.21,0.78,0.2,0.42,0.22,0.84,0.09,0.96,0.04,0.83,0.09,0.59,0.04
0.76,0.63,0.51,0.41,0.21,0.72,0.25,0.27,0.27,0.49,0.26,0.7,0.27,0.29,0.25,0.89,0.06,0.98,0.02,0.9,0.06,0.75,0.02
0.76,0.63,0.51,0.39,0.21,0.7,0.27,0.26,0.28,0.48,0.28,0.69,0.28,0.26,0.27,0.9,0.05,0.99,0.01,0.91,0.05,0.81,0.01
0.76,0.63,0.51,0.36,0.23,0.68,0.3,0.22,0.31,0.45,0.3,0.66,0.31,0.22,0.3,0.96,0.02,0.99,0.01,0.96,0.02,0.9,0.01
0.75,0.62,0.5,0.34,0.24,0.64,0.33,0.19,0.34,0.42,0.34,0.63,0.34,0.18,0.33,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0
0.75,0.62,0.5,0.39,0.22,0.7,0.28,0.25,0.31,0.47,0.3,0.65,0.31,0.21,0.28,0.92,0.04,1.0,0.0,0.93,0.04,0.94,0.0
0.75,0.63,0.51,0.36,0.23,0.68,0.29,0.21,0.33,0.45,0.31,0.64,0.33,0.2,0.29,0.98,0.01,1.0,0.0,0.98,0.01,0.97,0.0
0.75,0.63,0.5,0.34,0.24,0.64,0.34,0.19,0.34,0.42,0.34,0.63,0.34,0.18,0.34,1.0,0.0,1.0,0.0,1.0,0.0,0.94,0.0
0.75,0.63,0.51,0.31,0.25,0.62,0.35,0.17,0.35,0.4,0.35,0.62,0.35,0.16,0.35,0.95,0.03,0.99,0.01,0.95,0.03,0.87,0.01
0.77,0.64,0.51,0.34,0.23,0.64,0.32,0.2,0.3,0.42,0.31,0.68,0.3,0.24,0.32,0.98,0.01,0.99,0.01,0.98,0.01,0.87,0.01
0.75,0.63,0.51,0.36,0.23,0.67,0.31,0.21,0.33,0.44,0.32,0.64,0.33,0.19,0.31,0.98,0.01,1.0,0.0,0.98,0.01,0.98,0.0
0.74,0.62,0.5,0.33,0.25,0.65,0.33,0.18,0.37,0.42,0.35,0.59,0.37,0.14,0.33,0.96,0.02,0.99,0.01,0.96,0.02,0.8,0.01
0.74,0.62,0.5,0.37,0.23,0.69,0.29,0.22,0.35,0.45,0.32,0.62,0.35,0.17,0.29,0.97,0.01,1.0,0.0,0.97,0.01,0.91,0.0
0.74,0.62,0.51,0.38,0.23,0.69,0.29,0.23,0.33,0.46,0.31,0.63,0.33,0.18,0.29,0.96,0.02,1.0,0.0,0.96,0.02,0.95,0.0
0.75,0.63,0.51,0.42,0.21,0.72,0.26,0.28,0.29,0.5,0.28,0.67,0.29,0.23,0.26,0.87,0.07,0.99,0.01,0.88,0.07,0.89,0.01
0.77,0.64,0.52,0.49,0.17,0.8,0.18,0.39,0.21,0.59,0.2,0.76,0.21,0.39,0.18,0.78,0.12,0.97,0.03,0.8,0.12,0.61,0.03
0.78,0.64,0.52,0.6,0.13,0.92,0.07,0.56,0.13,0.74,0.1,0.85,0.13,0.68,0.07,0.69,0.17,0.95,0.05,0.72,0.17,0.4,0.05
0.78,0.64,0.52,0.61,0.12,0.93,0.06,0.57,0.13,0.75,0.1,0.85,0.13,0.71,0.06,0.68,0.18,0.95,0.05,0.72,0.18,0.38,0.05
0.77,0.64,0.52,0.56,0.15,0.88,0.1,0.48,0.17,0.68,0.14,0.8,0.17,0.54,0.1,0.73,0.14,0.96,0.04,0.76,0.14,0.47,0.04
0.79,0.65,0.53,0.56,0.13,0.89,0.09,0.51,0.14,0.7,0.12,0.84,0.14,0.63,0.09,0.72,0.16,0.95,0.05,0.73,0.16,0.43,0.05
0.81,0.65,0.53,0.59,0.11,0.93,0.05,0.6,0.09,0.77,0.07,0.9,0.09,0.82,0.05,0.69,0.19,0.92,0.07,0.68,0.19,0.36,0.07
0.8,0.65,0.53,0.59,0.11,0.93,0.05,0.59,0.09,0.76,0.07,0.89,0.09,0.81,0.05,0.7,0.18,0.93,0.07,0.69,0.18,0.36,0.07
0.8,0.65,0.53,0.58,0.12,0.91,0.07,0.57,0.09,0.74,0.08,0.89,0.09,0.77,0.07,0.7,0.18,0.93,0.07,0.69,0.18,0.38,0.07
0.8,0.65,0.53,0.51,0.15,0.83,0.14,0.44,0.15,0.64,0.15,0.83,0.15,0.55,0.14,0.76,0.14,0.95,0.05,0.76,0.14,0.48,0.05
0.79,0.65,0.53,0.54,0.14,0.87,0.11,0.47,0.14,0.67,0.12,0.84,0.14,0.61,0.11,0.74,0.15,0.95,0.05,0.75,0.15,0.43,0.05
0.8,0.65,0.53,0.51,0.14,0.84,0.13,0.45,0.13,0.65,0.13,0.85,0.13,0.6,0.13,0.75,0.14,0.94,0.05,0.74,0.14,0.45,0.05
0.79,0.65,0.53,0.47,0.16,0.8,0.17,0.38,0.17,0.59,0.17,0.81,0.17,0.49,0.17,0.8,0.11,0.95,0.04,0.79,0.11,0.52,0.04
0.77,0.64,0.52,0.45,0.18,0.78,0.19,0.33,0.22,0.56,0.21,0.75,0.22,0.39,0.19,0.84,0.09,0.97,0.03,0.84,0.09,0.6,0.03
0.78,0.65,0.53,0.49,0.16,0.83,0.15,0.39,0.18,0.61,0.16,0.79,0.18,0.5,0.15,0.79,0.11,0.96,0.04,0.8,0.11,0.5,0.04
0.79,0.65,0.53,0.47,0.17,0.81,0.16,0.37,0.19,0.59,0.17,0.79,0.19,0.48,0.16,0.82,0.1,0.96,0.04,0.81,0.1,0.52,0.04
0.8,0.65,0.53,0.58,0.12,0.91,0.07,0.55,0.11,0.73,0.09,0.87,0.11,0.74,0.07,0.71,0.17,0.94,0.06,0.71,0.17,0.38,0.06
0.77,0.64,0.52,0.42,0.2,0.76,0.21,0.29,0.26,0.53,0.23,0.71,0.26,0.33,0.21,0.9,0.05,0.98,0.02,0.9,0.05,0.66,0.02
0.66,0.57,0.45,0.67,0.13,0.93,0.07,0.55,0.24,0.74,0.15,0.67,0.24,0.31,0.07,0.65,0.15,0.99,0.01,0.78,0.15,0.64,0.01
