ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.54,0.43,0.36,0.13,0.3,0.39,0.55,0.05,0.43,0.22,0.94,0.05,0.53,0.39,0.37,0.42,0.92,0.07,0.44,0.42,0.58,0.07
0.8,0.55,0.43,0.37,0.13,0.31,0.39,0.55,0.05,0.43,0.22,0.94,0.05,0.53,0.39,0.38,0.41,0.92,0.07,0.45,0.41,0.58,0.07
0.8,0.55,0.43,0.37,0.13,0.32,0.39,0.56,0.06,0.44,0.23,0.94,0.06,0.52,0.39,0.38,0.41,0.92,0.07,0.45,0.41,0.59,0.07
0.8,0.55,0.43,0.37,0.13,0.33,0.39,0.55,0.06,0.44,0.23,0.94,0.06,0.53,0.39,0.39,0.4,0.92,0.07,0.46,0.4,0.58,0.07
0.81,0.56,0.43,0.37,0.13,0.33,0.38,0.55,0.06,0.44,0.22,0.94,0.06,0.53,0.38,0.4,0.4,0.92,0.07,0.46,0.4,0.58,0.07
0.81,0.56,0.44,0.36,0.13,0.33,0.39,0.53,0.06,0.43,0.23,0.94,0.06,0.52,0.39,0.41,0.39,0.92,0.07,0.46,0.39,0.58,0.07
0.81,0.56,0.44,0.35,0.14,0.33,0.39,0.5,0.06,0.42,0.23,0.93,0.06,0.52,0.39,0.42,0.39,0.92,0.07,0.47,0.39,0.59,0.07
0.81,0.56,0.44,0.34,0.14,0.33,0.39,0.49,0.06,0.41,0.23,0.93,0.06,0.52,0.39,0.43,0.38,0.92,0.07,0.47,0.38,0.58,0.07
0.81,0.56,0.44,0.33,0.14,0.32,0.39,0.47,0.07,0.4,0.23,0.93,0.07,0.52,0.39,0.43,0.38,0.92,0.07,0.47,0.38,0.59,0.07
0.81,0.56,0.44,0.32,0.14,0.32,0.39,0.44,0.07,0.38,0.23,0.93,0.07,0.52,0.39,0.45,0.37,0.92,0.07,0.48,0.37,0.58,0.07
0.81,0.56,0.44,0.31,0.14,0.31,0.4,0.42,0.07,0.36,0.24,0.92,0.07,0.52,0.4,0.46,0.36,0.92,0.07,0.49,0.36,0.58,0.07
0.81,0.56,0.45,0.3,0.14,0.31,0.39,0.41,0.07,0.36,0.23,0.92,0.07,0.52,0.39,0.47,0.35,0.92,0.07,0.49,0.35,0.58,0.07
0.81,0.56,0.45,0.29,0.15,0.31,0.4,0.39,0.07,0.35,0.24,0.92,0.07,0.52,0.4,0.48,0.35,0.92,0.07,0.49,0.35,0.58,0.07
0.81,0.56,0.45,0.28,0.15,0.3,0.4,0.37,0.08,0.33,0.24,0.92,0.08,0.51,0.4,0.49,0.34,0.92,0.07,0.5,0.34,0.58,0.07
0.81,0.56,0.45,0.26,0.15,0.29,0.41,0.35,0.08,0.32,0.24,0.92,0.08,0.51,0.41,0.5,0.34,0.92,0.07,0.5,0.34,0.59,0.07
0.81,0.56,0.45,0.26,0.15,0.29,0.41,0.35,0.08,0.32,0.24,0.92,0.08,0.51,0.41,0.5,0.34,0.92,0.07,0.5,0.34,0.59,0.07
0.81,0.57,0.45,0.25,0.15,0.29,0.41,0.32,0.08,0.3,0.24,0.91,0.08,0.51,0.41,0.53,0.32,0.92,0.07,0.51,0.32,0.59,0.07
0.82,0.57,0.46,0.24,0.16,0.28,0.41,0.31,0.08,0.3,0.24,0.91,0.08,0.51,0.41,0.53,0.32,0.92,0.07,0.51,0.32,0.59,0.07
0.82,0.57,0.46,0.23,0.16,0.26,0.42,0.3,0.08,0.28,0.25,0.91,0.08,0.5,0.42,0.52,0.32,0.92,0.07,0.51,0.32,0.59,0.07
0.82,0.57,0.46,0.22,0.16,0.26,0.42,0.28,0.09,0.27,0.26,0.91,0.09,0.5,0.42,0.55,0.31,0.92,0.07,0.52,0.31,0.59,0.07
0.82,0.57,0.46,0.21,0.16,0.25,0.43,0.26,0.09,0.26,0.26,0.91,0.09,0.5,0.43,0.56,0.29,0.92,0.07,0.53,0.29,0.59,0.07
0.82,0.57,0.46,0.2,0.16,0.25,0.43,0.25,0.09,0.25,0.26,0.91,0.09,0.5,0.43,0.57,0.29,0.92,0.07,0.53,0.29,0.59,0.07
0.82,0.57,0.46,0.2,0.16,0.25,0.43,0.24,0.09,0.24,0.26,0.91,0.09,0.5,0.43,0.58,0.28,0.92,0.07,0.54,0.28,0.59,0.07
0.82,0.57,0.46,0.19,0.16,0.25,0.43,0.23,0.09,0.24,0.26,0.91,0.09,0.5,0.43,0.59,0.28,0.92,0.07,0.54,0.28,0.59,0.07
0.82,0.57,0.46,0.18,0.16,0.24,0.43,0.22,0.09,0.23,0.26,0.91,0.09,0.5,0.43,0.61,0.27,0.92,0.07,0.55,0.27,0.59,0.07
0.82,0.57,0.46,0.17,0.17,0.23,0.44,0.21,0.09,0.22,0.27,0.91,0.09,0.5,0.44,0.62,0.26,0.92,0.07,0.55,0.26,0.59,0.07
0.82,0.57,0.46,0.17,0.17,0.23,0.43,0.2,0.09,0.22,0.26,0.91,0.09,0.5,0.43,0.63,0.25,0.92,0.07,0.56,0.25,0.59,0.07
0.82,0.57,0.47,0.16,0.17,0.23,0.44,0.18,0.09,0.21,0.27,0.9,0.09,0.5,0.44,0.67,0.23,0.92,0.07,0.58,0.23,0.59,0.07
0.82,0.57,0.47,0.15,0.17,0.22,0.44,0.17,0.09,0.2,0.27,0.9,0.09,0.5,0.44,0.67,0.22,0.92,0.07,0.59,0.22,0.59,0.07
0.82,0.57,0.47,0.14,0.17,0.2,0.45,0.16,0.1,0.18,0.28,0.9,0.1,0.49,0.45,0.66,0.23,0.92,0.07,0.58,0.23,0.6,0.07
0.82,0.57,0.47,0.13,0.17,0.19,0.46,0.14,0.1,0.17,0.28,0.9,0.1,0.49,0.46,0.68,0.22,0.92,0.07,0.59,0.22,0.6,0.07
0.82,0.57,0.47,0.12,0.17,0.19,0.46,0.13,0.1,0.16,0.28,0.9,0.1,0.49,0.46,0.71,0.2,0.92,0.07,0.62,0.2,0.6,0.07
0.82,0.57,0.47,0.12,0.18,0.18,0.46,0.13,0.1,0.15,0.28,0.9,0.1,0.48,0.46,0.7,0.21,0.92,0.07,0.61,0.21,0.61,0.07
0.82,0.57,0.47,0.11,0.18,0.18,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.74,0.18,0.92,0.07,0.64,0.18,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.18,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.73,0.18,0.92,0.07,0.64,0.18,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.18,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.75,0.17,0.92,0.07,0.65,0.17,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.17,0.46,0.11,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.75,0.17,0.92,0.07,0.65,0.17,0.6,0.07
0.82,0.57,0.47,0.11,0.18,0.17,0.46,0.1,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.76,0.17,0.92,0.07,0.65,0.17,0.6,0.07
0.82,0.57,0.47,0.1,0.18,0.17,0.46,0.1,0.1,0.14,0.28,0.9,0.1,0.49,0.46,0.77,0.16,0.92,0.07,0.67,0.16,0.6,0.07
0.82,0.57,0.47,0.1,0.18,0.17,0.46,0.09,0.1,0.13,0.28,0.9,0.1,0.49,0.46,0.82,0.13,0.92,0.07,0.71,0.13,0.6,0.07
0.82,0.57,0.47,0.1,0.18,0.17,0.47,0.09,0.1,0.13,0.28,0.9,0.1,0.49,0.47,0.81,0.13,0.92,0.07,0.7,0.13,0.61,0.07
0.82,0.57,0.47,0.09,0.18,0.15,0.47,0.08,0.1,0.11,0.28,0.9,0.1,0.48,0.47,0.83,0.12,0.92,0.07,0.72,0.12,0.61,0.07
0.82,0.57,0.47,0.09,0.18,0.15,0.47,0.08,0.1,0.11,0.28,0.9,0.1,0.48,0.47,0.83,0.12,0.92,0.07,0.72,0.12,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.15,0.48,0.08,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.82,0.13,0.92,0.07,0.71,0.13,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.14,0.48,0.07,0.1,0.11,0.29,0.9,0.1,0.48,0.48,0.82,0.12,0.92,0.07,0.71,0.12,0.61,0.07
0.82,0.57,0.47,0.08,0.18,0.13,0.48,0.07,0.1,0.1,0.29,0.9,0.1,0.48,0.48,0.81,0.13,0.92,0.07,0.71,0.13,0.61,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.78,0.15,0.92,0.07,0.67,0.15,0.62,0.07
0.82,0.56,0.47,0.07,0.18,0.13,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.48,0.49,0.78,0.15,0.92,0.07,0.67,0.15,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.8,0.14,0.93,0.07,0.69,0.14,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.12,0.49,0.07,0.1,0.1,0.29,0.9,0.1,0.47,0.49,0.8,0.14,0.93,0.07,0.69,0.14,0.62,0.07
0.82,0.57,0.47,0.07,0.18,0.11,0.5,0.07,0.1,0.09,0.3,0.9,0.1,0.47,0.5,0.77,0.16,0.93,0.07,0.66,0.16,0.62,0.07
0.82,0.57,0.47,0.06,0.18,0.1,0.5,0.06,0.1,0.08,0.3,0.9,0.1,0.46,0.5,0.8,0.14,0.93,0.06,0.69,0.14,0.63,0.06
0.82,0.57,0.47,0.06,0.18,0.11,0.5,0.06,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.81,0.13,0.93,0.07,0.71,0.13,0.62,0.07
0.83,0.57,0.47,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.86,0.1,0.93,0.07,0.76,0.1,0.63,0.07
0.83,0.57,0.47,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.86,0.1,0.93,0.07,0.75,0.1,0.62,0.07
0.83,0.57,0.47,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.88,0.08,0.93,0.07,0.78,0.08,0.62,0.07
0.83,0.57,0.48,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.88,0.08,0.93,0.06,0.78,0.08,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.89,0.08,0.93,0.06,0.8,0.08,0.63,0.06
0.83,0.57,0.48,0.05,0.19,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.9,0.07,0.93,0.06,0.81,0.07,0.63,0.06
0.83,0.57,0.47,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.9,0.07,0.93,0.06,0.81,0.07,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.51,0.9,0.07,0.93,0.06,0.81,0.07,0.63,0.06
0.83,0.57,0.47,0.05,0.18,0.1,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.9,0.07,0.93,0.06,0.81,0.07,0.63,0.06
0.83,0.57,0.48,0.05,0.18,0.09,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.51,0.9,0.07,0.93,0.07,0.82,0.07,0.63,0.07
0.83,0.57,0.48,0.05,0.18,0.09,0.51,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.51,0.9,0.07,0.93,0.07,0.82,0.07,0.63,0.07
0.83,0.57,0.48,0.05,0.18,0.09,0.5,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.93,0.05,0.93,0.07,0.86,0.05,0.63,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.5,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.5,0.97,0.02,0.93,0.07,0.93,0.02,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.47,0.51,0.97,0.02,0.93,0.06,0.93,0.02,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.99,0.0,0.93,0.06,0.99,0.0,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.99,0.0,0.93,0.06,0.99,0.0,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.99,0.0,0.93,0.06,0.99,0.0,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.99,0.01,0.93,0.06,0.97,0.01,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.97,0.02,0.93,0.06,0.93,0.02,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.97,0.02,0.93,0.06,0.93,0.02,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.97,0.02,0.93,0.06,0.93,0.02,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.93,0.05,0.93,0.06,0.83,0.05,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.93,0.05,0.93,0.06,0.84,0.05,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.93,0.05,0.93,0.06,0.83,0.05,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.93,0.05,0.93,0.06,0.83,0.05,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.95,0.04,0.93,0.06,0.87,0.04,0.64,0.06
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.76,0.07,0.64,0.06
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.76,0.07,0.64,0.06
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.76,0.07,0.64,0.06
0.83,0.57,0.48,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.9,0.07,0.93,0.06,0.76,0.07,0.64,0.06
