ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.47,0.29,0.92,0.03,1.0,0.0,0.91,0.07,0.96,0.04,0.8,0.07,0.71,0.0,0.44,0.21,0.99,0.01,0.76,0.21,0.17,0.01
0.43,0.45,0.27,0.91,0.04,1.0,0.0,0.88,0.1,0.94,0.05,0.7,0.1,0.92,0.0,0.45,0.2,0.99,0.01,0.77,0.2,0.2,0.01
0.42,0.45,0.25,0.91,0.04,1.0,0.0,0.86,0.12,0.93,0.06,0.62,0.12,0.89,0.0,0.45,0.19,0.99,0.01,0.78,0.19,0.21,0.01
0.4,0.44,0.24,0.91,0.04,1.0,0.0,0.85,0.12,0.93,0.06,0.58,0.12,0.76,0.0,0.45,0.19,0.99,0.01,0.78,0.19,0.23,0.01
0.39,0.44,0.23,0.91,0.04,1.0,0.0,0.85,0.13,0.93,0.07,0.55,0.13,0.95,0.0,0.45,0.18,0.99,0.01,0.78,0.18,0.16,0.01
0.39,0.44,0.23,0.91,0.04,1.0,0.0,0.84,0.14,0.92,0.07,0.51,0.14,0.95,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.15,0.01
0.38,0.43,0.23,0.91,0.04,1.0,0.0,0.84,0.14,0.92,0.07,0.5,0.14,0.95,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.38,0.43,0.22,0.91,0.04,1.0,0.0,0.84,0.14,0.92,0.07,0.48,0.14,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.17,0.01
0.38,0.43,0.22,0.91,0.05,1.0,0.0,0.83,0.14,0.92,0.07,0.47,0.14,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.17,0.01
0.38,0.43,0.22,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.47,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.17,0.01
0.38,0.43,0.22,0.91,0.04,1.0,0.0,0.83,0.14,0.92,0.07,0.47,0.14,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.17,0.01
0.38,0.43,0.22,0.91,0.04,1.0,0.0,0.83,0.15,0.92,0.07,0.46,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.46,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.22,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.9,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
0.37,0.43,0.21,0.91,0.05,1.0,0.0,0.83,0.15,0.92,0.07,0.45,0.15,0.86,0.0,0.46,0.18,0.99,0.01,0.79,0.18,0.16,0.01
