ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.23,0.14,0.28,0.38,0.31,0.07,0.3,0.23,0.93,0.07,0.56,0.38,0.55,0.31,0.91,0.08,0.5,0.31,0.55,0.08
0.82,0.56,0.45,0.23,0.15,0.27,0.4,0.3,0.07,0.29,0.24,0.92,0.07,0.54,0.4,0.54,0.32,0.91,0.08,0.5,0.32,0.57,0.08
0.82,0.56,0.46,0.21,0.15,0.26,0.4,0.28,0.08,0.27,0.24,0.92,0.08,0.53,0.4,0.56,0.3,0.92,0.08,0.51,0.3,0.57,0.08
0.82,0.56,0.46,0.21,0.15,0.26,0.4,0.27,0.08,0.27,0.24,0.92,0.08,0.53,0.4,0.57,0.3,0.92,0.08,0.51,0.3,0.57,0.08
0.82,0.56,0.46,0.19,0.15,0.27,0.4,0.24,0.08,0.26,0.24,0.92,0.08,0.54,0.4,0.62,0.26,0.91,0.08,0.54,0.26,0.57,0.08
0.82,0.56,0.46,0.18,0.16,0.25,0.41,0.2,0.09,0.23,0.25,0.91,0.09,0.52,0.41,0.65,0.24,0.92,0.07,0.57,0.24,0.58,0.07
0.82,0.56,0.46,0.17,0.16,0.24,0.42,0.2,0.09,0.22,0.26,0.91,0.09,0.52,0.42,0.65,0.24,0.92,0.07,0.56,0.24,0.58,0.07
0.82,0.56,0.46,0.16,0.16,0.24,0.42,0.18,0.09,0.21,0.26,0.91,0.09,0.52,0.42,0.69,0.21,0.92,0.08,0.59,0.21,0.58,0.08
0.82,0.56,0.46,0.15,0.16,0.23,0.42,0.16,0.09,0.2,0.26,0.91,0.09,0.52,0.42,0.71,0.2,0.92,0.08,0.61,0.2,0.57,0.08
0.82,0.56,0.46,0.13,0.17,0.2,0.43,0.14,0.09,0.17,0.26,0.91,0.09,0.51,0.43,0.71,0.2,0.92,0.07,0.61,0.2,0.58,0.07
0.82,0.56,0.47,0.12,0.17,0.2,0.44,0.12,0.09,0.16,0.27,0.91,0.09,0.51,0.44,0.77,0.16,0.92,0.07,0.66,0.16,0.59,0.07
0.82,0.56,0.47,0.1,0.17,0.18,0.44,0.09,0.09,0.14,0.27,0.91,0.09,0.51,0.44,0.82,0.13,0.92,0.07,0.71,0.13,0.59,0.07
0.82,0.56,0.47,0.1,0.17,0.18,0.45,0.09,0.09,0.14,0.27,0.91,0.09,0.5,0.45,0.84,0.11,0.92,0.07,0.73,0.11,0.59,0.07
0.82,0.56,0.47,0.09,0.17,0.17,0.45,0.08,0.09,0.12,0.27,0.9,0.09,0.5,0.45,0.85,0.1,0.92,0.07,0.75,0.1,0.59,0.07
0.82,0.56,0.47,0.09,0.18,0.15,0.46,0.08,0.1,0.11,0.28,0.9,0.1,0.49,0.46,0.83,0.12,0.92,0.07,0.72,0.12,0.6,0.07
0.82,0.56,0.47,0.08,0.17,0.15,0.46,0.08,0.09,0.11,0.28,0.9,0.09,0.5,0.46,0.82,0.13,0.92,0.07,0.7,0.13,0.6,0.07
0.82,0.56,0.47,0.08,0.18,0.15,0.47,0.07,0.1,0.11,0.28,0.9,0.1,0.49,0.47,0.83,0.12,0.92,0.07,0.73,0.12,0.6,0.07
0.82,0.56,0.47,0.07,0.18,0.13,0.48,0.07,0.1,0.1,0.29,0.9,0.1,0.48,0.48,0.83,0.12,0.92,0.07,0.72,0.12,0.61,0.07
0.82,0.56,0.47,0.07,0.18,0.12,0.49,0.06,0.1,0.09,0.29,0.9,0.1,0.47,0.49,0.79,0.15,0.92,0.07,0.68,0.15,0.62,0.07
0.82,0.56,0.47,0.06,0.18,0.11,0.49,0.05,0.1,0.08,0.29,0.9,0.1,0.48,0.49,0.87,0.09,0.92,0.07,0.77,0.09,0.61,0.07
0.83,0.56,0.47,0.06,0.18,0.11,0.49,0.05,0.1,0.08,0.29,0.9,0.1,0.48,0.49,0.87,0.09,0.92,0.07,0.77,0.09,0.62,0.07
0.82,0.56,0.47,0.06,0.18,0.11,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.88,0.08,0.92,0.07,0.79,0.08,0.62,0.07
0.83,0.57,0.47,0.05,0.18,0.1,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.86,0.09,0.93,0.06,0.77,0.09,0.63,0.06
0.83,0.56,0.47,0.05,0.18,0.1,0.5,0.05,0.1,0.08,0.3,0.9,0.1,0.47,0.5,0.84,0.11,0.93,0.07,0.74,0.11,0.62,0.07
0.83,0.56,0.47,0.05,0.18,0.1,0.5,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.87,0.09,0.92,0.07,0.76,0.09,0.62,0.07
0.83,0.56,0.47,0.05,0.18,0.1,0.5,0.04,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.87,0.09,0.93,0.07,0.76,0.09,0.62,0.07
0.83,0.57,0.48,0.05,0.18,0.1,0.51,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.51,0.99,0.01,0.93,0.07,0.97,0.01,0.63,0.07
0.83,0.57,0.48,0.05,0.19,0.1,0.51,0.03,0.1,0.07,0.3,0.9,0.1,0.46,0.51,0.99,0.01,0.93,0.06,0.97,0.01,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.1,0.5,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.98,0.01,0.93,0.07,0.96,0.01,0.62,0.07
0.83,0.57,0.48,0.04,0.18,0.1,0.5,0.03,0.1,0.07,0.3,0.9,0.1,0.47,0.5,0.98,0.01,0.93,0.06,0.96,0.01,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.03,0.1,0.06,0.3,0.9,0.1,0.46,0.51,1.0,0.0,0.93,0.06,0.99,0.0,0.63,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.03,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.99,0.0,0.93,0.06,0.99,0.0,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.96,0.03,0.93,0.06,0.9,0.03,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.96,0.03,0.93,0.06,0.91,0.03,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.46,0.52,0.97,0.02,0.93,0.06,0.92,0.02,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.97,0.03,0.93,0.06,0.91,0.03,0.64,0.06
0.83,0.57,0.48,0.04,0.19,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.93,0.05,0.93,0.06,0.82,0.05,0.63,0.06
0.83,0.57,0.48,0.04,0.18,0.09,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.95,0.04,0.93,0.06,0.86,0.04,0.64,0.06
0.83,0.57,0.49,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.96,0.03,0.93,0.06,0.9,0.03,0.64,0.06
0.83,0.57,0.49,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.96,0.03,0.93,0.06,0.9,0.03,0.64,0.06
0.83,0.57,0.49,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.92,0.06,0.93,0.06,0.79,0.06,0.64,0.06
0.83,0.57,0.49,0.03,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.46,0.52,0.92,0.06,0.93,0.06,0.79,0.06,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.76,0.07,0.64,0.06
0.83,0.58,0.49,0.04,0.19,0.08,0.52,0.02,0.1,0.05,0.31,0.9,0.1,0.45,0.52,0.91,0.07,0.93,0.06,0.75,0.07,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.89,0.08,0.93,0.06,0.71,0.08,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.89,0.08,0.93,0.06,0.71,0.08,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.9,0.08,0.93,0.06,0.72,0.08,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.52,0.02,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.89,0.09,0.93,0.06,0.69,0.09,0.65,0.06
0.83,0.58,0.49,0.04,0.19,0.09,0.53,0.02,0.1,0.06,0.32,0.9,0.1,0.44,0.53,0.88,0.09,0.93,0.06,0.68,0.09,0.65,0.06
0.83,0.59,0.5,0.04,0.19,0.1,0.53,0.02,0.1,0.06,0.32,0.9,0.1,0.44,0.53,0.86,0.11,0.94,0.06,0.63,0.11,0.66,0.06
0.83,0.59,0.5,0.04,0.19,0.11,0.53,0.01,0.11,0.06,0.32,0.89,0.11,0.44,0.53,0.79,0.19,0.94,0.06,0.37,0.19,0.65,0.06
0.83,0.59,0.5,0.05,0.19,0.12,0.52,0.01,0.11,0.07,0.32,0.89,0.11,0.44,0.52,0.78,0.2,0.94,0.06,0.34,0.2,0.65,0.06
0.83,0.59,0.5,0.05,0.19,0.13,0.51,0.01,0.1,0.07,0.3,0.9,0.1,0.45,0.51,0.78,0.2,0.93,0.06,0.32,0.2,0.64,0.06
0.83,0.59,0.5,0.05,0.19,0.14,0.51,0.01,0.1,0.08,0.3,0.9,0.1,0.45,0.51,0.75,0.23,0.93,0.06,0.21,0.23,0.64,0.06
0.83,0.59,0.5,0.05,0.19,0.15,0.5,0.01,0.1,0.08,0.3,0.9,0.1,0.45,0.5,0.77,0.21,0.93,0.06,0.29,0.21,0.64,0.06
0.83,0.59,0.5,0.06,0.19,0.16,0.5,0.01,0.1,0.09,0.3,0.9,0.1,0.45,0.5,0.79,0.19,0.93,0.06,0.35,0.19,0.64,0.06
0.84,0.6,0.51,0.07,0.19,0.18,0.49,0.02,0.1,0.1,0.29,0.9,0.1,0.45,0.49,0.8,0.18,0.94,0.06,0.39,0.18,0.64,0.06
0.84,0.6,0.51,0.08,0.19,0.22,0.47,0.02,0.1,0.12,0.28,0.9,0.1,0.47,0.47,0.78,0.2,0.93,0.06,0.32,0.2,0.62,0.06
0.84,0.6,0.51,0.08,0.18,0.22,0.46,0.02,0.1,0.12,0.28,0.9,0.1,0.47,0.46,0.81,0.17,0.93,0.06,0.43,0.17,0.62,0.06
0.84,0.6,0.51,0.1,0.18,0.26,0.44,0.02,0.1,0.14,0.27,0.9,0.1,0.48,0.44,0.79,0.18,0.93,0.06,0.37,0.18,0.6,0.06
0.84,0.61,0.52,0.1,0.18,0.27,0.43,0.03,0.1,0.15,0.27,0.9,0.1,0.48,0.43,0.83,0.15,0.93,0.06,0.49,0.15,0.6,0.06
0.84,0.61,0.52,0.12,0.18,0.31,0.42,0.04,0.1,0.17,0.26,0.9,0.1,0.49,0.42,0.84,0.13,0.93,0.06,0.55,0.13,0.6,0.06
0.84,0.61,0.52,0.12,0.18,0.31,0.41,0.05,0.1,0.18,0.26,0.9,0.1,0.5,0.41,0.86,0.11,0.93,0.07,0.61,0.11,0.59,0.07
0.84,0.61,0.52,0.13,0.18,0.32,0.41,0.06,0.1,0.19,0.26,0.9,0.1,0.5,0.41,0.89,0.09,0.93,0.07,0.69,0.09,0.59,0.07
0.84,0.61,0.52,0.14,0.17,0.33,0.4,0.06,0.1,0.2,0.25,0.9,0.1,0.5,0.4,0.89,0.09,0.92,0.07,0.7,0.09,0.58,0.07
0.84,0.61,0.52,0.16,0.17,0.36,0.38,0.08,0.1,0.22,0.24,0.9,0.1,0.52,0.38,0.93,0.05,0.92,0.07,0.82,0.05,0.57,0.07
0.84,0.61,0.52,0.17,0.17,0.38,0.37,0.09,0.1,0.23,0.23,0.9,0.1,0.52,0.37,0.95,0.04,0.92,0.07,0.87,0.04,0.57,0.07
0.84,0.62,0.52,0.18,0.17,0.4,0.37,0.1,0.1,0.25,0.23,0.9,0.1,0.52,0.37,0.96,0.03,0.92,0.07,0.9,0.03,0.57,0.07
0.84,0.62,0.53,0.2,0.17,0.43,0.35,0.12,0.1,0.28,0.22,0.9,0.1,0.53,0.35,0.98,0.01,0.92,0.07,0.95,0.01,0.56,0.07
0.84,0.62,0.53,0.21,0.16,0.45,0.33,0.14,0.09,0.3,0.21,0.91,0.09,0.54,0.33,0.99,0.0,0.92,0.07,0.98,0.0,0.55,0.07
0.84,0.62,0.53,0.21,0.16,0.46,0.33,0.15,0.09,0.3,0.21,0.91,0.09,0.55,0.33,0.97,0.02,0.92,0.07,0.94,0.02,0.54,0.07
0.84,0.62,0.53,0.23,0.16,0.47,0.32,0.17,0.08,0.32,0.2,0.91,0.08,0.56,0.32,0.95,0.03,0.92,0.08,0.89,0.03,0.53,0.08
0.84,0.62,0.53,0.23,0.16,0.47,0.31,0.17,0.08,0.32,0.2,0.91,0.08,0.56,0.31,0.95,0.03,0.92,0.07,0.9,0.03,0.53,0.07
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.18,0.08,0.33,0.2,0.92,0.08,0.57,0.31,0.94,0.04,0.92,0.08,0.87,0.04,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.17,0.08,0.33,0.2,0.91,0.08,0.56,0.31,0.95,0.03,0.92,0.08,0.9,0.03,0.53,0.08
0.84,0.62,0.53,0.23,0.15,0.5,0.3,0.17,0.08,0.34,0.19,0.92,0.08,0.57,0.3,0.96,0.03,0.92,0.08,0.91,0.03,0.53,0.08
0.84,0.62,0.53,0.24,0.15,0.5,0.3,0.19,0.08,0.34,0.19,0.92,0.08,0.57,0.3,0.94,0.05,0.92,0.08,0.86,0.05,0.53,0.08
0.84,0.62,0.53,0.24,0.15,0.5,0.3,0.19,0.08,0.34,0.19,0.92,0.08,0.58,0.3,0.93,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.84,0.62,0.53,0.24,0.15,0.5,0.3,0.18,0.08,0.34,0.19,0.92,0.08,0.58,0.3,0.94,0.04,0.92,0.08,0.87,0.04,0.52,0.08
0.84,0.62,0.53,0.24,0.15,0.51,0.29,0.18,0.08,0.34,0.18,0.92,0.08,0.58,0.29,0.95,0.04,0.92,0.08,0.88,0.04,0.52,0.08
0.84,0.62,0.53,0.24,0.15,0.51,0.3,0.18,0.08,0.34,0.19,0.91,0.08,0.57,0.3,0.95,0.04,0.92,0.08,0.88,0.04,0.53,0.08
0.84,0.62,0.53,0.24,0.15,0.51,0.29,0.19,0.08,0.35,0.18,0.92,0.08,0.58,0.29,0.94,0.04,0.92,0.08,0.87,0.04,0.52,0.08
0.84,0.63,0.54,0.28,0.14,0.56,0.26,0.24,0.07,0.4,0.17,0.92,0.07,0.6,0.26,0.9,0.07,0.91,0.08,0.79,0.07,0.5,0.08
