ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.35,0.06,0.64,0.1,0.64,0.01,0.64,0.06,0.99,0.01,0.88,0.1,0.73,0.23,0.84,0.14,0.41,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.32,0.07,0.8,0.01,0.31,0.04,0.56,0.69,0.31,0.15,0.8,0.65,0.29,0.97,0.03,0.37,0.29,0.74,0.03
0.81,0.37,0.38,0.33,0.05,0.66,0.08,0.56,0.01,0.61,0.04,0.99,0.01,0.9,0.08,0.81,0.16,0.83,0.15,0.44,0.16,0.4,0.15
0.78,0.62,0.49,0.06,0.31,0.14,0.76,0.02,0.33,0.08,0.55,0.67,0.33,0.14,0.76,0.71,0.21,0.97,0.03,0.55,0.21,0.71,0.03
0.79,0.63,0.5,0.04,0.32,0.12,0.77,0.01,0.33,0.07,0.55,0.67,0.33,0.14,0.77,0.64,0.3,0.97,0.03,0.36,0.3,0.73,0.03
0.76,0.61,0.47,0.04,0.35,0.12,0.81,0.01,0.41,0.07,0.61,0.59,0.41,0.09,0.81,0.56,0.38,0.95,0.05,0.25,0.38,0.53,0.05
0.82,0.62,0.5,0.03,0.27,0.08,0.69,0.0,1.0,0.04,0.84,0.0,1.0,0.26,0.69,0.0,1.0,0.99,0.01,0.0,1.0,0.91,0.01
0.82,0.43,0.42,0.3,0.07,0.65,0.11,0.39,0.01,0.52,0.06,0.99,0.01,0.87,0.11,0.87,0.11,0.85,0.14,0.57,0.11,0.4,0.14
0.82,0.46,0.44,0.18,0.09,0.42,0.2,0.11,0.03,0.27,0.12,0.97,0.03,0.77,0.2,0.98,0.02,0.86,0.12,0.91,0.02,0.44,0.12
0.83,0.55,0.49,0.09,0.14,0.25,0.36,0.03,0.06,0.14,0.21,0.94,0.06,0.59,0.36,0.86,0.12,0.9,0.09,0.45,0.12,0.53,0.09
0.81,0.64,0.52,0.17,0.25,0.36,0.52,0.09,0.24,0.22,0.38,0.76,0.24,0.26,0.52,0.94,0.04,0.99,0.01,0.91,0.04,0.88,0.01
0.83,0.5,0.46,0.13,0.12,0.33,0.27,0.05,0.04,0.19,0.15,0.96,0.04,0.69,0.27,0.89,0.1,0.88,0.11,0.53,0.1,0.48,0.11
0.81,0.37,0.4,0.29,0.05,0.68,0.08,0.33,0.01,0.51,0.04,0.99,0.01,0.9,0.08,0.94,0.05,0.84,0.15,0.67,0.05,0.4,0.15
0.82,0.43,0.43,0.09,0.1,0.24,0.25,0.01,0.03,0.12,0.14,0.97,0.03,0.73,0.25,0.88,0.12,0.86,0.12,0.22,0.12,0.47,0.12
0.84,0.56,0.5,0.14,0.14,0.33,0.33,0.07,0.06,0.2,0.2,0.94,0.06,0.6,0.33,0.93,0.06,0.9,0.09,0.75,0.06,0.52,0.09
0.84,0.57,0.5,0.28,0.12,0.55,0.22,0.27,0.05,0.41,0.14,0.95,0.05,0.7,0.22,0.87,0.1,0.89,0.1,0.7,0.1,0.46,0.1
0.82,0.51,0.44,0.74,0.03,0.86,0.06,0.68,0.02,0.77,0.04,0.98,0.02,0.9,0.06,0.62,0.3,0.84,0.15,0.39,0.3,0.33,0.15
0.84,0.59,0.52,0.2,0.14,0.46,0.28,0.14,0.06,0.3,0.17,0.94,0.06,0.63,0.28,1.0,0.0,0.9,0.09,0.98,0.0,0.5,0.09
0.83,0.56,0.48,0.67,0.05,0.97,0.02,0.82,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.62,0.3,0.86,0.13,0.41,0.3,0.34,0.13
0.84,0.61,0.52,0.49,0.09,0.8,0.11,0.69,0.02,0.74,0.07,0.97,0.02,0.8,0.11,0.68,0.24,0.89,0.1,0.51,0.24,0.41,0.1
0.84,0.61,0.52,0.33,0.12,0.6,0.22,0.35,0.05,0.47,0.14,0.95,0.05,0.67,0.22,0.81,0.14,0.9,0.09,0.64,0.14,0.47,0.09
0.82,0.48,0.45,0.48,0.06,0.89,0.04,0.79,0.01,0.84,0.03,0.99,0.01,0.94,0.04,0.76,0.2,0.85,0.14,0.44,0.2,0.37,0.14
0.81,0.34,0.38,0.53,0.03,0.9,0.02,0.73,0.0,0.81,0.01,1.0,0.0,0.97,0.02,0.82,0.17,0.82,0.16,0.3,0.17,0.36,0.16
0.81,0.43,0.4,0.87,0.01,0.69,0.12,0.4,0.02,0.54,0.07,0.98,0.02,0.83,0.12,0.64,0.31,0.82,0.17,0.27,0.31,0.31,0.17
0.84,0.6,0.52,0.39,0.11,0.71,0.15,0.46,0.04,0.58,0.1,0.96,0.04,0.75,0.15,0.78,0.17,0.89,0.1,0.59,0.17,0.43,0.1
0.8,0.65,0.53,0.41,0.18,0.7,0.24,0.31,0.19,0.51,0.21,0.8,0.19,0.42,0.24,0.83,0.1,0.96,0.04,0.82,0.1,0.59,0.04
0.79,0.64,0.52,0.36,0.21,0.65,0.3,0.25,0.23,0.45,0.27,0.75,0.23,0.32,0.3,0.88,0.06,0.98,0.02,0.88,0.06,0.72,0.02
0.79,0.65,0.53,0.42,0.18,0.72,0.23,0.32,0.19,0.52,0.21,0.79,0.19,0.41,0.23,0.83,0.1,0.96,0.04,0.82,0.1,0.6,0.04
0.81,0.65,0.53,0.48,0.14,0.8,0.15,0.45,0.11,0.62,0.13,0.88,0.11,0.62,0.15,0.75,0.15,0.93,0.06,0.71,0.15,0.46,0.06
0.83,0.62,0.51,0.77,0.05,0.9,0.06,0.84,0.02,0.87,0.04,0.98,0.02,0.84,0.06,0.58,0.3,0.88,0.11,0.48,0.3,0.29,0.11
0.83,0.65,0.53,0.58,0.1,0.91,0.06,0.67,0.05,0.79,0.06,0.95,0.05,0.83,0.06,0.67,0.22,0.91,0.09,0.6,0.22,0.38,0.09
0.83,0.63,0.52,0.65,0.07,0.99,0.0,0.87,0.01,0.93,0.01,0.98,0.01,0.99,0.0,0.64,0.25,0.89,0.1,0.54,0.25,0.34,0.1
0.83,0.6,0.5,0.75,0.04,0.9,0.06,0.78,0.02,0.84,0.04,0.98,0.02,0.87,0.06,0.6,0.31,0.87,0.12,0.44,0.31,0.31,0.12
0.83,0.58,0.5,0.6,0.06,1.0,0.0,0.96,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.68,0.25,0.87,0.12,0.46,0.25,0.35,0.12
0.83,0.53,0.47,0.61,0.05,0.94,0.03,0.94,0.0,0.94,0.01,1.0,0.0,0.96,0.03,0.7,0.24,0.85,0.14,0.43,0.24,0.34,0.14
0.84,0.59,0.51,0.46,0.09,0.82,0.09,0.61,0.03,0.71,0.06,0.97,0.03,0.84,0.09,0.75,0.19,0.88,0.11,0.54,0.19,0.39,0.11
0.82,0.65,0.53,0.59,0.1,0.92,0.06,0.65,0.06,0.79,0.06,0.93,0.06,0.82,0.06,0.67,0.21,0.92,0.08,0.63,0.21,0.37,0.08
0.77,0.64,0.52,0.5,0.17,0.79,0.19,0.4,0.21,0.59,0.2,0.76,0.21,0.37,0.19,0.75,0.13,0.97,0.02,0.79,0.13,0.64,0.02
0.77,0.64,0.52,0.49,0.17,0.77,0.2,0.39,0.21,0.58,0.21,0.76,0.21,0.37,0.2,0.76,0.13,0.97,0.03,0.79,0.13,0.63,0.03
0.73,0.61,0.5,0.6,0.15,0.87,0.12,0.5,0.2,0.69,0.16,0.75,0.2,0.38,0.12,0.68,0.16,0.98,0.02,0.76,0.16,0.6,0.02
0.7,0.6,0.48,0.65,0.13,0.9,0.09,0.58,0.18,0.74,0.14,0.75,0.18,0.4,0.09,0.63,0.18,0.98,0.02,0.75,0.18,0.58,0.02
0.7,0.59,0.47,0.59,0.16,0.87,0.12,0.46,0.25,0.67,0.18,0.67,0.25,0.29,0.12,0.71,0.13,0.99,0.01,0.8,0.13,0.7,0.01
0.67,0.58,0.45,0.61,0.15,0.88,0.12,0.48,0.27,0.68,0.2,0.64,0.27,0.23,0.12,0.69,0.14,1.0,0.0,0.8,0.14,0.85,0.0
0.68,0.58,0.46,0.59,0.16,0.88,0.11,0.46,0.28,0.67,0.2,0.64,0.28,0.25,0.11,0.72,0.13,0.99,0.01,0.81,0.13,0.76,0.01
0.7,0.6,0.48,0.58,0.16,0.87,0.13,0.46,0.25,0.67,0.19,0.68,0.25,0.29,0.13,0.71,0.14,0.99,0.01,0.8,0.14,0.72,0.01
0.7,0.59,0.47,0.62,0.14,0.89,0.1,0.52,0.22,0.71,0.16,0.71,0.22,0.34,0.1,0.67,0.15,0.99,0.01,0.77,0.15,0.65,0.01
0.73,0.61,0.49,0.58,0.15,0.87,0.12,0.48,0.22,0.68,0.17,0.73,0.22,0.37,0.12,0.71,0.14,0.98,0.02,0.78,0.14,0.6,0.02
0.77,0.64,0.52,0.51,0.16,0.8,0.17,0.42,0.19,0.61,0.18,0.78,0.19,0.43,0.17,0.74,0.14,0.97,0.03,0.77,0.14,0.57,0.03
0.8,0.65,0.53,0.47,0.16,0.78,0.18,0.39,0.15,0.58,0.16,0.83,0.15,0.51,0.18,0.78,0.13,0.95,0.05,0.77,0.13,0.52,0.05
0.82,0.64,0.52,0.55,0.11,0.9,0.06,0.59,0.06,0.74,0.06,0.93,0.06,0.84,0.06,0.71,0.19,0.9,0.09,0.65,0.19,0.37,0.09
0.82,0.65,0.53,0.44,0.14,0.78,0.16,0.39,0.11,0.58,0.14,0.89,0.11,0.65,0.16,0.8,0.12,0.92,0.07,0.74,0.12,0.45,0.07
0.74,0.62,0.5,0.47,0.19,0.77,0.21,0.34,0.27,0.56,0.24,0.69,0.27,0.26,0.21,0.81,0.1,0.99,0.01,0.84,0.1,0.81,0.01
0.73,0.61,0.5,0.48,0.19,0.78,0.21,0.34,0.29,0.56,0.25,0.66,0.29,0.23,0.21,0.81,0.09,0.99,0.01,0.85,0.09,0.88,0.01
0.74,0.62,0.5,0.42,0.21,0.73,0.25,0.28,0.31,0.51,0.28,0.64,0.31,0.2,0.25,0.88,0.06,1.0,0.0,0.9,0.06,0.96,0.0
0.74,0.62,0.5,0.36,0.23,0.67,0.31,0.22,0.34,0.45,0.33,0.63,0.34,0.17,0.31,0.96,0.02,1.0,0.0,0.97,0.02,0.91,0.0
0.77,0.64,0.52,0.44,0.19,0.75,0.23,0.32,0.24,0.54,0.23,0.73,0.24,0.32,0.23,0.83,0.09,0.98,0.02,0.84,0.09,0.7,0.02
0.79,0.65,0.53,0.4,0.19,0.72,0.24,0.29,0.21,0.51,0.22,0.77,0.21,0.39,0.24,0.87,0.07,0.97,0.03,0.86,0.07,0.62,0.03
0.81,0.66,0.54,0.35,0.2,0.66,0.28,0.23,0.2,0.45,0.24,0.79,0.2,0.39,0.28,0.93,0.04,0.96,0.03,0.91,0.04,0.63,0.03
0.83,0.65,0.54,0.49,0.12,0.86,0.1,0.48,0.08,0.67,0.09,0.92,0.08,0.77,0.1,0.78,0.15,0.91,0.08,0.69,0.15,0.4,0.08
0.77,0.64,0.51,0.62,0.12,0.89,0.09,0.61,0.11,0.75,0.1,0.86,0.11,0.63,0.09,0.64,0.2,0.95,0.05,0.69,0.2,0.44,0.05
0.65,0.57,0.44,0.69,0.12,0.92,0.08,0.59,0.21,0.76,0.14,0.69,0.21,0.33,0.08,0.61,0.17,0.99,0.01,0.76,0.17,0.63,0.01
0.63,0.55,0.42,0.64,0.15,0.9,0.09,0.51,0.29,0.71,0.19,0.59,0.29,0.2,0.09,0.67,0.14,1.0,0.0,0.81,0.14,0.87,0.0
0.68,0.58,0.46,0.62,0.15,0.89,0.1,0.49,0.25,0.69,0.17,0.67,0.25,0.29,0.1,0.68,0.14,0.99,0.01,0.79,0.14,0.7,0.01
0.69,0.59,0.47,0.62,0.15,0.89,0.11,0.5,0.24,0.7,0.17,0.68,0.24,0.29,0.11,0.68,0.15,0.99,0.01,0.78,0.15,0.71,0.01
0.77,0.64,0.52,0.54,0.15,0.84,0.14,0.45,0.18,0.65,0.16,0.79,0.18,0.48,0.14,0.74,0.14,0.96,0.04,0.77,0.14,0.52,0.04
0.73,0.62,0.49,0.64,0.12,0.91,0.08,0.59,0.16,0.75,0.12,0.8,0.16,0.53,0.08,0.64,0.18,0.97,0.03,0.73,0.18,0.47,0.03
0.75,0.62,0.5,0.68,0.1,0.95,0.05,0.68,0.11,0.81,0.08,0.86,0.11,0.73,0.05,0.61,0.21,0.95,0.05,0.69,0.21,0.38,0.05
0.78,0.64,0.52,0.59,0.13,0.91,0.08,0.53,0.14,0.72,0.11,0.84,0.14,0.65,0.08,0.7,0.17,0.95,0.05,0.73,0.17,0.41,0.05
0.79,0.65,0.53,0.47,0.17,0.79,0.18,0.37,0.19,0.58,0.18,0.79,0.19,0.46,0.18,0.81,0.11,0.96,0.04,0.81,0.11,0.54,0.04
0.82,0.66,0.54,0.42,0.16,0.75,0.19,0.35,0.13,0.55,0.16,0.86,0.13,0.57,0.19,0.83,0.11,0.94,0.06,0.79,0.11,0.48,0.06
0.84,0.65,0.54,0.39,0.13,0.75,0.16,0.35,0.08,0.55,0.12,0.91,0.08,0.69,0.16,0.86,0.1,0.91,0.08,0.76,0.1,0.44,0.08
0.82,0.66,0.54,0.47,0.14,0.81,0.14,0.43,0.1,0.62,0.12,0.89,0.1,0.66,0.14,0.78,0.14,0.93,0.07,0.73,0.14,0.43,0.07
0.82,0.66,0.54,0.5,0.14,0.83,0.13,0.46,0.11,0.65,0.12,0.88,0.11,0.65,0.13,0.76,0.15,0.93,0.06,0.72,0.15,0.43,0.06
0.69,0.59,0.47,0.64,0.14,0.9,0.09,0.53,0.23,0.72,0.16,0.69,0.23,0.33,0.09,0.66,0.16,0.99,0.01,0.78,0.16,0.65,0.01
0.68,0.58,0.46,0.66,0.13,0.92,0.08,0.56,0.22,0.74,0.15,0.71,0.22,0.35,0.08,0.65,0.16,0.99,0.01,0.77,0.16,0.61,0.01
0.8,0.65,0.53,0.49,0.16,0.8,0.17,0.41,0.16,0.6,0.17,0.82,0.16,0.5,0.17,0.76,0.14,0.96,0.04,0.76,0.14,0.52,0.04
0.81,0.66,0.54,0.43,0.16,0.77,0.19,0.34,0.16,0.56,0.17,0.83,0.16,0.52,0.19,0.83,0.1,0.95,0.05,0.81,0.1,0.51,0.05
0.68,0.59,0.46,0.64,0.14,0.91,0.09,0.52,0.24,0.72,0.16,0.68,0.24,0.31,0.09,0.67,0.15,0.99,0.01,0.78,0.15,0.67,0.01
0.8,0.65,0.53,0.54,0.14,0.86,0.11,0.48,0.13,0.67,0.12,0.85,0.13,0.61,0.11,0.73,0.15,0.95,0.05,0.73,0.15,0.44,0.05
0.81,0.66,0.54,0.48,0.14,0.83,0.13,0.42,0.12,0.62,0.12,0.86,0.12,0.64,0.13,0.79,0.13,0.93,0.06,0.75,0.13,0.44,0.06
0.81,0.65,0.53,0.6,0.11,0.94,0.05,0.63,0.07,0.78,0.06,0.91,0.07,0.84,0.05,0.68,0.2,0.92,0.07,0.66,0.2,0.35,0.07
0.63,0.55,0.42,0.67,0.14,0.93,0.07,0.54,0.27,0.74,0.17,0.61,0.27,0.26,0.07,0.65,0.15,0.99,0.01,0.8,0.15,0.72,0.01
0.65,0.57,0.44,0.68,0.13,0.93,0.07,0.57,0.23,0.75,0.15,0.67,0.23,0.32,0.07,0.63,0.16,0.99,0.01,0.78,0.16,0.64,0.01
