ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.42,0.29,0.09,0.5,0.19,0.4,0.03,0.45,0.11,0.97,0.03,0.77,0.19,0.72,0.21,0.86,0.12,0.52,0.21,0.44,0.12
0.81,0.45,0.39,0.76,0.03,0.94,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.55,0.37,0.84,0.15,0.34,0.37,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.32,0.39,0.17,0.08,0.24,0.24,0.91,0.08,0.52,0.39,0.81,0.13,0.92,0.07,0.69,0.13,0.58,0.07
0.81,0.49,0.42,0.67,0.04,0.99,0.0,0.81,0.01,0.9,0.01,0.99,0.01,1.0,0.0,0.6,0.31,0.85,0.14,0.41,0.31,0.36,0.14
0.81,0.64,0.51,0.22,0.23,0.38,0.49,0.15,0.21,0.27,0.35,0.79,0.21,0.31,0.49,0.89,0.07,0.98,0.02,0.86,0.07,0.8,0.02
0.83,0.6,0.5,0.38,0.12,0.57,0.25,0.47,0.05,0.52,0.15,0.94,0.05,0.63,0.25,0.67,0.24,0.91,0.08,0.55,0.24,0.5,0.08
0.83,0.59,0.5,0.04,0.2,0.12,0.54,0.01,0.12,0.07,0.33,0.88,0.12,0.42,0.54,0.73,0.25,0.94,0.05,0.22,0.25,0.67,0.05
0.83,0.51,0.46,0.23,0.1,0.46,0.22,0.23,0.04,0.35,0.13,0.96,0.04,0.73,0.22,0.87,0.1,0.87,0.11,0.68,0.1,0.46,0.11
0.83,0.52,0.46,0.31,0.09,0.6,0.17,0.38,0.03,0.49,0.1,0.97,0.03,0.78,0.17,0.81,0.15,0.87,0.12,0.58,0.15,0.43,0.12
0.83,0.63,0.52,0.17,0.2,0.34,0.46,0.11,0.14,0.23,0.3,0.85,0.14,0.4,0.46,0.96,0.03,0.95,0.04,0.93,0.03,0.67,0.04
0.81,0.64,0.52,0.45,0.15,0.71,0.22,0.43,0.11,0.57,0.17,0.88,0.11,0.54,0.22,0.72,0.17,0.94,0.06,0.69,0.17,0.52,0.06
0.82,0.64,0.51,0.08,0.26,0.2,0.62,0.02,0.22,0.11,0.42,0.78,0.22,0.27,0.62,0.73,0.22,0.99,0.01,0.47,0.22,0.89,0.01
0.83,0.57,0.49,0.47,0.09,0.77,0.11,0.66,0.02,0.72,0.07,0.98,0.02,0.82,0.11,0.69,0.23,0.88,0.11,0.5,0.23,0.41,0.11
0.82,0.64,0.52,0.18,0.22,0.36,0.48,0.1,0.19,0.23,0.33,0.81,0.19,0.34,0.48,0.98,0.01,0.97,0.03,0.97,0.01,0.74,0.03
0.83,0.57,0.48,0.64,0.06,1.0,0.0,0.92,0.0,0.96,0.0,0.99,0.0,1.0,0.0,0.64,0.28,0.86,0.13,0.44,0.28,0.35,0.13
0.83,0.63,0.52,0.13,0.2,0.31,0.46,0.05,0.13,0.18,0.3,0.87,0.13,0.43,0.46,0.86,0.11,0.94,0.05,0.67,0.11,0.65,0.05
0.83,0.61,0.51,0.56,0.08,0.87,0.07,0.79,0.02,0.83,0.05,0.98,0.02,0.85,0.07,0.65,0.26,0.89,0.1,0.51,0.26,0.39,0.1
0.81,0.65,0.53,0.2,0.23,0.42,0.45,0.11,0.21,0.27,0.33,0.78,0.21,0.32,0.45,0.96,0.03,0.97,0.02,0.93,0.03,0.77,0.02
0.82,0.56,0.46,0.96,0.01,0.74,0.16,0.49,0.05,0.61,0.11,0.94,0.05,0.71,0.16,0.54,0.36,0.85,0.15,0.37,0.36,0.27,0.15
0.84,0.62,0.52,0.37,0.12,0.65,0.2,0.41,0.05,0.53,0.12,0.94,0.05,0.68,0.2,0.78,0.16,0.9,0.09,0.62,0.16,0.46,0.09
0.82,0.54,0.45,0.91,0.01,0.76,0.13,0.51,0.04,0.64,0.09,0.95,0.04,0.77,0.13,0.56,0.35,0.84,0.15,0.36,0.35,0.29,0.15
0.82,0.56,0.46,0.99,0.0,0.72,0.18,0.45,0.06,0.58,0.12,0.93,0.06,0.67,0.18,0.52,0.37,0.85,0.15,0.36,0.37,0.26,0.15
0.83,0.58,0.48,0.85,0.02,0.82,0.11,0.61,0.04,0.71,0.07,0.96,0.04,0.79,0.11,0.56,0.34,0.86,0.13,0.4,0.34,0.29,0.13
0.83,0.65,0.53,0.44,0.14,0.73,0.19,0.44,0.09,0.58,0.14,0.9,0.09,0.61,0.19,0.74,0.17,0.93,0.07,0.67,0.17,0.48,0.07
0.8,0.65,0.53,0.24,0.24,0.48,0.44,0.14,0.24,0.31,0.34,0.75,0.24,0.27,0.44,0.98,0.01,0.98,0.01,0.98,0.01,0.83,0.01
0.82,0.65,0.53,0.46,0.13,0.76,0.17,0.47,0.09,0.61,0.13,0.9,0.09,0.63,0.17,0.73,0.17,0.93,0.07,0.67,0.17,0.47,0.07
0.81,0.64,0.52,0.58,0.11,0.87,0.1,0.62,0.08,0.74,0.09,0.91,0.08,0.71,0.1,0.65,0.21,0.93,0.07,0.64,0.21,0.42,0.07
0.81,0.55,0.44,0.87,0.02,0.67,0.22,0.37,0.09,0.52,0.15,0.91,0.09,0.61,0.22,0.48,0.41,0.84,0.15,0.34,0.41,0.24,0.15
0.82,0.62,0.5,0.78,0.04,0.92,0.05,0.81,0.03,0.86,0.04,0.97,0.03,0.87,0.05,0.56,0.32,0.88,0.11,0.47,0.32,0.31,0.11
0.82,0.65,0.53,0.51,0.12,0.81,0.13,0.54,0.07,0.68,0.1,0.92,0.07,0.69,0.13,0.7,0.2,0.92,0.07,0.64,0.2,0.44,0.07
0.81,0.63,0.5,0.78,0.05,0.95,0.03,0.9,0.01,0.93,0.02,0.98,0.01,0.9,0.03,0.55,0.3,0.9,0.1,0.52,0.3,0.31,0.1
0.81,0.62,0.49,0.88,0.03,0.9,0.07,0.72,0.05,0.81,0.06,0.94,0.05,0.78,0.07,0.5,0.34,0.89,0.1,0.49,0.34,0.28,0.1
0.8,0.63,0.5,0.78,0.06,0.97,0.02,0.95,0.01,0.96,0.01,0.99,0.01,0.94,0.02,0.54,0.3,0.91,0.09,0.54,0.3,0.31,0.09
