ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.53,0.41,0.44,0.1,0.4,0.31,0.71,0.03,0.55,0.17,0.97,0.03,0.61,0.31,0.39,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.45,0.1,0.4,0.31,0.74,0.03,0.57,0.17,0.97,0.03,0.61,0.31,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.46,0.1,0.4,0.31,0.76,0.02,0.58,0.17,0.97,0.02,0.61,0.31,0.38,0.43,0.9,0.09,0.43,0.43,0.53,0.09
0.8,0.53,0.41,0.46,0.1,0.42,0.3,0.76,0.03,0.59,0.16,0.97,0.03,0.62,0.3,0.39,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.47,0.1,0.42,0.3,0.76,0.02,0.59,0.16,0.97,0.02,0.62,0.3,0.39,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.47,0.1,0.42,0.3,0.78,0.02,0.6,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.48,0.1,0.43,0.3,0.79,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.48,0.1,0.43,0.3,0.79,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.48,0.1,0.43,0.3,0.79,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.48,0.1,0.43,0.3,0.8,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.48,0.1,0.43,0.3,0.8,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.48,0.1,0.43,0.3,0.8,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.49,0.1,0.43,0.3,0.8,0.02,0.61,0.16,0.98,0.02,0.62,0.3,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.49,0.1,0.44,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.62,0.29,0.38,0.42,0.9,0.09,0.43,0.42,0.53,0.09
0.8,0.53,0.41,0.49,0.1,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
0.8,0.53,0.41,0.49,0.09,0.45,0.29,0.8,0.02,0.62,0.15,0.98,0.02,0.63,0.29,0.39,0.42,0.9,0.09,0.43,0.42,0.52,0.09
