ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.4,0.32,0.95,0.01,0.87,0.04,0.41,0.06,0.64,0.05,0.94,0.06,0.94,0.04,0.41,0.45,0.83,0.15,0.35,0.45,0.36,0.15
0.8,0.47,0.39,0.51,0.07,0.6,0.16,0.9,0.01,0.75,0.09,0.99,0.01,0.79,0.16,0.48,0.38,0.86,0.12,0.41,0.38,0.44,0.12
0.79,0.32,0.32,0.57,0.03,0.69,0.07,0.63,0.01,0.66,0.04,0.99,0.01,0.92,0.07,0.48,0.43,0.83,0.15,0.27,0.43,0.4,0.15
0.81,0.47,0.4,0.34,0.09,0.41,0.23,0.61,0.02,0.51,0.12,0.98,0.02,0.73,0.23,0.51,0.37,0.87,0.12,0.4,0.37,0.46,0.12
0.8,0.59,0.45,0.38,0.16,0.38,0.43,0.46,0.1,0.42,0.27,0.89,0.1,0.42,0.43,0.46,0.33,0.95,0.05,0.54,0.33,0.67,0.05
0.73,0.59,0.44,0.41,0.2,0.4,0.53,0.37,0.24,0.39,0.39,0.73,0.24,0.18,0.53,0.49,0.26,0.99,0.01,0.66,0.26,0.85,0.01
0.78,0.6,0.47,0.31,0.2,0.38,0.48,0.29,0.18,0.33,0.33,0.8,0.18,0.32,0.48,0.59,0.23,0.97,0.03,0.66,0.23,0.77,0.03
0.81,0.52,0.43,0.45,0.09,0.51,0.23,0.77,0.02,0.64,0.12,0.98,0.02,0.7,0.23,0.48,0.38,0.89,0.1,0.41,0.38,0.48,0.1
0.8,0.32,0.33,0.47,0.04,0.64,0.08,0.72,0.01,0.68,0.04,0.99,0.01,0.91,0.08,0.54,0.4,0.83,0.15,0.26,0.4,0.4,0.15
0.8,0.3,0.32,0.4,0.04,0.59,0.08,0.82,0.0,0.7,0.04,1.0,0.0,0.91,0.08,0.58,0.37,0.83,0.15,0.25,0.37,0.4,0.15
0.81,0.44,0.39,0.42,0.07,0.55,0.15,0.78,0.01,0.67,0.08,0.99,0.01,0.81,0.15,0.55,0.35,0.86,0.13,0.39,0.35,0.43,0.13
0.79,0.27,0.31,0.35,0.04,0.58,0.07,1.0,0.0,0.79,0.04,1.0,0.0,0.92,0.07,0.66,0.3,0.82,0.16,0.26,0.3,0.4,0.16
0.79,0.23,0.29,0.37,0.03,0.66,0.05,0.8,0.0,0.73,0.03,1.0,0.0,0.95,0.05,0.7,0.28,0.82,0.17,0.23,0.28,0.39,0.17
0.78,0.13,0.22,0.27,0.02,0.58,0.03,0.7,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.85,0.14,0.8,0.17,0.29,0.14,0.39,0.17
0.79,0.2,0.27,0.2,0.03,0.46,0.07,0.3,0.0,0.38,0.04,1.0,0.0,0.93,0.07,0.91,0.08,0.81,0.17,0.5,0.08,0.4,0.17
0.79,0.23,0.29,0.26,0.03,0.54,0.06,0.59,0.0,0.56,0.03,1.0,0.0,0.93,0.06,0.82,0.16,0.82,0.16,0.33,0.16,0.4,0.16
0.8,0.3,0.33,0.49,0.03,0.81,0.04,0.63,0.01,0.72,0.03,0.99,0.01,0.96,0.04,0.65,0.31,0.82,0.16,0.24,0.31,0.38,0.16
0.8,0.32,0.35,0.4,0.04,0.77,0.05,0.95,0.0,0.86,0.03,1.0,0.0,0.95,0.05,0.76,0.21,0.82,0.16,0.32,0.21,0.39,0.16
0.8,0.34,0.35,0.72,0.02,0.85,0.04,0.42,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.64,0.33,0.82,0.16,0.23,0.33,0.36,0.16
0.81,0.38,0.37,0.69,0.02,0.87,0.04,0.55,0.01,0.71,0.03,0.99,0.01,0.95,0.04,0.65,0.31,0.82,0.16,0.29,0.31,0.35,0.16
0.81,0.41,0.39,0.58,0.04,1.0,0.0,0.78,0.01,0.89,0.01,0.99,0.01,1.0,0.0,0.69,0.27,0.83,0.15,0.34,0.27,0.36,0.15
0.8,0.29,0.33,0.66,0.02,0.8,0.04,0.46,0.01,0.63,0.03,0.99,0.01,0.95,0.04,0.74,0.24,0.81,0.17,0.23,0.24,0.35,0.17
0.78,0.15,0.24,0.66,0.01,0.66,0.04,0.36,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.89,0.11,0.8,0.18,0.19,0.11,0.36,0.18
0.78,0.13,0.22,0.8,0.0,0.52,0.05,0.51,0.0,0.52,0.03,1.0,0.0,0.94,0.05,0.92,0.07,0.79,0.18,0.32,0.07,0.36,0.18
0.78,0.13,0.22,0.62,0.01,0.67,0.03,0.63,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.8,0.18,0.31,0.07,0.37,0.18
0.79,0.19,0.28,0.45,0.02,0.92,0.01,0.89,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.92,0.07,0.8,0.17,0.31,0.07,0.37,0.17
0.8,0.32,0.36,0.47,0.03,0.96,0.01,0.88,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.82,0.16,0.41,0.12,0.36,0.16
0.82,0.52,0.46,0.68,0.04,0.87,0.06,0.83,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.68,0.26,0.84,0.14,0.43,0.26,0.32,0.14
0.83,0.61,0.51,0.7,0.06,0.95,0.03,0.92,0.01,0.94,0.02,0.99,0.01,0.93,0.03,0.61,0.29,0.88,0.12,0.48,0.29,0.32,0.12
0.82,0.54,0.44,0.99,0.0,0.68,0.19,0.45,0.05,0.57,0.12,0.94,0.05,0.67,0.19,0.55,0.36,0.84,0.15,0.36,0.36,0.26,0.15
0.82,0.51,0.44,0.82,0.02,0.75,0.12,0.58,0.02,0.67,0.07,0.97,0.02,0.81,0.12,0.63,0.31,0.84,0.15,0.37,0.31,0.3,0.15
0.81,0.39,0.39,0.84,0.01,0.65,0.12,0.41,0.02,0.53,0.07,0.98,0.02,0.84,0.12,0.71,0.26,0.81,0.17,0.27,0.26,0.31,0.17
0.79,0.21,0.29,0.71,0.01,0.62,0.07,0.29,0.0,0.45,0.04,1.0,0.0,0.92,0.07,0.88,0.12,0.8,0.18,0.16,0.12,0.35,0.18
0.78,0.14,0.23,0.57,0.01,0.7,0.03,0.79,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.8,0.18,0.56,0.02,0.37,0.18
0.78,0.13,0.23,0.59,0.01,0.66,0.03,0.79,0.0,0.73,0.01,1.0,0.0,0.96,0.03,0.98,0.02,0.8,0.18,0.59,0.02,0.36,0.18
0.79,0.19,0.28,0.4,0.02,0.98,0.0,0.85,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.81,0.17,0.26,0.05,0.37,0.17
0.8,0.29,0.34,0.7,0.01,0.64,0.09,0.5,0.0,0.57,0.04,1.0,0.0,0.89,0.09,0.87,0.13,0.81,0.18,0.27,0.13,0.34,0.18
0.82,0.43,0.43,0.52,0.04,0.91,0.03,0.83,0.0,0.87,0.01,1.0,0.0,0.96,0.03,0.84,0.14,0.83,0.15,0.48,0.14,0.35,0.15
0.82,0.48,0.44,0.66,0.03,0.78,0.09,0.83,0.0,0.8,0.04,1.0,0.0,0.87,0.09,0.77,0.2,0.83,0.16,0.42,0.2,0.32,0.16
0.8,0.64,0.52,0.66,0.09,0.96,0.03,0.72,0.06,0.84,0.04,0.93,0.06,0.9,0.03,0.63,0.22,0.92,0.08,0.63,0.22,0.34,0.08
0.81,0.64,0.52,0.63,0.1,0.97,0.02,0.69,0.06,0.83,0.04,0.93,0.06,0.92,0.02,0.66,0.21,0.91,0.08,0.64,0.21,0.34,0.08
0.84,0.59,0.52,0.47,0.09,0.9,0.05,0.55,0.03,0.73,0.04,0.97,0.03,0.91,0.05,0.81,0.15,0.87,0.12,0.61,0.15,0.37,0.12
0.84,0.56,0.5,0.39,0.09,0.8,0.09,0.41,0.03,0.6,0.06,0.97,0.03,0.86,0.09,0.87,0.1,0.87,0.12,0.67,0.1,0.39,0.12
0.82,0.45,0.44,0.43,0.05,0.98,0.01,0.49,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.92,0.07,0.84,0.15,0.66,0.07,0.36,0.15
0.8,0.32,0.37,0.75,0.01,0.6,0.12,0.49,0.0,0.54,0.06,1.0,0.0,0.86,0.12,0.86,0.14,0.81,0.18,0.28,0.14,0.32,0.18
0.8,0.32,0.36,0.85,0.01,0.55,0.14,0.32,0.01,0.44,0.08,0.99,0.01,0.83,0.14,0.82,0.17,0.8,0.18,0.21,0.17,0.31,0.18
0.8,0.27,0.33,0.85,0.01,0.52,0.13,0.33,0.0,0.43,0.07,1.0,0.0,0.85,0.13,0.87,0.12,0.8,0.18,0.22,0.12,0.32,0.18
0.8,0.27,0.33,0.81,0.01,0.54,0.12,0.42,0.0,0.48,0.06,1.0,0.0,0.86,0.12,0.88,0.12,0.8,0.18,0.27,0.12,0.33,0.18
0.8,0.3,0.36,0.69,0.02,0.64,0.09,0.52,0.0,0.58,0.04,1.0,0.0,0.89,0.09,0.89,0.11,0.81,0.18,0.28,0.11,0.33,0.18
0.8,0.28,0.34,0.93,0.0,0.48,0.16,0.3,0.01,0.39,0.09,0.99,0.01,0.82,0.16,0.86,0.13,0.8,0.19,0.22,0.13,0.31,0.19
0.81,0.35,0.39,0.65,0.02,0.68,0.1,0.75,0.0,0.72,0.05,1.0,0.0,0.88,0.1,0.89,0.1,0.81,0.17,0.38,0.1,0.33,0.17
0.83,0.51,0.48,0.49,0.06,0.92,0.03,0.58,0.01,0.75,0.02,0.99,0.01,0.95,0.03,0.9,0.09,0.84,0.15,0.63,0.09,0.34,0.15
0.83,0.47,0.45,0.54,0.04,0.83,0.07,0.71,0.01,0.77,0.04,0.99,0.01,0.9,0.07,0.89,0.1,0.83,0.16,0.57,0.1,0.33,0.16
0.82,0.41,0.42,0.67,0.02,0.67,0.12,0.79,0.0,0.73,0.06,1.0,0.0,0.84,0.12,0.87,0.12,0.82,0.17,0.41,0.12,0.31,0.17
0.81,0.39,0.41,0.63,0.03,0.69,0.1,0.94,0.0,0.81,0.05,1.0,0.0,0.87,0.1,0.89,0.1,0.82,0.17,0.46,0.1,0.32,0.17
0.84,0.57,0.5,0.68,0.04,0.74,0.15,0.95,0.0,0.84,0.07,1.0,0.0,0.74,0.15,0.8,0.16,0.84,0.15,0.54,0.16,0.26,0.15
0.82,0.46,0.45,0.71,0.03,0.66,0.15,0.72,0.01,0.69,0.08,0.99,0.01,0.79,0.15,0.83,0.15,0.82,0.17,0.4,0.15,0.29,0.17
0.81,0.39,0.41,0.65,0.02,0.67,0.12,0.91,0.0,0.79,0.06,1.0,0.0,0.85,0.12,0.89,0.1,0.81,0.17,0.46,0.1,0.31,0.17
0.82,0.43,0.43,0.73,0.02,0.64,0.15,0.66,0.01,0.65,0.08,0.99,0.01,0.8,0.15,0.84,0.15,0.82,0.17,0.37,0.15,0.3,0.17
0.83,0.51,0.48,0.75,0.03,0.66,0.18,0.72,0.01,0.69,0.1,0.99,0.01,0.73,0.18,0.79,0.18,0.83,0.16,0.41,0.18,0.27,0.16
0.82,0.66,0.54,0.5,0.13,0.94,0.04,0.43,0.11,0.68,0.07,0.88,0.11,0.86,0.04,0.84,0.1,0.91,0.08,0.79,0.1,0.34,0.08
0.84,0.66,0.55,0.42,0.13,0.89,0.07,0.32,0.1,0.6,0.09,0.9,0.1,0.82,0.07,0.93,0.04,0.9,0.09,0.88,0.04,0.37,0.09
0.84,0.65,0.55,0.5,0.1,0.99,0.01,0.47,0.06,0.73,0.03,0.94,0.06,0.98,0.01,0.86,0.1,0.89,0.11,0.74,0.1,0.32,0.11
0.85,0.62,0.54,0.48,0.09,0.99,0.0,0.48,0.04,0.73,0.02,0.96,0.04,0.99,0.0,0.88,0.09,0.87,0.12,0.71,0.09,0.33,0.12
0.84,0.55,0.5,0.67,0.04,0.75,0.14,0.97,0.0,0.86,0.07,1.0,0.0,0.77,0.14,0.8,0.16,0.84,0.15,0.52,0.16,0.27,0.15
0.83,0.5,0.47,0.82,0.02,0.61,0.21,0.58,0.01,0.59,0.11,0.99,0.01,0.69,0.21,0.78,0.2,0.82,0.17,0.37,0.2,0.26,0.17
0.81,0.4,0.41,0.92,0.01,0.45,0.27,0.29,0.02,0.37,0.15,0.98,0.02,0.65,0.27,0.78,0.21,0.8,0.19,0.25,0.21,0.25,0.19
0.79,0.23,0.31,0.85,0.0,0.51,0.11,0.2,0.0,0.35,0.06,1.0,0.0,0.88,0.11,0.88,0.12,0.8,0.18,0.13,0.12,0.33,0.18
0.79,0.25,0.32,0.64,0.01,0.67,0.07,0.32,0.0,0.49,0.04,1.0,0.0,0.92,0.07,0.9,0.1,0.8,0.18,0.16,0.1,0.35,0.18
0.8,0.31,0.37,0.67,0.02,0.64,0.1,0.45,0.0,0.55,0.05,1.0,0.0,0.88,0.1,0.9,0.09,0.81,0.18,0.24,0.09,0.33,0.18
0.8,0.32,0.37,0.81,0.01,0.54,0.14,0.27,0.01,0.41,0.08,0.99,0.01,0.83,0.14,0.87,0.13,0.8,0.18,0.17,0.13,0.31,0.18
0.83,0.55,0.48,0.97,0.0,0.57,0.29,0.5,0.03,0.53,0.16,0.97,0.03,0.53,0.29,0.69,0.26,0.82,0.17,0.38,0.26,0.2,0.17
0.82,0.41,0.41,0.89,0.01,0.44,0.29,0.27,0.02,0.35,0.15,0.98,0.02,0.63,0.29,0.76,0.22,0.8,0.19,0.24,0.22,0.24,0.19
0.82,0.44,0.43,0.8,0.02,0.59,0.18,0.58,0.01,0.58,0.1,0.99,0.01,0.75,0.18,0.82,0.16,0.81,0.17,0.36,0.16,0.28,0.17
0.82,0.42,0.42,0.93,0.01,0.47,0.27,0.3,0.02,0.39,0.15,0.98,0.02,0.64,0.27,0.75,0.23,0.8,0.19,0.26,0.23,0.25,0.19
0.82,0.43,0.43,0.93,0.01,0.52,0.23,0.4,0.01,0.46,0.12,0.99,0.01,0.7,0.23,0.79,0.2,0.81,0.18,0.29,0.2,0.26,0.18
0.83,0.6,0.51,0.84,0.03,0.71,0.21,0.73,0.02,0.72,0.11,0.97,0.02,0.58,0.21,0.66,0.26,0.85,0.15,0.47,0.26,0.21,0.15
0.84,0.55,0.5,0.76,0.03,0.67,0.19,0.81,0.01,0.74,0.1,0.99,0.01,0.68,0.19,0.77,0.19,0.83,0.16,0.47,0.19,0.25,0.16
0.83,0.49,0.46,0.98,0.0,0.54,0.26,0.38,0.02,0.46,0.14,0.98,0.02,0.62,0.26,0.73,0.25,0.81,0.18,0.29,0.25,0.24,0.18
0.83,0.51,0.48,0.77,0.02,0.64,0.2,0.69,0.01,0.67,0.11,0.99,0.01,0.7,0.2,0.8,0.18,0.82,0.17,0.41,0.18,0.26,0.17
0.83,0.56,0.48,0.95,0.01,0.59,0.3,0.43,0.05,0.51,0.17,0.95,0.05,0.49,0.3,0.62,0.32,0.83,0.17,0.36,0.32,0.19,0.17
0.84,0.65,0.55,0.55,0.1,0.92,0.05,0.52,0.06,0.72,0.06,0.94,0.06,0.86,0.05,0.85,0.11,0.88,0.11,0.74,0.11,0.28,0.11
0.84,0.53,0.49,0.61,0.05,0.77,0.11,0.85,0.0,0.81,0.06,1.0,0.0,0.83,0.11,0.85,0.13,0.84,0.15,0.53,0.13,0.3,0.15
