ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.38,0.06,0.68,0.1,0.65,0.01,0.67,0.06,0.99,0.01,0.87,0.1,0.72,0.23,0.85,0.14,0.44,0.23,0.4,0.14
0.79,0.62,0.49,0.03,0.32,0.09,0.79,0.01,0.32,0.05,0.56,0.68,0.32,0.14,0.79,0.66,0.27,0.97,0.03,0.42,0.27,0.73,0.03
0.81,0.42,0.4,0.36,0.06,0.66,0.1,0.58,0.01,0.62,0.06,0.99,0.01,0.87,0.1,0.75,0.2,0.85,0.14,0.45,0.2,0.4,0.14
0.79,0.63,0.5,0.07,0.3,0.17,0.72,0.02,0.31,0.1,0.52,0.68,0.31,0.16,0.72,0.76,0.17,0.98,0.02,0.63,0.17,0.78,0.02
0.79,0.63,0.5,0.05,0.31,0.14,0.75,0.01,0.31,0.08,0.53,0.69,0.31,0.15,0.75,0.7,0.23,0.97,0.02,0.5,0.23,0.77,0.02
0.76,0.61,0.48,0.04,0.34,0.13,0.8,0.01,0.4,0.07,0.6,0.6,0.4,0.09,0.8,0.57,0.37,0.95,0.05,0.28,0.37,0.54,0.05
0.8,0.63,0.5,0.03,0.29,0.09,0.74,0.0,0.26,0.04,0.5,0.74,0.26,0.21,0.74,0.59,0.4,0.99,0.01,0.08,0.4,0.94,0.01
0.83,0.51,0.46,0.29,0.1,0.59,0.17,0.31,0.03,0.45,0.1,0.97,0.03,0.78,0.17,0.87,0.11,0.87,0.12,0.66,0.11,0.43,0.12
0.83,0.53,0.48,0.2,0.12,0.45,0.24,0.14,0.05,0.3,0.14,0.95,0.05,0.7,0.24,0.99,0.01,0.88,0.11,0.95,0.01,0.47,0.11
0.84,0.59,0.51,0.15,0.15,0.34,0.36,0.08,0.07,0.21,0.21,0.93,0.07,0.56,0.36,0.95,0.04,0.91,0.08,0.85,0.04,0.55,0.08
0.81,0.64,0.52,0.21,0.23,0.42,0.46,0.13,0.22,0.28,0.34,0.77,0.22,0.3,0.46,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.02
0.83,0.55,0.49,0.18,0.13,0.41,0.28,0.14,0.05,0.28,0.17,0.95,0.05,0.66,0.28,0.98,0.02,0.89,0.1,0.93,0.02,0.49,0.1
0.82,0.43,0.42,0.4,0.06,0.83,0.05,0.58,0.01,0.7,0.03,0.99,0.01,0.93,0.05,0.84,0.13,0.84,0.15,0.51,0.13,0.38,0.15
0.82,0.47,0.44,0.2,0.09,0.48,0.18,0.12,0.03,0.3,0.1,0.97,0.03,0.78,0.18,0.97,0.02,0.86,0.13,0.86,0.02,0.44,0.13
0.83,0.55,0.49,0.24,0.11,0.53,0.22,0.19,0.04,0.36,0.13,0.96,0.04,0.71,0.22,0.96,0.03,0.88,0.11,0.87,0.03,0.46,0.11
0.83,0.56,0.49,0.41,0.09,0.76,0.11,0.51,0.03,0.64,0.07,0.97,0.03,0.83,0.11,0.79,0.16,0.87,0.12,0.57,0.16,0.4,0.12
0.82,0.51,0.43,0.98,0.0,0.68,0.17,0.44,0.04,0.56,0.11,0.96,0.04,0.73,0.17,0.58,0.35,0.83,0.16,0.34,0.35,0.28,0.16
0.83,0.56,0.49,0.42,0.09,0.78,0.1,0.54,0.03,0.66,0.07,0.97,0.03,0.84,0.1,0.79,0.17,0.87,0.12,0.56,0.17,0.4,0.12
0.82,0.52,0.43,0.98,0.0,0.66,0.2,0.45,0.05,0.56,0.12,0.95,0.05,0.67,0.2,0.57,0.35,0.83,0.16,0.36,0.35,0.26,0.16
0.82,0.57,0.47,0.89,0.02,0.76,0.14,0.56,0.04,0.66,0.09,0.96,0.04,0.74,0.14,0.57,0.34,0.85,0.14,0.38,0.34,0.27,0.14
0.83,0.56,0.48,0.76,0.04,0.86,0.08,0.7,0.02,0.78,0.05,0.98,0.02,0.86,0.08,0.61,0.31,0.85,0.14,0.41,0.31,0.31,0.14
0.81,0.46,0.41,0.85,0.02,0.55,0.24,0.26,0.05,0.41,0.14,0.95,0.05,0.66,0.24,0.57,0.37,0.81,0.17,0.25,0.37,0.26,0.17
0.8,0.35,0.33,0.59,0.04,0.38,0.29,0.09,0.05,0.23,0.17,0.95,0.05,0.64,0.29,0.56,0.41,0.79,0.19,0.12,0.41,0.26,0.19
0.79,0.35,0.31,0.4,0.08,0.29,0.41,0.04,0.08,0.16,0.24,0.92,0.08,0.5,0.41,0.49,0.49,0.78,0.21,0.09,0.49,0.21,0.21
0.8,0.4,0.36,0.59,0.05,0.4,0.33,0.12,0.07,0.26,0.2,0.93,0.07,0.57,0.33,0.53,0.43,0.8,0.19,0.16,0.43,0.23,0.19
0.81,0.52,0.43,0.83,0.03,0.59,0.27,0.32,0.08,0.45,0.18,0.92,0.08,0.57,0.27,0.52,0.39,0.82,0.17,0.32,0.39,0.23,0.17
0.82,0.56,0.46,0.98,0.0,0.7,0.2,0.45,0.06,0.57,0.13,0.93,0.06,0.63,0.2,0.53,0.37,0.84,0.15,0.37,0.37,0.24,0.15
0.82,0.6,0.48,0.99,0.0,0.77,0.16,0.51,0.07,0.64,0.12,0.92,0.07,0.64,0.16,0.5,0.37,0.86,0.13,0.4,0.37,0.24,0.13
0.81,0.56,0.45,0.86,0.02,0.66,0.24,0.37,0.1,0.52,0.17,0.9,0.1,0.54,0.24,0.48,0.4,0.84,0.15,0.35,0.4,0.22,0.15
0.79,0.5,0.37,0.56,0.09,0.49,0.38,0.16,0.17,0.33,0.28,0.82,0.17,0.39,0.38,0.39,0.5,0.81,0.18,0.26,0.5,0.18,0.18
0.79,0.51,0.38,0.61,0.09,0.54,0.36,0.2,0.18,0.37,0.27,0.81,0.18,0.38,0.36,0.39,0.49,0.82,0.17,0.3,0.49,0.17,0.17
0.77,0.5,0.35,0.51,0.12,0.48,0.44,0.15,0.23,0.32,0.34,0.76,0.23,0.26,0.44,0.35,0.52,0.81,0.18,0.27,0.52,0.13,0.18
0.76,0.47,0.32,0.43,0.16,0.43,0.5,0.11,0.3,0.27,0.4,0.69,0.3,0.19,0.5,0.31,0.57,0.8,0.19,0.24,0.57,0.1,0.19
