ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.39,0.38,0.36,0.06,0.65,0.1,0.66,0.01,0.66,0.06,0.99,0.01,0.88,0.1,0.73,0.23,0.84,0.14,0.41,0.23,0.4,0.14
0.8,0.62,0.5,0.03,0.3,0.08,0.75,0.01,0.27,0.04,0.51,0.73,0.27,0.19,0.75,0.67,0.27,0.99,0.01,0.38,0.27,0.89,0.01
0.81,0.37,0.38,0.31,0.05,0.64,0.09,0.53,0.01,0.58,0.05,0.99,0.01,0.89,0.09,0.82,0.16,0.84,0.15,0.45,0.16,0.4,0.15
0.8,0.63,0.5,0.06,0.29,0.15,0.7,0.02,0.27,0.08,0.48,0.73,0.27,0.2,0.7,0.75,0.19,0.99,0.01,0.57,0.19,0.93,0.01
0.8,0.63,0.5,0.05,0.3,0.14,0.73,0.01,0.29,0.08,0.51,0.71,0.29,0.17,0.73,0.7,0.23,0.98,0.02,0.48,0.23,0.82,0.02
0.77,0.62,0.49,0.05,0.33,0.13,0.78,0.01,0.37,0.07,0.57,0.63,0.37,0.11,0.78,0.6,0.34,0.96,0.04,0.31,0.34,0.62,0.04
0.82,0.62,0.5,0.03,0.25,0.09,0.64,0.0,1.0,0.04,0.82,0.0,1.0,0.31,0.64,0.0,1.0,0.97,0.03,0.0,1.0,0.81,0.03
0.82,0.42,0.42,0.31,0.06,0.66,0.1,0.42,0.01,0.54,0.06,0.99,0.01,0.88,0.1,0.87,0.11,0.84,0.14,0.54,0.11,0.4,0.14
0.82,0.42,0.42,0.22,0.07,0.53,0.14,0.18,0.02,0.35,0.08,0.98,0.02,0.83,0.14,0.98,0.02,0.85,0.14,0.9,0.02,0.42,0.14
0.83,0.49,0.45,0.12,0.11,0.31,0.27,0.05,0.04,0.18,0.15,0.96,0.04,0.69,0.27,0.91,0.08,0.88,0.11,0.59,0.08,0.48,0.11
0.82,0.64,0.52,0.19,0.22,0.39,0.45,0.12,0.18,0.26,0.32,0.81,0.18,0.36,0.45,0.99,0.01,0.96,0.03,0.98,0.01,0.71,0.03
0.83,0.5,0.46,0.18,0.11,0.42,0.23,0.11,0.04,0.27,0.14,0.96,0.04,0.72,0.23,0.98,0.02,0.87,0.11,0.9,0.02,0.46,0.11
0.81,0.37,0.39,0.35,0.05,0.77,0.06,0.53,0.01,0.65,0.03,0.99,0.01,0.93,0.06,0.88,0.11,0.83,0.15,0.5,0.11,0.39,0.15
0.82,0.4,0.41,0.15,0.08,0.38,0.18,0.08,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.96,0.04,0.85,0.13,0.7,0.04,0.44,0.13
0.83,0.52,0.47,0.19,0.11,0.44,0.24,0.13,0.04,0.29,0.14,0.96,0.04,0.71,0.24,1.0,0.0,0.88,0.11,0.98,0.0,0.47,0.11
0.83,0.52,0.47,0.3,0.09,0.63,0.15,0.31,0.03,0.47,0.09,0.97,0.03,0.8,0.15,0.89,0.09,0.87,0.12,0.7,0.09,0.42,0.12
0.82,0.52,0.45,0.7,0.04,0.88,0.05,0.78,0.01,0.83,0.03,0.99,0.01,0.91,0.05,0.65,0.28,0.85,0.14,0.41,0.28,0.33,0.14
0.84,0.58,0.51,0.32,0.11,0.62,0.19,0.35,0.04,0.48,0.12,0.96,0.04,0.72,0.19,0.83,0.13,0.89,0.1,0.64,0.13,0.45,0.1
0.83,0.58,0.49,0.67,0.05,0.98,0.01,0.85,0.01,0.92,0.01,0.99,0.01,0.98,0.01,0.62,0.3,0.87,0.12,0.42,0.3,0.34,0.12
0.83,0.61,0.51,0.6,0.07,0.93,0.04,0.89,0.01,0.91,0.03,0.99,0.01,0.92,0.04,0.65,0.26,0.88,0.11,0.49,0.26,0.37,0.11
0.84,0.61,0.52,0.46,0.1,0.77,0.13,0.6,0.03,0.69,0.08,0.96,0.03,0.77,0.13,0.71,0.21,0.89,0.1,0.54,0.21,0.42,0.1
0.83,0.58,0.5,0.54,0.07,0.88,0.06,0.84,0.01,0.86,0.03,0.99,0.01,0.89,0.06,0.68,0.25,0.88,0.12,0.47,0.25,0.38,0.12
0.82,0.5,0.45,0.6,0.05,0.95,0.02,0.93,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.71,0.24,0.85,0.14,0.42,0.24,0.35,0.14
0.82,0.49,0.44,0.76,0.03,0.81,0.08,0.58,0.02,0.7,0.05,0.98,0.02,0.87,0.08,0.63,0.31,0.84,0.15,0.34,0.31,0.32,0.15
0.83,0.6,0.51,0.56,0.08,0.92,0.04,0.81,0.01,0.86,0.03,0.99,0.01,0.92,0.04,0.68,0.24,0.88,0.11,0.5,0.24,0.37,0.11
0.82,0.64,0.52,0.49,0.12,0.81,0.13,0.51,0.07,0.66,0.1,0.92,0.07,0.72,0.13,0.73,0.18,0.91,0.08,0.66,0.18,0.42,0.08
0.81,0.65,0.53,0.47,0.15,0.77,0.17,0.42,0.13,0.59,0.15,0.86,0.13,0.57,0.17,0.76,0.15,0.94,0.06,0.73,0.15,0.49,0.06
0.79,0.65,0.52,0.47,0.16,0.77,0.19,0.4,0.17,0.58,0.18,0.81,0.17,0.46,0.19,0.76,0.13,0.96,0.04,0.77,0.13,0.55,0.04
0.73,0.62,0.49,0.57,0.15,0.84,0.14,0.48,0.21,0.66,0.17,0.74,0.21,0.36,0.14,0.69,0.15,0.98,0.02,0.77,0.15,0.64,0.02
0.7,0.59,0.47,0.67,0.12,0.9,0.09,0.6,0.17,0.75,0.13,0.76,0.17,0.4,0.09,0.61,0.19,0.98,0.02,0.74,0.19,0.58,0.02
0.68,0.59,0.46,0.68,0.12,0.91,0.09,0.6,0.19,0.76,0.14,0.74,0.19,0.34,0.09,0.61,0.18,0.99,0.01,0.75,0.18,0.66,0.01
0.68,0.58,0.46,0.7,0.12,0.92,0.08,0.63,0.17,0.78,0.12,0.76,0.17,0.39,0.08,0.6,0.19,0.98,0.02,0.74,0.19,0.59,0.02
0.69,0.59,0.47,0.7,0.11,0.92,0.08,0.65,0.16,0.79,0.12,0.78,0.16,0.43,0.08,0.59,0.2,0.98,0.02,0.73,0.2,0.56,0.02
0.71,0.6,0.48,0.66,0.12,0.9,0.1,0.59,0.17,0.74,0.14,0.78,0.17,0.42,0.1,0.62,0.19,0.98,0.02,0.73,0.19,0.57,0.02
0.74,0.62,0.49,0.63,0.13,0.88,0.11,0.57,0.16,0.72,0.14,0.8,0.16,0.47,0.11,0.64,0.18,0.97,0.03,0.73,0.18,0.52,0.03
0.75,0.62,0.5,0.57,0.15,0.85,0.14,0.48,0.19,0.67,0.17,0.77,0.19,0.41,0.14,0.7,0.16,0.97,0.03,0.76,0.16,0.57,0.03
0.71,0.6,0.48,0.67,0.12,0.91,0.08,0.61,0.17,0.76,0.12,0.77,0.17,0.44,0.08,0.62,0.19,0.98,0.02,0.73,0.19,0.54,0.02
0.69,0.59,0.46,0.67,0.13,0.9,0.09,0.58,0.2,0.74,0.15,0.73,0.2,0.35,0.09,0.62,0.18,0.99,0.01,0.75,0.18,0.64,0.01
0.69,0.59,0.47,0.65,0.13,0.9,0.1,0.56,0.2,0.73,0.15,0.72,0.2,0.35,0.1,0.64,0.17,0.98,0.01,0.76,0.17,0.63,0.01
0.68,0.58,0.46,0.68,0.12,0.91,0.09,0.6,0.19,0.76,0.14,0.74,0.19,0.36,0.09,0.61,0.18,0.99,0.01,0.75,0.18,0.63,0.01
0.66,0.57,0.45,0.72,0.11,0.94,0.06,0.64,0.18,0.79,0.12,0.74,0.18,0.43,0.06,0.59,0.19,0.98,0.02,0.75,0.19,0.53,0.02
0.66,0.57,0.44,0.7,0.12,0.92,0.07,0.61,0.2,0.77,0.14,0.71,0.2,0.33,0.07,0.61,0.18,0.99,0.01,0.76,0.18,0.66,0.01
0.63,0.55,0.42,0.72,0.11,0.94,0.06,0.62,0.21,0.78,0.14,0.68,0.21,0.36,0.06,0.6,0.17,0.99,0.01,0.77,0.17,0.58,0.01
0.63,0.55,0.42,0.71,0.12,0.94,0.06,0.61,0.21,0.77,0.14,0.68,0.21,0.34,0.06,0.6,0.17,0.99,0.01,0.77,0.17,0.61,0.01
0.64,0.56,0.43,0.71,0.12,0.93,0.07,0.61,0.21,0.77,0.14,0.69,0.21,0.33,0.07,0.6,0.17,0.99,0.01,0.76,0.17,0.64,0.01
0.64,0.56,0.43,0.73,0.11,0.94,0.06,0.65,0.19,0.79,0.12,0.71,0.19,0.38,0.06,0.58,0.18,0.99,0.01,0.76,0.18,0.58,0.01
0.65,0.57,0.44,0.71,0.11,0.93,0.06,0.62,0.19,0.78,0.12,0.72,0.19,0.37,0.06,0.6,0.18,0.99,0.01,0.75,0.18,0.6,0.01
0.67,0.57,0.45,0.69,0.12,0.92,0.08,0.6,0.2,0.76,0.14,0.71,0.2,0.36,0.08,0.61,0.18,0.99,0.01,0.76,0.18,0.61,0.01
0.69,0.59,0.46,0.64,0.14,0.9,0.1,0.54,0.22,0.72,0.16,0.7,0.22,0.33,0.1,0.65,0.16,0.99,0.01,0.77,0.16,0.65,0.01
0.71,0.6,0.48,0.63,0.14,0.9,0.1,0.54,0.2,0.72,0.15,0.73,0.2,0.39,0.1,0.66,0.16,0.98,0.02,0.76,0.16,0.58,0.02
0.75,0.63,0.51,0.52,0.17,0.8,0.18,0.42,0.22,0.61,0.2,0.74,0.22,0.34,0.18,0.73,0.14,0.98,0.02,0.78,0.14,0.67,0.02
0.7,0.6,0.48,0.6,0.15,0.87,0.13,0.49,0.23,0.68,0.18,0.7,0.23,0.3,0.13,0.69,0.15,0.99,0.01,0.78,0.15,0.71,0.01
0.7,0.59,0.47,0.6,0.15,0.87,0.12,0.49,0.24,0.68,0.18,0.69,0.24,0.28,0.12,0.68,0.15,0.99,0.01,0.78,0.15,0.74,0.01
0.7,0.6,0.48,0.57,0.16,0.85,0.15,0.45,0.26,0.65,0.21,0.67,0.26,0.25,0.15,0.71,0.13,0.99,0.01,0.8,0.13,0.81,0.01
0.71,0.61,0.49,0.51,0.18,0.81,0.18,0.38,0.29,0.59,0.23,0.65,0.29,0.21,0.18,0.77,0.11,1.0,0.0,0.83,0.11,0.92,0.0
0.71,0.6,0.48,0.58,0.16,0.86,0.13,0.47,0.24,0.67,0.18,0.69,0.24,0.29,0.13,0.7,0.14,0.99,0.01,0.79,0.14,0.74,0.01
0.72,0.61,0.49,0.56,0.16,0.85,0.14,0.45,0.24,0.65,0.19,0.7,0.24,0.3,0.14,0.72,0.13,0.99,0.01,0.79,0.13,0.7,0.01
0.73,0.62,0.5,0.51,0.18,0.8,0.19,0.38,0.26,0.59,0.23,0.69,0.26,0.26,0.19,0.77,0.11,0.99,0.01,0.82,0.11,0.8,0.01
0.74,0.62,0.5,0.46,0.2,0.75,0.24,0.33,0.28,0.54,0.26,0.68,0.28,0.23,0.24,0.81,0.09,0.99,0.01,0.84,0.09,0.88,0.01
0.69,0.59,0.47,0.63,0.14,0.89,0.1,0.53,0.22,0.71,0.16,0.7,0.22,0.32,0.1,0.66,0.16,0.99,0.01,0.77,0.16,0.67,0.01
0.61,0.54,0.41,0.76,0.1,0.95,0.05,0.68,0.19,0.81,0.12,0.7,0.19,0.31,0.05,0.56,0.19,0.99,0.01,0.76,0.19,0.68,0.01
0.59,0.53,0.39,0.75,0.1,0.95,0.05,0.66,0.21,0.8,0.13,0.65,0.21,0.28,0.05,0.57,0.18,0.99,0.01,0.77,0.18,0.71,0.01
0.59,0.53,0.4,0.78,0.09,0.96,0.04,0.7,0.18,0.83,0.11,0.69,0.18,0.33,0.04,0.55,0.19,0.99,0.01,0.76,0.19,0.63,0.01
0.61,0.54,0.41,0.77,0.1,0.95,0.05,0.69,0.18,0.82,0.11,0.71,0.18,0.35,0.05,0.55,0.19,0.99,0.01,0.75,0.19,0.62,0.01
0.63,0.55,0.42,0.74,0.1,0.94,0.05,0.66,0.18,0.8,0.11,0.71,0.18,0.37,0.05,0.57,0.19,0.99,0.01,0.75,0.19,0.59,0.01
0.63,0.55,0.42,0.76,0.1,0.95,0.05,0.7,0.16,0.82,0.11,0.74,0.16,0.4,0.05,0.55,0.2,0.99,0.01,0.74,0.2,0.56,0.01
0.64,0.56,0.43,0.76,0.1,0.95,0.04,0.7,0.15,0.82,0.1,0.76,0.15,0.48,0.04,0.56,0.2,0.98,0.02,0.74,0.2,0.49,0.02
0.67,0.58,0.45,0.71,0.11,0.94,0.06,0.64,0.18,0.79,0.12,0.74,0.18,0.43,0.06,0.6,0.19,0.98,0.02,0.75,0.19,0.53,0.02
0.69,0.59,0.47,0.65,0.13,0.91,0.09,0.55,0.21,0.73,0.15,0.72,0.21,0.37,0.09,0.65,0.16,0.98,0.02,0.77,0.16,0.59,0.02
0.72,0.61,0.49,0.58,0.15,0.88,0.12,0.47,0.23,0.68,0.17,0.71,0.23,0.37,0.12,0.71,0.14,0.98,0.02,0.79,0.14,0.59,0.02
0.75,0.63,0.51,0.52,0.17,0.81,0.17,0.41,0.23,0.61,0.2,0.73,0.23,0.34,0.17,0.75,0.13,0.98,0.02,0.8,0.13,0.67,0.02
0.79,0.65,0.53,0.52,0.15,0.81,0.16,0.46,0.14,0.64,0.15,0.84,0.14,0.52,0.16,0.73,0.16,0.95,0.05,0.73,0.16,0.5,0.05
0.81,0.65,0.53,0.54,0.12,0.85,0.11,0.53,0.09,0.69,0.1,0.9,0.09,0.68,0.11,0.71,0.18,0.93,0.07,0.68,0.18,0.42,0.07
0.67,0.58,0.45,0.69,0.12,0.94,0.06,0.61,0.19,0.77,0.12,0.73,0.19,0.42,0.06,0.62,0.18,0.98,0.02,0.76,0.18,0.53,0.02
0.65,0.57,0.44,0.72,0.11,0.94,0.06,0.64,0.18,0.79,0.12,0.73,0.18,0.38,0.06,0.59,0.18,0.99,0.01,0.75,0.18,0.58,0.01
0.67,0.58,0.45,0.68,0.12,0.93,0.07,0.59,0.2,0.76,0.14,0.72,0.2,0.39,0.07,0.62,0.17,0.98,0.02,0.76,0.17,0.57,0.02
0.69,0.59,0.47,0.64,0.14,0.9,0.1,0.54,0.22,0.72,0.16,0.7,0.22,0.33,0.1,0.66,0.16,0.99,0.01,0.77,0.16,0.65,0.01
0.63,0.55,0.42,0.74,0.11,0.95,0.05,0.66,0.19,0.8,0.12,0.7,0.19,0.38,0.05,0.57,0.18,0.99,0.01,0.76,0.18,0.57,0.01
0.65,0.56,0.44,0.71,0.11,0.94,0.05,0.63,0.2,0.78,0.12,0.71,0.2,0.39,0.05,0.6,0.18,0.99,0.01,0.76,0.18,0.56,0.01
0.67,0.58,0.46,0.66,0.13,0.92,0.08,0.56,0.22,0.74,0.15,0.69,0.22,0.33,0.08,0.64,0.16,0.99,0.01,0.77,0.16,0.64,0.01
0.69,0.59,0.47,0.65,0.13,0.91,0.09,0.55,0.21,0.73,0.15,0.71,0.21,0.34,0.09,0.65,0.16,0.99,0.01,0.77,0.16,0.63,0.01
0.6,0.54,0.4,0.74,0.11,0.95,0.05,0.65,0.21,0.8,0.13,0.65,0.21,0.29,0.05,0.57,0.18,0.99,0.01,0.77,0.18,0.69,0.01
0.61,0.54,0.41,0.76,0.1,0.95,0.04,0.68,0.19,0.81,0.12,0.7,0.19,0.34,0.04,0.56,0.18,0.99,0.01,0.76,0.18,0.61,0.01
