ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.42,0.3,0.09,0.51,0.19,0.41,0.03,0.46,0.11,0.97,0.03,0.76,0.19,0.71,0.22,0.87,0.12,0.52,0.22,0.44,0.12
0.81,0.46,0.39,0.8,0.02,0.9,0.04,0.56,0.03,0.73,0.04,0.97,0.03,0.94,0.04,0.54,0.37,0.84,0.15,0.35,0.37,0.35,0.15
0.83,0.59,0.49,0.22,0.15,0.38,0.35,0.22,0.07,0.3,0.21,0.93,0.07,0.56,0.35,0.79,0.15,0.91,0.08,0.65,0.15,0.54,0.08
0.81,0.5,0.42,0.72,0.04,0.95,0.02,0.74,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.58,0.33,0.85,0.14,0.41,0.33,0.35,0.14
0.82,0.63,0.51,0.28,0.19,0.46,0.4,0.24,0.15,0.35,0.28,0.84,0.15,0.4,0.4,0.78,0.14,0.95,0.04,0.74,0.14,0.66,0.04
0.83,0.59,0.49,0.45,0.1,0.69,0.17,0.6,0.04,0.65,0.11,0.96,0.04,0.72,0.17,0.66,0.25,0.9,0.1,0.53,0.25,0.45,0.1
0.83,0.58,0.5,0.06,0.18,0.16,0.48,0.02,0.1,0.09,0.29,0.9,0.1,0.47,0.48,0.84,0.14,0.93,0.06,0.52,0.14,0.62,0.06
0.82,0.49,0.45,0.26,0.1,0.5,0.2,0.31,0.03,0.41,0.12,0.97,0.03,0.75,0.2,0.82,0.15,0.87,0.12,0.59,0.15,0.45,0.12
0.82,0.5,0.45,0.38,0.08,0.71,0.11,0.52,0.02,0.61,0.07,0.98,0.02,0.84,0.11,0.77,0.18,0.86,0.13,0.53,0.18,0.41,0.13
0.83,0.61,0.51,0.23,0.17,0.44,0.35,0.18,0.1,0.31,0.22,0.9,0.1,0.53,0.35,0.9,0.07,0.92,0.07,0.83,0.07,0.56,0.07
0.82,0.64,0.52,0.52,0.12,0.8,0.14,0.56,0.07,0.68,0.11,0.92,0.07,0.69,0.14,0.68,0.2,0.92,0.08,0.64,0.2,0.44,0.08
0.82,0.64,0.52,0.13,0.23,0.29,0.52,0.07,0.18,0.18,0.35,0.82,0.18,0.34,0.52,0.91,0.06,0.97,0.03,0.84,0.06,0.76,0.03
0.83,0.59,0.5,0.52,0.08,0.85,0.08,0.76,0.02,0.8,0.05,0.98,0.02,0.86,0.08,0.67,0.25,0.88,0.11,0.49,0.25,0.39,0.11
0.83,0.64,0.53,0.27,0.18,0.51,0.34,0.21,0.13,0.36,0.24,0.86,0.13,0.46,0.34,0.88,0.08,0.94,0.05,0.82,0.08,0.6,0.05
0.83,0.58,0.48,0.72,0.04,0.94,0.03,0.78,0.02,0.86,0.03,0.98,0.02,0.94,0.03,0.59,0.32,0.87,0.13,0.42,0.32,0.33,0.13
0.84,0.62,0.52,0.25,0.15,0.49,0.31,0.2,0.09,0.34,0.2,0.91,0.09,0.56,0.31,0.9,0.07,0.92,0.07,0.8,0.07,0.53,0.07
0.83,0.61,0.5,0.68,0.06,1.0,0.0,0.89,0.01,0.95,0.01,0.99,0.01,1.0,0.0,0.59,0.3,0.88,0.11,0.45,0.3,0.35,0.11
0.83,0.65,0.53,0.38,0.15,0.66,0.24,0.35,0.11,0.51,0.17,0.89,0.11,0.55,0.24,0.79,0.14,0.93,0.06,0.72,0.14,0.52,0.06
0.82,0.56,0.46,0.96,0.01,0.74,0.17,0.43,0.08,0.58,0.12,0.92,0.08,0.68,0.17,0.49,0.4,0.85,0.14,0.35,0.4,0.26,0.14
0.83,0.6,0.5,0.7,0.05,0.97,0.01,0.84,0.01,0.91,0.01,0.99,0.01,0.97,0.01,0.6,0.31,0.87,0.12,0.43,0.31,0.34,0.12
0.81,0.53,0.42,0.82,0.03,0.64,0.23,0.31,0.09,0.47,0.16,0.9,0.09,0.6,0.23,0.47,0.43,0.83,0.16,0.31,0.43,0.24,0.16
0.8,0.52,0.4,0.68,0.06,0.57,0.31,0.23,0.14,0.4,0.23,0.86,0.14,0.48,0.31,0.42,0.47,0.83,0.17,0.29,0.47,0.21,0.17
0.8,0.53,0.41,0.69,0.06,0.59,0.3,0.24,0.14,0.41,0.22,0.85,0.14,0.49,0.3,0.42,0.47,0.83,0.16,0.29,0.47,0.21,0.16
0.81,0.59,0.47,0.95,0.01,0.77,0.16,0.45,0.09,0.61,0.12,0.9,0.09,0.64,0.16,0.47,0.4,0.86,0.13,0.38,0.4,0.25,0.13
0.82,0.62,0.5,0.78,0.05,0.95,0.03,0.86,0.02,0.91,0.03,0.98,0.02,0.91,0.03,0.55,0.31,0.89,0.1,0.5,0.31,0.31,0.1
0.81,0.61,0.48,0.97,0.01,0.82,0.13,0.56,0.08,0.69,0.11,0.91,0.08,0.68,0.13,0.48,0.37,0.87,0.12,0.43,0.37,0.26,0.12
0.8,0.6,0.46,0.88,0.03,0.79,0.16,0.43,0.13,0.61,0.15,0.85,0.13,0.59,0.16,0.41,0.42,0.87,0.12,0.4,0.42,0.24,0.12
0.78,0.54,0.39,0.63,0.09,0.62,0.3,0.22,0.22,0.42,0.26,0.76,0.22,0.41,0.3,0.34,0.51,0.84,0.15,0.31,0.51,0.19,0.15
0.77,0.54,0.39,0.61,0.11,0.61,0.32,0.21,0.25,0.41,0.29,0.74,0.25,0.35,0.32,0.33,0.52,0.84,0.15,0.31,0.52,0.17,0.15
0.77,0.54,0.38,0.6,0.11,0.61,0.33,0.2,0.26,0.41,0.3,0.72,0.26,0.33,0.33,0.32,0.52,0.84,0.15,0.31,0.52,0.16,0.15
0.75,0.52,0.35,0.53,0.15,0.57,0.38,0.16,0.32,0.36,0.35,0.65,0.32,0.25,0.38,0.29,0.55,0.83,0.16,0.29,0.55,0.14,0.16
0.73,0.49,0.31,0.46,0.18,0.52,0.44,0.13,0.4,0.33,0.42,0.58,0.4,0.16,0.44,0.26,0.58,0.82,0.17,0.27,0.58,0.1,0.17
0.71,0.46,0.27,0.4,0.22,0.49,0.48,0.1,0.48,0.29,0.48,0.49,0.48,0.12,0.48,0.23,0.61,0.82,0.18,0.25,0.61,0.09,0.18
