ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.49,0.3,0.74,0.11,0.79,0.21,0.46,0.38,0.62,0.29,0.44,0.38,0.03,0.21,0.3,0.36,0.88,0.12,0.58,0.36,0.02,0.12
0.57,0.49,0.31,0.81,0.08,0.86,0.14,0.55,0.32,0.71,0.23,0.47,0.32,0.04,0.14,0.32,0.33,0.91,0.09,0.61,0.33,0.03,0.09
0.57,0.49,0.3,0.79,0.09,0.85,0.15,0.52,0.36,0.69,0.26,0.41,0.36,0.02,0.15,0.3,0.34,0.91,0.09,0.6,0.34,0.01,0.09
0.54,0.49,0.31,0.85,0.07,0.9,0.1,0.61,0.29,0.76,0.2,0.46,0.29,0.03,0.1,0.32,0.31,0.93,0.07,0.64,0.31,0.02,0.07
0.53,0.49,0.31,0.9,0.04,0.93,0.07,0.7,0.22,0.81,0.15,0.55,0.22,0.08,0.07,0.34,0.29,0.94,0.06,0.66,0.29,0.04,0.06
0.53,0.49,0.32,0.96,0.02,0.96,0.04,0.81,0.13,0.89,0.09,0.7,0.13,0.16,0.04,0.37,0.27,0.96,0.04,0.69,0.27,0.07,0.04
0.57,0.51,0.35,0.99,0.0,0.96,0.04,0.88,0.07,0.92,0.06,0.85,0.07,0.3,0.04,0.4,0.26,0.95,0.05,0.69,0.26,0.11,0.05
0.6,0.52,0.37,0.99,0.0,0.97,0.03,0.85,0.08,0.91,0.06,0.85,0.08,0.61,0.03,0.4,0.27,0.95,0.05,0.66,0.27,0.23,0.05
0.65,0.54,0.39,0.95,0.02,0.99,0.01,0.87,0.06,0.93,0.03,0.9,0.06,0.95,0.01,0.41,0.29,0.95,0.05,0.64,0.29,0.37,0.05
0.69,0.56,0.41,0.88,0.04,0.89,0.09,0.94,0.02,0.92,0.06,0.97,0.02,0.64,0.09,0.41,0.3,0.95,0.05,0.62,0.3,0.51,0.05
0.71,0.57,0.41,0.78,0.07,0.77,0.19,0.91,0.03,0.84,0.11,0.96,0.03,0.48,0.19,0.42,0.3,0.96,0.04,0.61,0.3,0.62,0.04
0.76,0.58,0.43,0.66,0.09,0.65,0.26,0.81,0.04,0.73,0.15,0.95,0.04,0.51,0.26,0.43,0.33,0.94,0.05,0.56,0.33,0.59,0.05
0.79,0.56,0.43,0.56,0.1,0.56,0.27,0.79,0.03,0.68,0.15,0.97,0.03,0.6,0.27,0.43,0.37,0.91,0.08,0.5,0.37,0.53,0.08
0.81,0.53,0.43,0.36,0.11,0.42,0.28,0.57,0.03,0.49,0.16,0.96,0.03,0.65,0.28,0.5,0.36,0.89,0.1,0.44,0.36,0.5,0.1
0.81,0.43,0.38,0.25,0.09,0.37,0.22,0.37,0.03,0.37,0.12,0.97,0.03,0.75,0.22,0.63,0.28,0.86,0.13,0.48,0.28,0.45,0.13
0.8,0.33,0.35,0.18,0.06,0.3,0.16,0.34,0.01,0.32,0.09,0.99,0.01,0.82,0.16,0.69,0.26,0.84,0.14,0.38,0.26,0.43,0.14
0.79,0.24,0.3,0.17,0.04,0.32,0.11,0.36,0.01,0.34,0.06,0.99,0.01,0.89,0.11,0.76,0.21,0.82,0.16,0.35,0.21,0.41,0.16
0.78,0.16,0.24,0.18,0.03,0.37,0.06,0.39,0.0,0.38,0.03,1.0,0.0,0.93,0.06,0.81,0.17,0.81,0.17,0.35,0.17,0.4,0.17
0.78,0.12,0.21,0.24,0.02,0.52,0.04,0.63,0.0,0.57,0.02,1.0,0.0,0.96,0.04,0.83,0.16,0.8,0.17,0.3,0.16,0.39,0.17
0.77,0.1,0.19,0.25,0.01,0.58,0.02,0.53,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.9,0.09,0.8,0.18,0.37,0.09,0.39,0.18
0.77,0.08,0.18,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.22,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.15,0.28,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.15,0.29,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.15,0.28,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.21,0.01,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.09,0.18,0.18,0.01,0.48,0.03,0.0,1.0,0.24,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.13,0.22,0.19,0.02,0.52,0.04,0.0,1.0,0.26,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.17,0.0,1.0,0.39,0.17
0.78,0.17,0.25,0.17,0.03,0.43,0.06,0.11,0.0,0.27,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.81,0.17,0.83,0.01,0.39,0.17
0.79,0.2,0.28,0.31,0.03,0.74,0.03,0.44,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.93,0.06,0.81,0.17,0.54,0.06,0.38,0.17
0.8,0.27,0.33,0.31,0.04,0.69,0.05,0.56,0.0,0.62,0.03,1.0,0.0,0.94,0.05,0.87,0.11,0.82,0.16,0.43,0.11,0.39,0.16
0.8,0.33,0.36,0.39,0.04,0.77,0.05,0.82,0.0,0.79,0.03,1.0,0.0,0.94,0.05,0.77,0.2,0.83,0.16,0.37,0.2,0.39,0.16
0.81,0.38,0.38,0.49,0.04,0.89,0.03,0.96,0.0,0.93,0.01,1.0,0.0,0.96,0.03,0.73,0.24,0.83,0.15,0.36,0.24,0.38,0.15
0.81,0.41,0.39,0.49,0.05,0.89,0.03,0.88,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.73,0.23,0.84,0.15,0.42,0.23,0.38,0.15
0.81,0.44,0.4,0.57,0.04,0.98,0.01,0.98,0.0,0.98,0.01,1.0,0.0,0.99,0.01,0.72,0.23,0.84,0.15,0.44,0.23,0.36,0.15
0.82,0.5,0.43,0.54,0.06,0.94,0.02,0.82,0.01,0.88,0.01,0.99,0.01,0.96,0.02,0.7,0.23,0.85,0.14,0.49,0.23,0.36,0.14
0.82,0.53,0.45,0.67,0.05,0.94,0.03,0.87,0.01,0.91,0.02,0.99,0.01,0.95,0.03,0.63,0.28,0.85,0.14,0.44,0.28,0.34,0.14
0.83,0.57,0.48,0.58,0.07,0.92,0.04,0.87,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.65,0.26,0.87,0.12,0.49,0.26,0.37,0.12
0.83,0.58,0.48,0.58,0.07,0.92,0.04,0.86,0.01,0.89,0.03,0.99,0.01,0.93,0.04,0.65,0.26,0.87,0.12,0.5,0.26,0.37,0.12
0.82,0.6,0.49,0.64,0.07,0.99,0.01,0.89,0.01,0.94,0.01,0.99,0.01,0.99,0.01,0.64,0.26,0.88,0.11,0.53,0.26,0.34,0.11
0.82,0.61,0.49,0.65,0.07,0.99,0.01,0.87,0.01,0.93,0.01,0.98,0.01,0.98,0.01,0.63,0.26,0.88,0.11,0.54,0.26,0.34,0.11
0.82,0.62,0.5,0.56,0.1,0.89,0.07,0.63,0.05,0.76,0.06,0.94,0.05,0.83,0.07,0.68,0.21,0.9,0.09,0.62,0.21,0.38,0.09
0.81,0.64,0.52,0.52,0.13,0.79,0.15,0.53,0.09,0.66,0.12,0.9,0.09,0.63,0.15,0.68,0.2,0.93,0.07,0.66,0.2,0.46,0.07
0.8,0.64,0.52,0.52,0.14,0.77,0.18,0.5,0.12,0.64,0.15,0.87,0.12,0.54,0.18,0.67,0.19,0.94,0.05,0.68,0.19,0.51,0.05
0.79,0.64,0.51,0.55,0.13,0.79,0.17,0.54,0.12,0.67,0.15,0.86,0.12,0.52,0.17,0.65,0.2,0.95,0.05,0.68,0.2,0.52,0.05
0.78,0.63,0.51,0.57,0.13,0.8,0.17,0.55,0.13,0.68,0.15,0.85,0.13,0.49,0.17,0.64,0.2,0.96,0.04,0.69,0.2,0.54,0.04
0.77,0.63,0.5,0.58,0.13,0.81,0.16,0.56,0.13,0.69,0.15,0.85,0.13,0.49,0.16,0.63,0.2,0.96,0.04,0.69,0.2,0.55,0.04
0.76,0.62,0.5,0.58,0.14,0.79,0.18,0.55,0.14,0.67,0.16,0.82,0.14,0.43,0.18,0.62,0.2,0.97,0.03,0.7,0.2,0.59,0.03
0.75,0.62,0.49,0.58,0.14,0.8,0.18,0.52,0.16,0.66,0.17,0.8,0.16,0.4,0.18,0.64,0.19,0.97,0.03,0.72,0.19,0.62,0.03
0.75,0.62,0.49,0.62,0.13,0.83,0.15,0.6,0.14,0.71,0.15,0.83,0.14,0.45,0.15,0.6,0.21,0.97,0.03,0.7,0.21,0.57,0.03
0.73,0.61,0.48,0.6,0.14,0.81,0.17,0.54,0.18,0.68,0.17,0.77,0.18,0.36,0.17,0.63,0.19,0.98,0.02,0.73,0.19,0.67,0.02
0.71,0.59,0.46,0.59,0.15,0.8,0.19,0.5,0.22,0.65,0.21,0.72,0.22,0.27,0.19,0.64,0.17,0.99,0.01,0.76,0.17,0.79,0.01
0.7,0.59,0.46,0.58,0.16,0.8,0.19,0.49,0.23,0.65,0.21,0.7,0.23,0.26,0.19,0.65,0.17,0.99,0.01,0.76,0.17,0.81,0.01
0.7,0.59,0.46,0.57,0.16,0.79,0.19,0.47,0.25,0.63,0.22,0.69,0.25,0.25,0.19,0.66,0.16,0.99,0.01,0.77,0.16,0.85,0.01
0.69,0.59,0.46,0.56,0.17,0.79,0.2,0.44,0.27,0.61,0.24,0.66,0.27,0.22,0.2,0.69,0.14,1.0,0.0,0.79,0.14,0.92,0.0
0.69,0.58,0.45,0.58,0.16,0.8,0.19,0.47,0.26,0.64,0.23,0.66,0.26,0.22,0.19,0.66,0.15,1.0,0.0,0.78,0.15,0.91,0.0
0.69,0.58,0.45,0.56,0.17,0.79,0.2,0.45,0.27,0.62,0.24,0.65,0.27,0.21,0.2,0.68,0.15,1.0,0.0,0.79,0.15,0.94,0.0
0.69,0.58,0.45,0.55,0.17,0.78,0.2,0.43,0.28,0.6,0.24,0.65,0.28,0.21,0.2,0.69,0.14,1.0,0.0,0.8,0.14,0.95,0.0
0.69,0.59,0.46,0.54,0.18,0.78,0.21,0.41,0.29,0.59,0.25,0.64,0.29,0.2,0.21,0.71,0.13,1.0,0.0,0.81,0.13,0.98,0.0
0.7,0.59,0.46,0.55,0.17,0.78,0.21,0.44,0.26,0.61,0.23,0.67,0.26,0.21,0.21,0.68,0.15,1.0,0.0,0.79,0.15,0.95,0.0
0.68,0.58,0.45,0.56,0.17,0.79,0.2,0.43,0.29,0.61,0.24,0.64,0.29,0.2,0.2,0.69,0.14,1.0,0.0,0.8,0.14,0.96,0.0
0.67,0.57,0.44,0.56,0.18,0.79,0.2,0.42,0.3,0.6,0.25,0.61,0.3,0.17,0.2,0.7,0.13,1.0,0.0,0.81,0.13,0.9,0.0
0.67,0.57,0.44,0.58,0.17,0.82,0.18,0.44,0.29,0.63,0.23,0.62,0.29,0.19,0.18,0.69,0.14,1.0,0.0,0.8,0.14,0.99,0.0
0.67,0.57,0.45,0.59,0.16,0.83,0.16,0.46,0.28,0.65,0.22,0.63,0.28,0.2,0.16,0.69,0.14,1.0,0.0,0.8,0.14,0.93,0.0
0.68,0.58,0.45,0.61,0.15,0.85,0.14,0.49,0.25,0.67,0.2,0.66,0.25,0.26,0.14,0.66,0.15,0.99,0.01,0.79,0.15,0.78,0.01
0.68,0.58,0.46,0.65,0.13,0.87,0.12,0.55,0.21,0.71,0.16,0.71,0.21,0.3,0.12,0.62,0.17,0.99,0.01,0.76,0.17,0.72,0.01
0.69,0.59,0.46,0.7,0.11,0.91,0.08,0.64,0.16,0.78,0.12,0.77,0.16,0.42,0.08,0.59,0.19,0.98,0.02,0.73,0.19,0.57,0.02
0.7,0.59,0.46,0.71,0.11,0.92,0.07,0.66,0.15,0.79,0.11,0.8,0.15,0.49,0.07,0.58,0.2,0.97,0.02,0.72,0.2,0.51,0.02
0.7,0.59,0.47,0.7,0.11,0.92,0.07,0.66,0.15,0.79,0.11,0.8,0.15,0.51,0.07,0.59,0.2,0.97,0.03,0.72,0.2,0.49,0.03
0.71,0.6,0.47,0.7,0.11,0.92,0.07,0.68,0.13,0.8,0.1,0.83,0.13,0.56,0.07,0.58,0.21,0.97,0.03,0.71,0.21,0.46,0.03
0.74,0.61,0.49,0.7,0.1,0.93,0.07,0.71,0.1,0.82,0.09,0.87,0.1,0.63,0.07,0.58,0.22,0.96,0.04,0.68,0.22,0.43,0.04
0.74,0.62,0.49,0.71,0.1,0.93,0.06,0.73,0.09,0.83,0.07,0.88,0.09,0.69,0.06,0.57,0.23,0.95,0.05,0.67,0.23,0.41,0.05
0.76,0.62,0.5,0.69,0.1,0.94,0.05,0.7,0.09,0.82,0.07,0.88,0.09,0.73,0.05,0.6,0.22,0.95,0.05,0.67,0.22,0.38,0.05
0.77,0.63,0.51,0.65,0.11,0.93,0.06,0.63,0.11,0.78,0.08,0.87,0.11,0.73,0.06,0.64,0.2,0.94,0.05,0.69,0.2,0.38,0.05
0.77,0.63,0.51,0.66,0.11,0.94,0.05,0.67,0.09,0.8,0.07,0.88,0.09,0.76,0.05,0.62,0.21,0.94,0.05,0.68,0.21,0.37,0.05
0.79,0.64,0.52,0.62,0.11,0.92,0.07,0.62,0.1,0.77,0.09,0.89,0.1,0.74,0.07,0.66,0.2,0.94,0.06,0.68,0.2,0.38,0.06
0.79,0.64,0.52,0.59,0.12,0.88,0.09,0.59,0.1,0.73,0.1,0.88,0.1,0.68,0.09,0.66,0.2,0.94,0.06,0.68,0.2,0.42,0.06
0.8,0.65,0.53,0.55,0.13,0.86,0.11,0.52,0.11,0.69,0.11,0.87,0.11,0.65,0.11,0.7,0.17,0.94,0.06,0.7,0.17,0.43,0.06
0.81,0.65,0.53,0.55,0.12,0.87,0.1,0.54,0.09,0.71,0.1,0.89,0.09,0.71,0.1,0.71,0.18,0.93,0.07,0.68,0.18,0.41,0.07
0.81,0.65,0.53,0.52,0.13,0.86,0.11,0.5,0.1,0.68,0.11,0.89,0.1,0.7,0.11,0.74,0.16,0.93,0.07,0.7,0.16,0.41,0.07
0.81,0.65,0.53,0.58,0.11,0.9,0.07,0.6,0.08,0.75,0.08,0.91,0.08,0.78,0.07,0.69,0.19,0.92,0.07,0.66,0.19,0.38,0.07
0.8,0.65,0.53,0.5,0.15,0.81,0.15,0.43,0.14,0.62,0.15,0.84,0.14,0.57,0.15,0.76,0.14,0.94,0.05,0.75,0.14,0.47,0.05
0.61,0.54,0.4,0.77,0.09,0.96,0.04,0.7,0.17,0.83,0.11,0.72,0.17,0.47,0.04,0.55,0.19,0.98,0.02,0.75,0.19,0.47,0.02
