ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.57,0.41,0.71,0.07,0.69,0.21,0.97,0.01,0.83,0.11,0.99,0.01,0.62,0.21,0.41,0.36,0.92,0.07,0.53,0.36,0.52,0.07
0.79,0.48,0.37,0.95,0.01,0.94,0.03,0.55,0.06,0.74,0.04,0.94,0.06,0.95,0.03,0.43,0.41,0.85,0.14,0.41,0.41,0.36,0.14
0.78,0.36,0.29,0.71,0.03,0.59,0.16,0.27,0.07,0.43,0.12,0.93,0.07,0.79,0.16,0.44,0.44,0.81,0.17,0.31,0.44,0.31,0.17
0.78,0.37,0.3,0.72,0.03,0.6,0.16,0.28,0.07,0.44,0.12,0.93,0.07,0.79,0.16,0.45,0.44,0.81,0.17,0.32,0.44,0.31,0.17
0.79,0.48,0.37,0.94,0.01,0.86,0.06,0.57,0.05,0.71,0.06,0.95,0.05,0.9,0.06,0.47,0.38,0.84,0.14,0.42,0.38,0.34,0.14
0.8,0.55,0.42,0.76,0.05,0.89,0.06,0.84,0.02,0.86,0.04,0.98,0.02,0.89,0.06,0.47,0.36,0.88,0.11,0.47,0.36,0.4,0.11
0.79,0.58,0.44,0.66,0.08,0.77,0.14,0.88,0.02,0.82,0.08,0.98,0.02,0.72,0.14,0.49,0.32,0.91,0.09,0.54,0.32,0.45,0.09
0.8,0.58,0.45,0.62,0.08,0.76,0.14,0.87,0.02,0.81,0.08,0.98,0.02,0.74,0.14,0.51,0.32,0.9,0.09,0.52,0.32,0.44,0.09
0.79,0.58,0.45,0.65,0.08,0.74,0.16,0.89,0.02,0.81,0.09,0.98,0.02,0.69,0.16,0.48,0.33,0.91,0.08,0.52,0.33,0.47,0.08
0.79,0.58,0.45,0.7,0.07,0.79,0.13,1.0,0.0,0.9,0.07,1.0,0.0,0.74,0.13,0.47,0.34,0.91,0.09,0.51,0.34,0.45,0.09
0.78,0.6,0.45,0.69,0.08,0.78,0.16,0.89,0.02,0.83,0.09,0.97,0.02,0.65,0.16,0.47,0.32,0.93,0.07,0.55,0.32,0.49,0.07
0.76,0.6,0.46,0.69,0.09,0.76,0.18,0.83,0.04,0.79,0.11,0.95,0.04,0.56,0.18,0.47,0.3,0.94,0.05,0.59,0.3,0.54,0.05
0.73,0.6,0.46,0.73,0.09,0.83,0.14,0.82,0.06,0.82,0.1,0.92,0.06,0.52,0.14,0.49,0.27,0.96,0.04,0.63,0.27,0.56,0.04
0.75,0.6,0.46,0.75,0.08,0.86,0.11,0.88,0.03,0.87,0.07,0.95,0.03,0.62,0.11,0.48,0.29,0.95,0.05,0.61,0.29,0.49,0.05
0.78,0.61,0.47,0.79,0.05,0.94,0.05,0.93,0.01,0.94,0.03,0.98,0.01,0.86,0.05,0.48,0.32,0.92,0.08,0.54,0.32,0.39,0.08
0.81,0.53,0.43,0.82,0.03,0.91,0.04,0.67,0.03,0.79,0.04,0.97,0.03,0.92,0.04,0.53,0.35,0.86,0.13,0.42,0.35,0.34,0.13
0.8,0.35,0.35,0.92,0.01,0.71,0.09,0.33,0.02,0.52,0.06,0.98,0.02,0.89,0.09,0.59,0.36,0.82,0.17,0.24,0.36,0.34,0.17
0.79,0.22,0.27,0.88,0.0,0.52,0.1,0.14,0.02,0.33,0.06,0.98,0.02,0.88,0.1,0.64,0.34,0.8,0.18,0.12,0.34,0.34,0.18
0.78,0.17,0.24,0.83,0.01,0.42,0.11,0.14,0.01,0.28,0.06,0.99,0.01,0.88,0.11,0.75,0.24,0.79,0.19,0.14,0.24,0.34,0.19
0.78,0.17,0.24,0.77,0.01,0.39,0.12,0.09,0.01,0.24,0.07,0.99,0.01,0.87,0.12,0.74,0.25,0.79,0.19,0.1,0.25,0.34,0.19
0.79,0.29,0.31,0.77,0.01,0.47,0.17,0.13,0.03,0.3,0.1,0.97,0.03,0.8,0.17,0.62,0.36,0.8,0.18,0.14,0.36,0.31,0.18
0.8,0.4,0.37,0.84,0.01,0.55,0.2,0.22,0.04,0.39,0.12,0.96,0.04,0.74,0.2,0.57,0.38,0.81,0.18,0.21,0.38,0.29,0.18
0.81,0.47,0.41,0.97,0.0,0.64,0.18,0.38,0.04,0.51,0.11,0.96,0.04,0.73,0.18,0.58,0.35,0.82,0.17,0.31,0.35,0.28,0.17
0.82,0.52,0.43,1.0,0.0,0.67,0.19,0.46,0.05,0.57,0.12,0.95,0.05,0.7,0.19,0.56,0.35,0.83,0.16,0.36,0.35,0.27,0.16
0.82,0.55,0.46,0.93,0.01,0.75,0.15,0.53,0.05,0.64,0.1,0.95,0.05,0.73,0.15,0.56,0.35,0.85,0.15,0.39,0.35,0.27,0.15
0.82,0.57,0.47,0.89,0.02,0.79,0.13,0.59,0.04,0.69,0.09,0.95,0.04,0.75,0.13,0.55,0.34,0.85,0.14,0.41,0.34,0.28,0.14
0.82,0.59,0.48,0.89,0.02,0.81,0.12,0.6,0.05,0.71,0.08,0.95,0.05,0.76,0.12,0.54,0.35,0.86,0.13,0.41,0.35,0.28,0.13
0.82,0.59,0.48,0.88,0.02,0.83,0.11,0.63,0.05,0.73,0.08,0.95,0.05,0.77,0.11,0.54,0.34,0.86,0.13,0.43,0.34,0.28,0.13
0.82,0.6,0.48,0.86,0.03,0.84,0.1,0.66,0.04,0.75,0.07,0.95,0.04,0.78,0.1,0.54,0.34,0.87,0.13,0.44,0.34,0.28,0.13
0.82,0.6,0.48,0.85,0.03,0.85,0.1,0.68,0.04,0.77,0.07,0.96,0.04,0.79,0.1,0.54,0.34,0.87,0.12,0.44,0.34,0.29,0.12
0.82,0.6,0.48,0.85,0.03,0.85,0.1,0.68,0.04,0.77,0.07,0.95,0.04,0.79,0.1,0.54,0.34,0.87,0.12,0.44,0.34,0.29,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.29,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.34,0.87,0.12,0.45,0.34,0.29,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.29,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.34,0.87,0.12,0.45,0.34,0.29,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.29,0.12
0.82,0.6,0.48,0.85,0.03,0.85,0.1,0.69,0.04,0.77,0.07,0.96,0.04,0.78,0.1,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
0.82,0.6,0.48,0.85,0.03,0.86,0.09,0.69,0.04,0.77,0.07,0.96,0.04,0.79,0.09,0.54,0.33,0.87,0.12,0.45,0.33,0.28,0.12
