ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.44,0.41,0.28,0.08,0.48,0.18,0.42,0.02,0.45,0.1,0.98,0.02,0.79,0.18,0.71,0.23,0.86,0.13,0.48,0.23,0.44,0.13
0.81,0.43,0.39,0.74,0.03,0.94,0.02,0.57,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.57,0.36,0.84,0.15,0.32,0.36,0.36,0.15
0.83,0.59,0.5,0.16,0.17,0.29,0.41,0.14,0.09,0.21,0.25,0.91,0.09,0.51,0.41,0.85,0.11,0.92,0.07,0.73,0.11,0.59,0.07
0.82,0.5,0.43,0.61,0.05,0.91,0.03,0.93,0.0,0.92,0.01,1.0,0.0,0.95,0.03,0.61,0.31,0.85,0.13,0.42,0.31,0.37,0.13
0.81,0.63,0.51,0.17,0.24,0.31,0.55,0.11,0.22,0.21,0.39,0.77,0.22,0.27,0.55,0.92,0.04,0.98,0.01,0.91,0.04,0.86,0.01
0.83,0.59,0.5,0.31,0.13,0.53,0.26,0.34,0.06,0.44,0.16,0.94,0.06,0.63,0.26,0.76,0.18,0.9,0.09,0.61,0.18,0.5,0.09
0.83,0.58,0.49,0.04,0.19,0.11,0.52,0.0,0.1,0.06,0.31,0.9,0.1,0.45,0.52,0.73,0.26,0.93,0.06,0.13,0.26,0.65,0.06
0.82,0.47,0.44,0.2,0.09,0.44,0.2,0.19,0.03,0.32,0.12,0.97,0.03,0.76,0.2,0.93,0.05,0.86,0.12,0.77,0.05,0.45,0.12
0.82,0.48,0.44,0.29,0.09,0.57,0.16,0.37,0.02,0.47,0.09,0.98,0.02,0.8,0.16,0.81,0.15,0.86,0.12,0.56,0.15,0.43,0.12
0.83,0.63,0.52,0.15,0.2,0.32,0.46,0.1,0.14,0.21,0.3,0.86,0.14,0.41,0.46,1.0,0.0,0.95,0.05,1.0,0.0,0.66,0.05
0.82,0.64,0.52,0.42,0.15,0.66,0.25,0.39,0.12,0.53,0.18,0.87,0.12,0.51,0.25,0.73,0.16,0.94,0.05,0.7,0.16,0.55,0.05
0.82,0.63,0.51,0.06,0.26,0.16,0.64,0.01,0.22,0.09,0.43,0.78,0.22,0.27,0.64,0.69,0.27,0.99,0.01,0.32,0.27,0.9,0.01
0.83,0.56,0.49,0.41,0.09,0.73,0.13,0.56,0.03,0.65,0.08,0.97,0.03,0.81,0.13,0.74,0.2,0.88,0.11,0.53,0.2,0.41,0.11
0.82,0.64,0.52,0.16,0.23,0.33,0.5,0.08,0.19,0.21,0.34,0.81,0.19,0.33,0.5,0.94,0.04,0.97,0.03,0.9,0.04,0.77,0.03
0.83,0.55,0.47,0.58,0.06,0.93,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.95,0.03,0.65,0.27,0.86,0.13,0.45,0.27,0.37,0.13
0.84,0.62,0.52,0.11,0.19,0.27,0.47,0.04,0.12,0.15,0.29,0.88,0.12,0.43,0.47,0.85,0.12,0.94,0.05,0.61,0.12,0.65,0.05
0.84,0.6,0.51,0.52,0.08,0.83,0.09,0.74,0.02,0.78,0.06,0.98,0.02,0.84,0.09,0.68,0.25,0.89,0.11,0.5,0.25,0.4,0.11
0.82,0.65,0.53,0.17,0.23,0.36,0.49,0.09,0.19,0.22,0.34,0.81,0.19,0.33,0.49,0.95,0.03,0.97,0.03,0.91,0.03,0.76,0.03
0.82,0.5,0.43,1.0,0.0,0.7,0.16,0.4,0.05,0.55,0.11,0.95,0.05,0.75,0.16,0.55,0.37,0.83,0.16,0.31,0.37,0.28,0.16
0.84,0.57,0.5,0.3,0.11,0.59,0.2,0.33,0.04,0.46,0.12,0.96,0.04,0.72,0.2,0.84,0.13,0.89,0.1,0.64,0.13,0.45,0.1
0.82,0.5,0.44,0.86,0.02,0.76,0.12,0.48,0.03,0.62,0.07,0.97,0.03,0.82,0.12,0.59,0.34,0.84,0.15,0.32,0.34,0.3,0.15
0.82,0.54,0.45,0.93,0.01,0.75,0.14,0.48,0.05,0.61,0.1,0.95,0.05,0.76,0.14,0.55,0.36,0.84,0.15,0.35,0.36,0.29,0.15
0.83,0.56,0.47,0.72,0.04,0.93,0.04,0.73,0.02,0.83,0.03,0.98,0.02,0.94,0.04,0.6,0.32,0.86,0.13,0.4,0.32,0.33,0.13
0.84,0.64,0.53,0.31,0.15,0.57,0.28,0.27,0.09,0.42,0.18,0.9,0.09,0.55,0.28,0.85,0.1,0.93,0.07,0.75,0.1,0.53,0.07
0.81,0.64,0.52,0.15,0.25,0.34,0.53,0.07,0.23,0.21,0.38,0.77,0.23,0.27,0.53,0.88,0.08,0.98,0.01,0.81,0.08,0.86,0.01
0.84,0.63,0.53,0.35,0.14,0.62,0.23,0.34,0.07,0.48,0.15,0.92,0.07,0.62,0.23,0.8,0.14,0.91,0.08,0.68,0.14,0.49,0.08
0.83,0.65,0.53,0.53,0.11,0.82,0.12,0.6,0.06,0.71,0.09,0.94,0.06,0.72,0.12,0.68,0.22,0.92,0.08,0.6,0.22,0.43,0.08
0.82,0.51,0.43,0.92,0.01,0.64,0.2,0.32,0.06,0.48,0.13,0.94,0.06,0.68,0.2,0.54,0.39,0.83,0.16,0.28,0.39,0.26,0.16
0.83,0.63,0.52,0.57,0.09,0.88,0.07,0.72,0.03,0.8,0.05,0.96,0.03,0.84,0.07,0.66,0.24,0.9,0.09,0.56,0.24,0.39,0.09
0.82,0.65,0.54,0.31,0.18,0.57,0.33,0.23,0.15,0.4,0.24,0.84,0.15,0.43,0.33,0.88,0.08,0.95,0.04,0.83,0.08,0.62,0.04
0.82,0.65,0.53,0.53,0.12,0.83,0.12,0.58,0.07,0.7,0.1,0.92,0.07,0.7,0.12,0.68,0.2,0.92,0.07,0.63,0.2,0.43,0.07
0.81,0.65,0.53,0.62,0.1,0.9,0.07,0.73,0.05,0.81,0.06,0.95,0.05,0.8,0.07,0.62,0.24,0.92,0.08,0.59,0.24,0.39,0.08
0.81,0.65,0.53,0.54,0.12,0.84,0.12,0.56,0.09,0.7,0.1,0.9,0.09,0.68,0.12,0.69,0.2,0.93,0.07,0.66,0.2,0.43,0.07
