ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.42,0.44,0.11,0.39,0.34,0.69,0.04,0.54,0.19,0.96,0.04,0.57,0.34,0.38,0.41,0.91,0.08,0.44,0.41,0.56,0.08
0.8,0.55,0.43,0.48,0.1,0.45,0.31,0.74,0.03,0.59,0.17,0.97,0.03,0.59,0.31,0.4,0.4,0.91,0.08,0.45,0.4,0.54,0.08
0.8,0.55,0.43,0.52,0.1,0.5,0.28,0.81,0.02,0.66,0.15,0.97,0.02,0.61,0.28,0.41,0.39,0.91,0.08,0.46,0.39,0.53,0.08
0.8,0.55,0.42,0.56,0.09,0.53,0.26,0.86,0.02,0.7,0.14,0.98,0.02,0.62,0.26,0.4,0.4,0.91,0.08,0.46,0.4,0.52,0.08
0.8,0.55,0.42,0.59,0.08,0.57,0.25,0.91,0.01,0.74,0.13,0.99,0.01,0.64,0.25,0.41,0.39,0.91,0.08,0.46,0.39,0.52,0.08
0.79,0.55,0.42,0.62,0.08,0.59,0.24,0.97,0.0,0.78,0.12,1.0,0.0,0.64,0.24,0.4,0.4,0.91,0.08,0.46,0.4,0.51,0.08
0.79,0.55,0.42,0.66,0.07,0.62,0.22,0.96,0.01,0.79,0.12,0.99,0.01,0.66,0.22,0.39,0.4,0.91,0.09,0.46,0.4,0.5,0.09
0.79,0.55,0.42,0.69,0.07,0.64,0.21,0.91,0.01,0.78,0.11,0.99,0.01,0.67,0.21,0.38,0.41,0.91,0.09,0.46,0.41,0.5,0.09
0.79,0.55,0.42,0.71,0.06,0.68,0.19,0.89,0.02,0.79,0.1,0.98,0.02,0.69,0.19,0.39,0.4,0.9,0.09,0.46,0.4,0.49,0.09
0.79,0.55,0.41,0.73,0.06,0.69,0.18,0.86,0.02,0.77,0.1,0.97,0.02,0.69,0.18,0.38,0.4,0.91,0.09,0.46,0.4,0.49,0.09
0.78,0.55,0.41,0.76,0.05,0.73,0.16,0.82,0.03,0.77,0.1,0.97,0.03,0.72,0.16,0.39,0.4,0.9,0.09,0.46,0.4,0.48,0.09
0.78,0.55,0.41,0.77,0.05,0.74,0.15,0.81,0.03,0.78,0.09,0.96,0.03,0.73,0.15,0.39,0.4,0.9,0.09,0.46,0.4,0.47,0.09
0.78,0.55,0.41,0.8,0.04,0.77,0.14,0.78,0.04,0.78,0.09,0.96,0.04,0.75,0.14,0.39,0.4,0.9,0.09,0.47,0.4,0.47,0.09
0.78,0.55,0.41,0.82,0.04,0.79,0.12,0.76,0.04,0.78,0.08,0.95,0.04,0.77,0.12,0.39,0.4,0.9,0.09,0.47,0.4,0.46,0.09
0.78,0.55,0.4,0.84,0.03,0.82,0.1,0.74,0.05,0.78,0.08,0.94,0.05,0.8,0.1,0.39,0.39,0.9,0.09,0.47,0.39,0.45,0.09
0.78,0.55,0.4,0.86,0.03,0.85,0.09,0.72,0.05,0.78,0.07,0.94,0.05,0.82,0.09,0.39,0.39,0.9,0.1,0.47,0.39,0.44,0.1
0.78,0.55,0.41,0.88,0.03,0.88,0.07,0.71,0.06,0.79,0.07,0.93,0.06,0.85,0.07,0.39,0.39,0.9,0.1,0.48,0.39,0.43,0.1
0.77,0.55,0.4,0.9,0.02,0.9,0.06,0.69,0.06,0.79,0.06,0.93,0.06,0.87,0.06,0.39,0.39,0.89,0.1,0.48,0.39,0.42,0.1
0.77,0.55,0.4,0.91,0.02,0.91,0.06,0.67,0.07,0.79,0.07,0.92,0.07,0.88,0.06,0.39,0.4,0.89,0.1,0.47,0.4,0.42,0.1
0.77,0.55,0.4,0.93,0.02,0.92,0.05,0.66,0.07,0.79,0.06,0.91,0.07,0.89,0.05,0.38,0.4,0.89,0.1,0.47,0.4,0.41,0.1
0.77,0.55,0.4,0.95,0.01,0.93,0.04,0.64,0.08,0.79,0.06,0.91,0.08,0.91,0.04,0.38,0.4,0.89,0.1,0.47,0.4,0.41,0.1
0.77,0.55,0.4,0.95,0.01,0.94,0.04,0.64,0.08,0.79,0.06,0.9,0.08,0.92,0.04,0.38,0.4,0.89,0.1,0.48,0.4,0.41,0.1
0.77,0.55,0.4,0.96,0.01,0.96,0.02,0.63,0.08,0.79,0.05,0.9,0.08,0.94,0.02,0.38,0.39,0.89,0.1,0.48,0.39,0.4,0.1
0.77,0.55,0.4,0.97,0.01,0.96,0.02,0.63,0.09,0.79,0.06,0.9,0.09,0.94,0.02,0.38,0.4,0.89,0.1,0.48,0.4,0.4,0.1
0.77,0.55,0.39,0.99,0.0,0.98,0.01,0.61,0.09,0.79,0.05,0.89,0.09,0.97,0.01,0.38,0.4,0.89,0.1,0.48,0.4,0.39,0.1
0.77,0.55,0.39,1.0,0.0,0.99,0.01,0.6,0.1,0.79,0.06,0.89,0.1,0.99,0.01,0.38,0.39,0.89,0.1,0.48,0.39,0.38,0.1
0.76,0.55,0.39,0.98,0.0,0.98,0.01,0.59,0.1,0.78,0.06,0.88,0.1,0.97,0.01,0.38,0.39,0.89,0.11,0.48,0.39,0.37,0.11
0.76,0.55,0.39,0.98,0.01,0.97,0.02,0.59,0.1,0.78,0.06,0.88,0.1,0.96,0.02,0.38,0.4,0.89,0.11,0.48,0.4,0.37,0.11
0.76,0.55,0.39,0.97,0.01,0.96,0.02,0.58,0.11,0.77,0.07,0.87,0.11,0.94,0.02,0.38,0.4,0.89,0.11,0.48,0.4,0.36,0.11
0.76,0.55,0.39,0.96,0.01,0.95,0.03,0.57,0.11,0.76,0.07,0.87,0.11,0.92,0.03,0.38,0.4,0.89,0.11,0.48,0.4,0.36,0.11
0.76,0.55,0.39,0.95,0.01,0.95,0.03,0.57,0.11,0.76,0.07,0.87,0.11,0.92,0.03,0.38,0.4,0.89,0.11,0.48,0.4,0.36,0.11
0.76,0.55,0.39,0.95,0.01,0.95,0.03,0.57,0.11,0.76,0.07,0.87,0.11,0.91,0.03,0.38,0.4,0.89,0.11,0.48,0.4,0.36,0.11
0.76,0.55,0.39,0.94,0.01,0.94,0.04,0.56,0.12,0.75,0.08,0.86,0.12,0.9,0.04,0.37,0.4,0.89,0.11,0.48,0.4,0.36,0.11
0.76,0.55,0.39,0.93,0.02,0.94,0.04,0.55,0.12,0.74,0.08,0.86,0.12,0.9,0.04,0.37,0.4,0.89,0.11,0.48,0.4,0.35,0.11
0.76,0.55,0.39,0.93,0.02,0.92,0.05,0.55,0.12,0.74,0.08,0.86,0.12,0.87,0.05,0.37,0.4,0.89,0.11,0.48,0.4,0.35,0.11
0.76,0.55,0.39,0.92,0.02,0.92,0.05,0.54,0.13,0.73,0.09,0.85,0.13,0.86,0.05,0.37,0.4,0.88,0.11,0.48,0.4,0.34,0.11
0.76,0.55,0.39,0.92,0.02,0.92,0.06,0.54,0.13,0.73,0.1,0.85,0.13,0.86,0.06,0.37,0.4,0.88,0.11,0.48,0.4,0.34,0.11
0.76,0.55,0.39,0.91,0.02,0.91,0.06,0.54,0.13,0.73,0.1,0.85,0.13,0.84,0.06,0.37,0.4,0.88,0.11,0.48,0.4,0.34,0.11
0.76,0.55,0.39,0.91,0.02,0.91,0.06,0.53,0.13,0.72,0.1,0.85,0.13,0.84,0.06,0.37,0.4,0.88,0.11,0.48,0.4,0.34,0.11
0.76,0.55,0.39,0.9,0.02,0.9,0.07,0.53,0.13,0.72,0.1,0.84,0.13,0.83,0.07,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.9,0.03,0.9,0.07,0.53,0.14,0.72,0.11,0.84,0.14,0.82,0.07,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.89,0.03,0.89,0.08,0.52,0.14,0.71,0.11,0.84,0.14,0.81,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.89,0.03,0.89,0.08,0.52,0.14,0.71,0.11,0.84,0.14,0.8,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.52,0.14,0.7,0.11,0.83,0.14,0.79,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.52,0.14,0.7,0.11,0.83,0.14,0.8,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.52,0.14,0.7,0.11,0.83,0.14,0.8,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.52,0.14,0.7,0.11,0.83,0.14,0.79,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.52,0.14,0.7,0.11,0.83,0.14,0.79,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.51,0.14,0.7,0.11,0.83,0.14,0.79,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.51,0.15,0.7,0.11,0.83,0.15,0.79,0.08,0.37,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.88,0.03,0.88,0.08,0.51,0.15,0.7,0.11,0.83,0.15,0.79,0.08,0.36,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.87,0.03,0.88,0.08,0.51,0.15,0.7,0.11,0.82,0.15,0.79,0.08,0.36,0.4,0.88,0.11,0.48,0.4,0.33,0.11
0.75,0.54,0.38,0.87,0.03,0.88,0.09,0.51,0.15,0.7,0.12,0.82,0.15,0.78,0.09,0.36,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.87,0.03,0.87,0.09,0.5,0.15,0.69,0.12,0.82,0.15,0.77,0.09,0.36,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.87,0.03,0.87,0.09,0.5,0.15,0.69,0.12,0.82,0.15,0.77,0.09,0.36,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.87,0.04,0.87,0.09,0.5,0.15,0.69,0.12,0.82,0.15,0.76,0.09,0.36,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.86,0.04,0.87,0.09,0.5,0.15,0.69,0.12,0.82,0.15,0.76,0.09,0.36,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.86,0.04,0.87,0.09,0.5,0.15,0.69,0.12,0.82,0.15,0.76,0.09,0.36,0.4,0.88,0.11,0.48,0.4,0.32,0.11
0.75,0.54,0.38,0.86,0.04,0.85,0.11,0.5,0.15,0.68,0.13,0.82,0.15,0.72,0.11,0.37,0.4,0.88,0.11,0.48,0.4,0.3,0.11
0.75,0.54,0.38,0.86,0.04,0.85,0.11,0.5,0.15,0.68,0.13,0.82,0.15,0.72,0.11,0.37,0.4,0.88,0.11,0.48,0.4,0.3,0.11
0.75,0.54,0.38,0.86,0.04,0.85,0.11,0.5,0.16,0.68,0.14,0.82,0.16,0.72,0.11,0.37,0.4,0.88,0.11,0.48,0.4,0.3,0.11
0.75,0.54,0.38,0.86,0.04,0.85,0.11,0.5,0.16,0.68,0.14,0.82,0.16,0.72,0.11,0.37,0.4,0.88,0.11,0.48,0.4,0.3,0.11
0.75,0.54,0.38,0.86,0.04,0.85,0.11,0.5,0.16,0.68,0.14,0.81,0.16,0.72,0.11,0.37,0.4,0.88,0.12,0.48,0.4,0.3,0.12
0.75,0.54,0.38,0.86,0.04,0.85,0.11,0.5,0.16,0.68,0.14,0.81,0.16,0.71,0.11,0.37,0.4,0.88,0.12,0.48,0.4,0.3,0.12
0.75,0.54,0.38,0.86,0.04,0.85,0.11,0.5,0.16,0.68,0.14,0.81,0.16,0.71,0.11,0.37,0.4,0.88,0.12,0.48,0.4,0.3,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.11,0.5,0.16,0.67,0.14,0.81,0.16,0.7,0.11,0.37,0.4,0.88,0.12,0.48,0.4,0.3,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.5,0.16,0.67,0.14,0.81,0.16,0.7,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.5,0.16,0.67,0.14,0.81,0.16,0.7,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.5,0.16,0.67,0.14,0.81,0.16,0.7,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.5,0.16,0.67,0.14,0.81,0.16,0.7,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.5,0.16,0.67,0.14,0.81,0.16,0.7,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.3,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.7,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.3,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.69,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.69,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.69,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.69,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.69,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.69,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.84,0.12,0.49,0.16,0.67,0.14,0.81,0.16,0.69,0.12,0.37,0.4,0.88,0.12,0.48,0.4,0.29,0.12
0.75,0.54,0.38,0.85,0.04,0.83,0.12,0.49,0.16,0.66,0.14,0.81,0.16,0.68,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
0.74,0.54,0.38,0.85,0.04,0.83,0.12,0.49,0.16,0.66,0.14,0.81,0.16,0.68,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
0.74,0.54,0.38,0.85,0.04,0.83,0.12,0.49,0.16,0.66,0.14,0.81,0.16,0.68,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
0.74,0.54,0.38,0.85,0.04,0.83,0.12,0.49,0.16,0.66,0.14,0.81,0.16,0.68,0.12,0.37,0.4,0.88,0.12,0.49,0.4,0.29,0.12
