ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.56,0.4,0.05,0.38,0.1,0.86,0.02,0.53,0.06,0.7,0.46,0.53,0.06,0.86,0.87,0.07,0.94,0.06,0.88,0.07,0.44,0.06
0.58,0.49,0.3,0.05,0.44,0.11,0.88,0.01,0.81,0.06,0.84,0.18,0.81,0.01,0.88,0.58,0.24,0.91,0.09,0.63,0.24,0.16,0.09
0.52,0.46,0.25,0.06,0.46,0.13,0.87,0.02,0.92,0.07,0.9,0.06,0.92,0.0,0.87,0.6,0.21,0.9,0.1,0.69,0.21,0.03,0.1
0.78,0.17,0.25,0.09,0.03,0.27,0.08,0.0,1.0,0.14,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.79,0.61,0.47,0.03,0.29,0.08,0.72,0.01,0.27,0.04,0.49,0.73,0.27,0.23,0.72,0.71,0.22,0.99,0.01,0.5,0.22,0.95,0.01
0.71,0.58,0.43,0.11,0.35,0.21,0.75,0.05,0.49,0.13,0.62,0.5,0.49,0.07,0.75,0.87,0.07,0.95,0.05,0.88,0.07,0.47,0.05
0.7,0.57,0.42,0.11,0.36,0.2,0.76,0.05,0.53,0.12,0.65,0.46,0.53,0.05,0.76,0.86,0.07,0.94,0.06,0.88,0.07,0.39,0.06
0.68,0.55,0.4,0.06,0.39,0.12,0.86,0.02,0.59,0.07,0.72,0.4,0.59,0.03,0.86,0.7,0.18,0.92,0.08,0.7,0.18,0.24,0.08
0.81,0.37,0.37,0.31,0.06,0.63,0.1,0.43,0.01,0.53,0.06,0.99,0.01,0.88,0.1,0.81,0.15,0.84,0.15,0.54,0.15,0.4,0.15
0.66,0.54,0.38,0.04,0.41,0.1,0.88,0.01,0.64,0.06,0.76,0.35,0.64,0.02,0.88,0.6,0.26,0.91,0.09,0.57,0.26,0.18,0.09
0.81,0.51,0.42,0.53,0.07,0.82,0.08,0.77,0.02,0.79,0.05,0.98,0.02,0.88,0.08,0.64,0.27,0.86,0.13,0.5,0.27,0.39,0.13
0.75,0.61,0.48,0.37,0.22,0.56,0.4,0.27,0.28,0.42,0.34,0.69,0.28,0.21,0.4,0.76,0.12,1.0,0.0,0.81,0.12,0.97,0.0
0.79,0.36,0.29,0.47,0.07,0.36,0.34,0.11,0.09,0.23,0.22,0.91,0.09,0.58,0.34,0.46,0.48,0.79,0.2,0.2,0.48,0.24,0.2
0.8,0.53,0.42,0.92,0.01,0.69,0.19,0.47,0.08,0.58,0.14,0.92,0.08,0.65,0.19,0.5,0.37,0.84,0.15,0.41,0.37,0.25,0.15
0.81,0.6,0.47,0.83,0.04,0.88,0.08,0.81,0.03,0.84,0.06,0.97,0.03,0.8,0.08,0.55,0.31,0.87,0.12,0.51,0.31,0.28,0.12
0.76,0.36,0.24,0.27,0.17,0.24,0.6,0.05,0.22,0.14,0.41,0.78,0.22,0.25,0.6,0.35,0.57,0.77,0.23,0.17,0.57,0.13,0.23
0.77,0.43,0.29,0.4,0.14,0.35,0.53,0.11,0.22,0.23,0.38,0.78,0.22,0.26,0.53,0.37,0.52,0.78,0.21,0.26,0.52,0.13,0.21
0.73,0.41,0.24,0.32,0.2,0.32,0.6,0.07,0.33,0.2,0.46,0.66,0.33,0.17,0.6,0.29,0.58,0.78,0.22,0.23,0.58,0.1,0.22
0.65,0.56,0.43,0.69,0.12,0.9,0.1,0.59,0.21,0.74,0.15,0.69,0.21,0.32,0.1,0.6,0.18,0.99,0.01,0.76,0.18,0.65,0.01
0.74,0.6,0.45,0.92,0.02,0.93,0.06,0.83,0.05,0.88,0.06,0.93,0.05,0.68,0.06,0.46,0.31,0.92,0.08,0.59,0.31,0.24,0.08
0.62,0.55,0.41,0.56,0.18,0.81,0.18,0.4,0.37,0.6,0.28,0.5,0.37,0.11,0.18,0.73,0.11,0.99,0.01,0.84,0.11,0.75,0.01
0.75,0.62,0.49,0.69,0.1,0.92,0.07,0.71,0.09,0.81,0.08,0.89,0.09,0.69,0.07,0.58,0.23,0.95,0.05,0.67,0.23,0.41,0.05
0.65,0.56,0.41,0.36,0.27,0.63,0.36,0.19,0.51,0.41,0.43,0.42,0.51,0.06,0.36,0.98,0.01,0.97,0.03,0.99,0.01,0.46,0.03
0.76,0.61,0.47,0.86,0.04,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.78,0.05,0.49,0.29,0.92,0.08,0.59,0.29,0.26,0.08
0.75,0.53,0.37,0.6,0.12,0.61,0.35,0.24,0.3,0.42,0.32,0.67,0.3,0.21,0.35,0.32,0.49,0.84,0.15,0.37,0.49,0.11,0.15
0.64,0.56,0.43,0.6,0.17,0.85,0.14,0.45,0.32,0.65,0.23,0.57,0.32,0.19,0.14,0.7,0.13,1.0,0.0,0.82,0.13,0.92,0.0
0.49,0.48,0.31,0.92,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.87,0.05,0.76,0.0,0.43,0.22,0.99,0.01,0.74,0.22,0.35,0.01
0.52,0.49,0.33,0.94,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.83,0.0,0.42,0.23,0.99,0.01,0.72,0.23,0.36,0.01
0.51,0.49,0.33,0.96,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.91,0.0,0.41,0.24,0.98,0.02,0.71,0.24,0.36,0.02
0.51,0.49,0.32,1.0,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.82,0.07,0.48,0.01,0.39,0.25,0.98,0.02,0.71,0.25,0.18,0.02
0.48,0.47,0.3,0.97,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.69,0.11,0.28,0.01,0.37,0.25,0.98,0.02,0.71,0.25,0.12,0.02
0.45,0.46,0.27,1.0,0.0,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.4,0.01,0.39,0.23,0.98,0.02,0.73,0.23,0.15,0.02
0.39,0.44,0.23,0.97,0.01,0.0,1.0,0.89,0.09,0.45,0.55,0.61,0.09,0.0,1.0,0.37,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.34,0.42,0.19,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.41,0.11,0.0,1.0,0.36,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.41,0.16,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.3,0.1,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.28,0.4,0.12,0.97,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.18,0.07,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.27,0.39,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
