ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.55,0.4,0.97,0.01,1.0,0.0,0.82,0.08,0.91,0.04,0.88,0.08,1.0,0.0,0.4,0.31,0.94,0.06,0.62,0.31,0.37,0.06
0.67,0.55,0.4,0.97,0.01,1.0,0.0,0.81,0.08,0.91,0.04,0.87,0.08,0.98,0.0,0.4,0.3,0.94,0.06,0.62,0.3,0.36,0.06
0.67,0.55,0.39,0.96,0.01,0.99,0.01,0.83,0.07,0.91,0.04,0.89,0.07,0.95,0.01,0.4,0.3,0.94,0.06,0.62,0.3,0.38,0.06
0.67,0.55,0.4,0.95,0.02,0.98,0.02,0.84,0.07,0.91,0.05,0.9,0.07,0.88,0.02,0.4,0.3,0.94,0.05,0.62,0.3,0.4,0.05
0.67,0.55,0.4,0.94,0.02,0.96,0.03,0.86,0.06,0.91,0.04,0.91,0.06,0.81,0.03,0.4,0.3,0.95,0.05,0.62,0.3,0.43,0.05
0.67,0.55,0.4,0.93,0.02,0.95,0.04,0.87,0.05,0.91,0.04,0.92,0.05,0.78,0.04,0.4,0.3,0.95,0.05,0.62,0.3,0.45,0.05
0.67,0.55,0.4,0.93,0.02,0.94,0.05,0.87,0.05,0.91,0.05,0.92,0.05,0.75,0.05,0.4,0.3,0.95,0.05,0.62,0.3,0.46,0.05
0.67,0.55,0.4,0.93,0.02,0.94,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.74,0.05,0.4,0.3,0.95,0.05,0.62,0.3,0.46,0.05
0.67,0.56,0.4,0.92,0.03,0.93,0.06,0.9,0.04,0.92,0.05,0.93,0.04,0.69,0.06,0.4,0.3,0.95,0.04,0.62,0.3,0.49,0.04
0.68,0.56,0.4,0.91,0.03,0.91,0.08,0.91,0.04,0.91,0.06,0.94,0.04,0.64,0.08,0.4,0.3,0.96,0.04,0.62,0.3,0.52,0.04
0.68,0.56,0.41,0.9,0.04,0.89,0.09,0.92,0.03,0.91,0.06,0.95,0.03,0.58,0.09,0.4,0.3,0.96,0.04,0.62,0.3,0.57,0.04
0.68,0.56,0.41,0.88,0.04,0.87,0.11,0.94,0.02,0.91,0.07,0.96,0.02,0.54,0.11,0.4,0.3,0.97,0.03,0.62,0.3,0.6,0.03
0.68,0.56,0.41,0.88,0.04,0.87,0.11,0.95,0.02,0.91,0.07,0.97,0.02,0.53,0.11,0.4,0.3,0.97,0.03,0.62,0.3,0.6,0.03
0.68,0.56,0.41,0.87,0.04,0.87,0.12,0.96,0.01,0.92,0.07,0.98,0.01,0.52,0.12,0.4,0.3,0.97,0.03,0.62,0.3,0.61,0.03
0.68,0.56,0.41,0.87,0.04,0.87,0.11,0.96,0.02,0.92,0.07,0.98,0.02,0.54,0.11,0.41,0.3,0.97,0.03,0.62,0.3,0.6,0.03
0.68,0.56,0.41,0.88,0.04,0.88,0.11,0.95,0.02,0.92,0.07,0.97,0.02,0.55,0.11,0.41,0.3,0.97,0.03,0.62,0.3,0.59,0.03
0.68,0.56,0.41,0.88,0.04,0.88,0.1,0.95,0.02,0.92,0.06,0.97,0.02,0.55,0.1,0.41,0.3,0.97,0.03,0.62,0.3,0.58,0.03
0.68,0.56,0.41,0.88,0.04,0.88,0.1,0.95,0.02,0.92,0.06,0.97,0.02,0.56,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.58,0.03
0.68,0.56,0.41,0.88,0.04,0.88,0.1,0.95,0.02,0.92,0.06,0.97,0.02,0.56,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.58,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.56,0.1,0.4,0.3,0.96,0.03,0.62,0.3,0.58,0.03
0.68,0.56,0.41,0.88,0.04,0.88,0.1,0.95,0.02,0.92,0.06,0.97,0.02,0.56,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.58,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.95,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.95,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
0.68,0.56,0.41,0.88,0.04,0.89,0.1,0.94,0.02,0.92,0.06,0.97,0.02,0.57,0.1,0.41,0.3,0.96,0.03,0.62,0.3,0.57,0.03
