ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.51,0.35,1.0,0.0,0.95,0.05,0.86,0.08,0.91,0.07,0.85,0.08,0.36,0.05,0.41,0.26,0.94,0.06,0.68,0.26,0.14,0.06
0.56,0.51,0.35,0.94,0.03,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.59,0.02,0.43,0.24,0.96,0.04,0.71,0.24,0.18,0.04
0.57,0.51,0.35,0.96,0.02,0.97,0.03,0.95,0.03,0.96,0.03,0.94,0.03,0.49,0.03,0.42,0.25,0.95,0.05,0.7,0.25,0.17,0.05
0.55,0.51,0.35,0.9,0.04,0.99,0.01,0.92,0.04,0.96,0.03,0.9,0.04,0.81,0.01,0.45,0.22,0.97,0.03,0.72,0.22,0.23,0.03
0.55,0.51,0.35,0.86,0.06,0.98,0.02,0.84,0.1,0.91,0.06,0.8,0.1,0.64,0.02,0.48,0.21,0.98,0.02,0.74,0.21,0.39,0.02
0.58,0.52,0.36,0.8,0.08,0.92,0.07,0.75,0.15,0.83,0.11,0.73,0.15,0.35,0.07,0.5,0.21,0.98,0.01,0.74,0.21,0.63,0.01
0.62,0.54,0.39,0.75,0.1,0.89,0.11,0.68,0.17,0.79,0.14,0.72,0.17,0.35,0.11,0.53,0.2,0.98,0.02,0.74,0.2,0.63,0.02
0.66,0.55,0.4,0.73,0.1,0.86,0.13,0.69,0.15,0.77,0.14,0.78,0.15,0.4,0.13,0.52,0.22,0.97,0.03,0.72,0.22,0.61,0.03
0.69,0.56,0.42,0.66,0.12,0.75,0.22,0.63,0.16,0.69,0.19,0.79,0.16,0.34,0.22,0.52,0.23,0.98,0.02,0.7,0.23,0.71,0.02
0.72,0.58,0.43,0.57,0.15,0.63,0.32,0.55,0.17,0.59,0.24,0.79,0.17,0.32,0.32,0.52,0.24,0.98,0.02,0.67,0.24,0.76,0.02
0.73,0.58,0.43,0.56,0.15,0.63,0.31,0.53,0.17,0.58,0.24,0.79,0.17,0.32,0.31,0.53,0.24,0.98,0.02,0.68,0.24,0.75,0.02
0.79,0.58,0.44,0.46,0.14,0.55,0.3,0.5,0.1,0.53,0.2,0.89,0.1,0.52,0.3,0.55,0.27,0.93,0.07,0.61,0.27,0.56,0.07
0.81,0.49,0.4,0.39,0.09,0.53,0.2,0.56,0.03,0.55,0.12,0.97,0.03,0.74,0.2,0.57,0.3,0.87,0.12,0.49,0.3,0.45,0.12
0.8,0.36,0.35,0.25,0.07,0.38,0.17,0.46,0.02,0.42,0.1,0.98,0.02,0.82,0.17,0.61,0.31,0.84,0.14,0.4,0.31,0.43,0.14
0.8,0.31,0.33,0.26,0.05,0.4,0.13,0.55,0.01,0.48,0.07,0.99,0.01,0.86,0.13,0.63,0.31,0.83,0.15,0.35,0.31,0.42,0.15
0.79,0.23,0.29,0.26,0.04,0.47,0.08,0.62,0.0,0.54,0.04,1.0,0.0,0.92,0.08,0.72,0.25,0.82,0.16,0.32,0.25,0.4,0.16
0.79,0.23,0.28,0.36,0.03,0.57,0.06,0.94,0.0,0.75,0.03,1.0,0.0,0.93,0.06,0.63,0.33,0.82,0.16,0.26,0.33,0.4,0.16
0.79,0.24,0.29,0.34,0.03,0.54,0.07,1.0,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.63,0.33,0.82,0.16,0.26,0.33,0.4,0.16
0.8,0.32,0.33,0.44,0.04,0.72,0.06,0.96,0.0,0.84,0.03,1.0,0.0,0.93,0.06,0.64,0.31,0.83,0.16,0.32,0.31,0.39,0.16
0.8,0.39,0.36,0.53,0.04,0.8,0.06,0.9,0.0,0.85,0.03,1.0,0.0,0.93,0.06,0.59,0.33,0.84,0.15,0.36,0.33,0.39,0.15
0.81,0.44,0.38,0.5,0.06,0.72,0.09,0.89,0.0,0.8,0.04,1.0,0.0,0.88,0.09,0.58,0.32,0.85,0.14,0.42,0.32,0.4,0.14
0.81,0.48,0.4,0.59,0.06,0.8,0.08,0.98,0.0,0.89,0.04,1.0,0.0,0.89,0.08,0.55,0.33,0.86,0.13,0.45,0.33,0.4,0.13
0.81,0.5,0.41,0.63,0.06,0.85,0.07,0.98,0.0,0.92,0.04,1.0,0.0,0.9,0.07,0.55,0.33,0.86,0.13,0.46,0.33,0.39,0.13
0.81,0.53,0.42,0.72,0.05,0.92,0.04,0.84,0.01,0.88,0.03,0.98,0.01,0.94,0.04,0.52,0.35,0.87,0.12,0.45,0.35,0.38,0.12
0.81,0.57,0.45,0.65,0.07,0.88,0.07,0.91,0.01,0.9,0.04,0.99,0.01,0.87,0.07,0.56,0.3,0.88,0.11,0.52,0.3,0.39,0.11
0.8,0.6,0.47,0.64,0.09,0.88,0.08,0.76,0.04,0.82,0.06,0.95,0.04,0.81,0.08,0.58,0.26,0.9,0.09,0.6,0.26,0.39,0.09
0.79,0.62,0.48,0.58,0.12,0.81,0.14,0.6,0.09,0.71,0.12,0.9,0.09,0.66,0.14,0.62,0.22,0.92,0.07,0.65,0.22,0.44,0.07
0.79,0.62,0.49,0.55,0.12,0.78,0.16,0.57,0.1,0.68,0.13,0.89,0.1,0.61,0.16,0.63,0.22,0.93,0.07,0.65,0.22,0.47,0.07
0.8,0.62,0.49,0.5,0.13,0.72,0.2,0.54,0.08,0.63,0.14,0.91,0.08,0.61,0.2,0.63,0.23,0.92,0.07,0.63,0.23,0.49,0.07
0.82,0.59,0.48,0.59,0.08,0.85,0.09,0.79,0.02,0.82,0.06,0.97,0.02,0.83,0.09,0.6,0.27,0.89,0.1,0.54,0.27,0.4,0.1
0.82,0.59,0.48,0.52,0.09,0.77,0.13,0.71,0.03,0.74,0.08,0.97,0.03,0.78,0.13,0.63,0.26,0.89,0.1,0.52,0.26,0.42,0.1
0.82,0.56,0.47,0.54,0.08,0.84,0.08,0.78,0.02,0.81,0.05,0.98,0.02,0.87,0.08,0.65,0.26,0.87,0.12,0.5,0.26,0.39,0.12
0.82,0.52,0.44,0.55,0.06,0.86,0.06,0.88,0.01,0.87,0.03,0.99,0.01,0.91,0.06,0.64,0.28,0.86,0.13,0.47,0.28,0.38,0.13
0.82,0.49,0.43,0.46,0.07,0.77,0.09,0.71,0.01,0.74,0.05,0.99,0.01,0.88,0.09,0.69,0.24,0.86,0.13,0.48,0.24,0.4,0.13
0.82,0.45,0.41,0.45,0.06,0.8,0.07,0.75,0.01,0.78,0.04,0.99,0.01,0.91,0.07,0.72,0.23,0.85,0.14,0.45,0.23,0.39,0.14
0.82,0.47,0.42,0.39,0.07,0.69,0.11,0.57,0.02,0.63,0.07,0.98,0.02,0.86,0.11,0.74,0.21,0.85,0.13,0.5,0.21,0.4,0.13
0.82,0.5,0.44,0.47,0.07,0.79,0.08,0.71,0.01,0.75,0.04,0.99,0.01,0.88,0.08,0.69,0.24,0.86,0.13,0.48,0.24,0.39,0.13
0.82,0.52,0.45,0.37,0.09,0.64,0.15,0.5,0.03,0.57,0.09,0.97,0.03,0.79,0.15,0.73,0.21,0.87,0.12,0.53,0.21,0.43,0.12
0.82,0.43,0.42,0.32,0.07,0.64,0.11,0.47,0.01,0.55,0.06,0.99,0.01,0.86,0.11,0.82,0.15,0.85,0.14,0.51,0.15,0.41,0.14
0.82,0.52,0.46,0.4,0.08,0.68,0.14,0.6,0.02,0.64,0.08,0.98,0.02,0.81,0.14,0.7,0.23,0.87,0.12,0.48,0.23,0.42,0.12
0.82,0.63,0.51,0.56,0.1,0.86,0.09,0.65,0.05,0.76,0.07,0.94,0.05,0.79,0.09,0.66,0.22,0.91,0.09,0.6,0.22,0.4,0.09
0.77,0.63,0.51,0.58,0.13,0.85,0.13,0.54,0.14,0.7,0.14,0.84,0.14,0.55,0.13,0.67,0.18,0.95,0.05,0.71,0.18,0.48,0.05
0.67,0.58,0.45,0.68,0.12,0.92,0.07,0.6,0.2,0.76,0.14,0.72,0.2,0.41,0.07,0.61,0.18,0.98,0.02,0.76,0.18,0.55,0.02
0.62,0.54,0.41,0.75,0.1,0.94,0.05,0.66,0.19,0.8,0.12,0.69,0.19,0.38,0.05,0.57,0.18,0.99,0.01,0.76,0.18,0.56,0.01
0.59,0.53,0.39,0.8,0.08,0.96,0.04,0.73,0.16,0.84,0.1,0.72,0.16,0.41,0.04,0.53,0.19,0.99,0.01,0.75,0.19,0.54,0.01
0.57,0.52,0.37,0.82,0.07,0.97,0.03,0.77,0.14,0.87,0.09,0.74,0.14,0.41,0.03,0.51,0.2,0.99,0.01,0.75,0.2,0.55,0.01
0.57,0.52,0.38,0.82,0.07,0.96,0.03,0.77,0.14,0.86,0.09,0.74,0.14,0.39,0.03,0.5,0.2,0.99,0.01,0.74,0.2,0.58,0.01
0.58,0.52,0.38,0.81,0.08,0.96,0.03,0.75,0.15,0.85,0.09,0.73,0.15,0.39,0.03,0.52,0.2,0.99,0.01,0.75,0.2,0.57,0.01
0.59,0.53,0.39,0.78,0.09,0.95,0.05,0.7,0.18,0.82,0.11,0.7,0.18,0.33,0.05,0.54,0.19,0.99,0.01,0.76,0.19,0.65,0.01
0.61,0.54,0.4,0.77,0.09,0.95,0.05,0.7,0.17,0.82,0.11,0.72,0.17,0.38,0.05,0.54,0.19,0.99,0.01,0.75,0.19,0.57,0.01
0.62,0.54,0.41,0.73,0.11,0.93,0.07,0.64,0.21,0.79,0.14,0.68,0.21,0.31,0.07,0.58,0.18,0.99,0.01,0.76,0.18,0.67,0.01
0.61,0.54,0.41,0.73,0.11,0.93,0.07,0.64,0.21,0.79,0.14,0.66,0.21,0.28,0.07,0.58,0.18,0.99,0.01,0.77,0.18,0.72,0.01
0.62,0.55,0.41,0.71,0.12,0.92,0.07,0.6,0.23,0.76,0.15,0.65,0.23,0.28,0.07,0.6,0.17,0.99,0.01,0.77,0.17,0.72,0.01
0.79,0.64,0.52,0.47,0.16,0.77,0.19,0.39,0.17,0.58,0.18,0.8,0.17,0.47,0.19,0.77,0.13,0.96,0.04,0.78,0.13,0.54,0.04
0.83,0.52,0.46,0.35,0.09,0.66,0.14,0.46,0.03,0.56,0.09,0.97,0.03,0.8,0.14,0.78,0.17,0.87,0.12,0.56,0.17,0.42,0.12
0.81,0.38,0.39,0.46,0.04,0.93,0.02,0.89,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.8,0.18,0.83,0.15,0.4,0.18,0.37,0.15
0.8,0.3,0.35,0.45,0.03,0.98,0.0,0.79,0.0,0.89,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.82,0.17,0.43,0.1,0.37,0.17
0.8,0.28,0.34,0.43,0.03,0.99,0.0,0.87,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.82,0.17,0.38,0.09,0.37,0.17
0.8,0.27,0.34,0.39,0.03,0.91,0.01,0.79,0.0,0.85,0.01,1.0,0.0,0.98,0.01,0.91,0.09,0.82,0.17,0.38,0.09,0.38,0.17
0.82,0.43,0.42,0.44,0.05,0.9,0.03,0.68,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.83,0.15,0.84,0.15,0.49,0.15,0.37,0.15
0.83,0.64,0.52,0.46,0.12,0.83,0.11,0.44,0.08,0.64,0.1,0.91,0.08,0.76,0.11,0.8,0.13,0.91,0.09,0.72,0.13,0.4,0.09
0.81,0.65,0.53,0.46,0.15,0.79,0.16,0.4,0.13,0.59,0.15,0.86,0.13,0.61,0.16,0.79,0.13,0.93,0.06,0.76,0.13,0.45,0.06
0.77,0.63,0.51,0.55,0.15,0.86,0.13,0.47,0.17,0.67,0.15,0.79,0.17,0.5,0.13,0.72,0.15,0.96,0.04,0.76,0.15,0.5,0.04
0.66,0.57,0.44,0.7,0.12,0.92,0.07,0.61,0.19,0.77,0.13,0.72,0.19,0.41,0.07,0.6,0.18,0.98,0.02,0.75,0.18,0.54,0.02
0.67,0.57,0.45,0.71,0.11,0.94,0.06,0.64,0.17,0.79,0.12,0.75,0.17,0.45,0.06,0.59,0.19,0.98,0.02,0.74,0.19,0.51,0.02
0.64,0.56,0.43,0.76,0.09,0.96,0.04,0.71,0.15,0.83,0.1,0.76,0.15,0.51,0.04,0.55,0.2,0.98,0.02,0.74,0.2,0.46,0.02
0.64,0.55,0.42,0.79,0.08,0.97,0.03,0.76,0.12,0.86,0.07,0.8,0.12,0.57,0.03,0.53,0.21,0.98,0.02,0.73,0.21,0.43,0.02
0.65,0.56,0.43,0.77,0.09,0.96,0.04,0.72,0.14,0.84,0.09,0.78,0.14,0.5,0.04,0.55,0.2,0.98,0.02,0.73,0.2,0.48,0.02
0.66,0.57,0.44,0.71,0.11,0.93,0.07,0.64,0.18,0.79,0.12,0.74,0.18,0.39,0.07,0.58,0.19,0.98,0.02,0.74,0.19,0.58,0.02
0.69,0.59,0.46,0.67,0.12,0.91,0.08,0.59,0.19,0.75,0.14,0.74,0.19,0.43,0.08,0.63,0.18,0.98,0.02,0.75,0.18,0.53,0.02
0.73,0.61,0.49,0.61,0.14,0.89,0.1,0.52,0.19,0.71,0.15,0.75,0.19,0.46,0.1,0.68,0.16,0.97,0.03,0.76,0.16,0.5,0.03
0.78,0.64,0.52,0.56,0.14,0.87,0.11,0.49,0.15,0.68,0.13,0.82,0.15,0.57,0.11,0.72,0.16,0.95,0.05,0.74,0.16,0.46,0.05
0.81,0.65,0.53,0.53,0.12,0.87,0.1,0.52,0.1,0.7,0.1,0.89,0.1,0.72,0.1,0.72,0.17,0.93,0.07,0.69,0.17,0.4,0.07
0.71,0.6,0.48,0.64,0.13,0.91,0.09,0.55,0.2,0.73,0.15,0.74,0.2,0.45,0.09,0.66,0.16,0.97,0.02,0.76,0.16,0.51,0.02
0.67,0.58,0.45,0.7,0.12,0.92,0.07,0.61,0.19,0.77,0.13,0.73,0.19,0.39,0.07,0.6,0.18,0.98,0.02,0.75,0.18,0.57,0.02
0.76,0.63,0.51,0.59,0.14,0.9,0.09,0.52,0.17,0.71,0.13,0.8,0.17,0.58,0.09,0.7,0.16,0.96,0.04,0.75,0.16,0.44,0.04
0.78,0.64,0.52,0.54,0.14,0.86,0.12,0.46,0.16,0.66,0.14,0.82,0.16,0.57,0.12,0.74,0.14,0.95,0.05,0.76,0.14,0.45,0.05
0.66,0.57,0.44,0.7,0.12,0.92,0.07,0.61,0.2,0.77,0.14,0.71,0.2,0.36,0.07,0.6,0.18,0.99,0.01,0.76,0.18,0.61,0.01
0.76,0.63,0.51,0.62,0.13,0.92,0.07,0.56,0.15,0.74,0.11,0.82,0.15,0.62,0.07,0.67,0.17,0.96,0.04,0.73,0.17,0.41,0.04
0.81,0.65,0.54,0.55,0.12,0.9,0.08,0.54,0.1,0.72,0.09,0.89,0.1,0.75,0.08,0.72,0.17,0.93,0.07,0.69,0.17,0.38,0.07
0.81,0.65,0.53,0.62,0.1,0.96,0.03,0.66,0.06,0.81,0.04,0.93,0.06,0.9,0.03,0.68,0.2,0.92,0.08,0.65,0.2,0.34,0.08
0.61,0.54,0.4,0.76,0.1,0.96,0.04,0.68,0.18,0.82,0.11,0.7,0.18,0.37,0.04,0.56,0.19,0.99,0.01,0.76,0.19,0.57,0.01
0.6,0.54,0.4,0.79,0.09,0.96,0.04,0.73,0.15,0.84,0.1,0.74,0.15,0.41,0.04,0.53,0.2,0.99,0.01,0.74,0.2,0.55,0.01
