ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.04,0.18,0.09,0.5,0.02,0.09,0.06,0.29,0.91,0.09,0.47,0.5,0.93,0.05,0.93,0.07,0.83,0.05,0.62,0.07
0.83,0.58,0.49,0.04,0.2,0.1,0.53,0.02,0.11,0.06,0.32,0.89,0.11,0.43,0.53,0.91,0.07,0.94,0.06,0.77,0.07,0.66,0.06
0.83,0.58,0.49,0.04,0.19,0.1,0.51,0.02,0.1,0.06,0.3,0.9,0.1,0.46,0.51,0.92,0.06,0.93,0.06,0.81,0.06,0.64,0.06
0.83,0.57,0.49,0.05,0.18,0.12,0.49,0.02,0.09,0.07,0.29,0.91,0.09,0.47,0.49,0.88,0.09,0.93,0.07,0.67,0.09,0.62,0.07
0.83,0.57,0.49,0.05,0.17,0.13,0.47,0.01,0.09,0.07,0.28,0.91,0.09,0.49,0.47,0.81,0.17,0.92,0.07,0.38,0.17,0.61,0.07
0.83,0.59,0.5,0.05,0.19,0.14,0.51,0.02,0.11,0.08,0.31,0.89,0.11,0.44,0.51,0.84,0.13,0.94,0.06,0.55,0.13,0.65,0.06
0.83,0.58,0.5,0.05,0.18,0.14,0.48,0.01,0.09,0.08,0.28,0.91,0.09,0.48,0.48,0.82,0.16,0.93,0.07,0.42,0.16,0.62,0.07
0.83,0.58,0.5,0.06,0.18,0.15,0.48,0.01,0.09,0.08,0.28,0.91,0.09,0.48,0.48,0.81,0.17,0.93,0.06,0.4,0.17,0.62,0.06
0.84,0.58,0.5,0.06,0.17,0.16,0.46,0.02,0.08,0.09,0.27,0.92,0.08,0.49,0.46,0.82,0.16,0.92,0.07,0.41,0.16,0.61,0.07
0.84,0.59,0.51,0.07,0.18,0.18,0.47,0.02,0.09,0.1,0.28,0.91,0.09,0.48,0.47,0.85,0.13,0.93,0.07,0.51,0.13,0.62,0.07
0.84,0.6,0.51,0.09,0.18,0.22,0.46,0.03,0.1,0.12,0.28,0.9,0.1,0.47,0.46,0.85,0.13,0.93,0.06,0.55,0.13,0.62,0.06
0.84,0.59,0.51,0.09,0.17,0.23,0.43,0.02,0.08,0.12,0.26,0.92,0.08,0.5,0.43,0.81,0.17,0.92,0.07,0.36,0.17,0.59,0.07
0.84,0.59,0.51,0.11,0.17,0.27,0.41,0.05,0.08,0.16,0.24,0.92,0.08,0.52,0.41,0.89,0.09,0.92,0.07,0.66,0.09,0.58,0.07
0.84,0.6,0.52,0.13,0.17,0.3,0.4,0.06,0.08,0.18,0.24,0.92,0.08,0.52,0.4,0.9,0.08,0.92,0.07,0.7,0.08,0.58,0.07
0.84,0.6,0.52,0.13,0.17,0.31,0.4,0.07,0.09,0.19,0.24,0.91,0.09,0.51,0.4,0.93,0.06,0.92,0.07,0.8,0.06,0.58,0.07
0.84,0.6,0.52,0.14,0.16,0.33,0.38,0.07,0.08,0.2,0.23,0.92,0.08,0.53,0.38,0.93,0.06,0.92,0.07,0.79,0.06,0.56,0.07
0.84,0.61,0.52,0.15,0.17,0.34,0.39,0.09,0.09,0.22,0.24,0.9,0.09,0.51,0.39,0.95,0.03,0.92,0.07,0.88,0.03,0.58,0.07
0.84,0.61,0.52,0.17,0.16,0.38,0.36,0.11,0.09,0.24,0.22,0.91,0.09,0.53,0.36,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.84,0.61,0.52,0.18,0.17,0.39,0.37,0.11,0.09,0.25,0.23,0.91,0.09,0.52,0.37,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.84,0.61,0.52,0.18,0.16,0.41,0.35,0.12,0.09,0.27,0.22,0.91,0.09,0.54,0.35,0.99,0.01,0.92,0.07,0.96,0.01,0.55,0.07
0.84,0.61,0.52,0.19,0.16,0.42,0.34,0.13,0.09,0.28,0.22,0.91,0.09,0.55,0.34,1.0,0.0,0.92,0.07,0.99,0.0,0.55,0.07
0.84,0.62,0.53,0.21,0.16,0.45,0.33,0.15,0.08,0.3,0.21,0.91,0.08,0.55,0.33,0.97,0.02,0.92,0.07,0.92,0.02,0.54,0.07
0.84,0.62,0.53,0.23,0.15,0.48,0.31,0.18,0.08,0.33,0.2,0.92,0.08,0.57,0.31,0.94,0.04,0.92,0.08,0.87,0.04,0.53,0.08
0.84,0.62,0.53,0.24,0.15,0.5,0.3,0.2,0.08,0.35,0.19,0.92,0.08,0.58,0.3,0.92,0.06,0.91,0.08,0.83,0.06,0.52,0.08
0.84,0.62,0.53,0.26,0.14,0.52,0.28,0.21,0.07,0.36,0.18,0.93,0.07,0.6,0.28,0.91,0.06,0.91,0.08,0.81,0.06,0.51,0.08
0.84,0.62,0.53,0.27,0.14,0.53,0.27,0.23,0.07,0.38,0.17,0.92,0.07,0.6,0.27,0.9,0.07,0.91,0.08,0.79,0.07,0.51,0.08
0.84,0.62,0.53,0.27,0.14,0.54,0.27,0.24,0.07,0.39,0.17,0.93,0.07,0.6,0.27,0.89,0.08,0.91,0.08,0.76,0.08,0.51,0.08
0.84,0.62,0.53,0.28,0.14,0.56,0.26,0.24,0.07,0.4,0.17,0.93,0.07,0.61,0.26,0.89,0.08,0.91,0.08,0.78,0.08,0.5,0.08
0.84,0.62,0.53,0.27,0.14,0.54,0.26,0.24,0.07,0.39,0.17,0.93,0.07,0.61,0.26,0.89,0.08,0.91,0.08,0.77,0.08,0.5,0.08
0.84,0.62,0.53,0.28,0.14,0.55,0.26,0.25,0.07,0.4,0.17,0.93,0.07,0.61,0.26,0.88,0.09,0.91,0.08,0.75,0.09,0.5,0.08
0.84,0.62,0.53,0.28,0.14,0.55,0.27,0.24,0.07,0.4,0.17,0.93,0.07,0.61,0.27,0.89,0.08,0.91,0.08,0.77,0.08,0.51,0.08
0.84,0.63,0.54,0.28,0.14,0.55,0.27,0.24,0.07,0.4,0.17,0.92,0.07,0.6,0.27,0.9,0.07,0.91,0.08,0.79,0.07,0.51,0.08
0.84,0.63,0.54,0.27,0.14,0.55,0.27,0.23,0.08,0.39,0.18,0.92,0.08,0.6,0.27,0.9,0.07,0.92,0.08,0.8,0.07,0.51,0.08
0.84,0.63,0.53,0.28,0.14,0.56,0.26,0.24,0.07,0.4,0.17,0.93,0.07,0.61,0.26,0.9,0.07,0.91,0.08,0.79,0.07,0.5,0.08
0.84,0.63,0.54,0.29,0.14,0.57,0.25,0.25,0.07,0.41,0.16,0.93,0.07,0.61,0.25,0.89,0.08,0.91,0.08,0.77,0.08,0.5,0.08
0.84,0.63,0.54,0.29,0.14,0.58,0.25,0.24,0.07,0.41,0.16,0.93,0.07,0.62,0.25,0.9,0.07,0.91,0.08,0.8,0.07,0.49,0.08
0.84,0.63,0.54,0.28,0.14,0.58,0.25,0.22,0.07,0.4,0.16,0.92,0.07,0.62,0.25,0.93,0.05,0.91,0.08,0.84,0.05,0.49,0.08
0.84,0.63,0.54,0.28,0.14,0.57,0.25,0.22,0.07,0.39,0.16,0.93,0.07,0.62,0.25,0.93,0.05,0.91,0.08,0.84,0.05,0.5,0.08
0.84,0.63,0.54,0.28,0.14,0.57,0.25,0.23,0.07,0.4,0.16,0.93,0.07,0.62,0.25,0.92,0.06,0.91,0.08,0.82,0.06,0.5,0.08
0.84,0.63,0.54,0.28,0.14,0.58,0.25,0.22,0.07,0.4,0.16,0.93,0.07,0.62,0.25,0.94,0.05,0.91,0.08,0.86,0.05,0.49,0.08
0.84,0.63,0.54,0.29,0.14,0.6,0.24,0.23,0.07,0.41,0.15,0.93,0.07,0.63,0.24,0.93,0.05,0.91,0.08,0.84,0.05,0.49,0.08
0.84,0.63,0.54,0.29,0.14,0.61,0.23,0.24,0.07,0.42,0.15,0.93,0.07,0.64,0.23,0.93,0.05,0.91,0.08,0.84,0.05,0.48,0.08
0.85,0.63,0.54,0.3,0.14,0.62,0.23,0.24,0.07,0.43,0.15,0.93,0.07,0.64,0.23,0.93,0.05,0.91,0.08,0.83,0.05,0.48,0.08
0.85,0.63,0.54,0.3,0.14,0.63,0.22,0.23,0.07,0.43,0.15,0.93,0.07,0.64,0.22,0.94,0.04,0.91,0.08,0.87,0.04,0.48,0.08
0.85,0.64,0.55,0.3,0.14,0.63,0.22,0.23,0.07,0.43,0.15,0.93,0.07,0.64,0.22,0.94,0.04,0.91,0.08,0.86,0.04,0.48,0.08
0.85,0.63,0.55,0.3,0.14,0.62,0.23,0.23,0.07,0.42,0.15,0.92,0.07,0.64,0.23,0.95,0.04,0.91,0.08,0.87,0.04,0.48,0.08
0.85,0.63,0.55,0.29,0.14,0.63,0.22,0.21,0.07,0.42,0.15,0.93,0.07,0.65,0.22,0.97,0.02,0.91,0.08,0.92,0.02,0.47,0.08
0.85,0.64,0.55,0.29,0.14,0.63,0.22,0.21,0.07,0.42,0.15,0.93,0.07,0.65,0.22,0.98,0.02,0.91,0.08,0.94,0.02,0.47,0.08
0.85,0.64,0.55,0.29,0.14,0.63,0.22,0.2,0.07,0.42,0.15,0.92,0.07,0.65,0.22,0.99,0.01,0.91,0.08,0.96,0.01,0.47,0.08
0.85,0.64,0.55,0.29,0.14,0.63,0.22,0.19,0.08,0.41,0.15,0.92,0.08,0.64,0.22,0.99,0.0,0.91,0.08,0.98,0.0,0.47,0.08
0.85,0.64,0.55,0.29,0.14,0.64,0.22,0.19,0.08,0.42,0.15,0.92,0.08,0.64,0.22,1.0,0.0,0.91,0.08,1.0,0.0,0.47,0.08
0.85,0.64,0.55,0.28,0.14,0.63,0.22,0.19,0.08,0.41,0.15,0.92,0.08,0.64,0.22,1.0,0.0,0.91,0.08,1.0,0.0,0.48,0.08
0.85,0.64,0.55,0.29,0.14,0.65,0.21,0.19,0.08,0.42,0.14,0.92,0.08,0.66,0.21,0.99,0.01,0.91,0.09,0.97,0.01,0.47,0.09
0.85,0.64,0.55,0.3,0.14,0.66,0.2,0.2,0.07,0.43,0.14,0.93,0.07,0.66,0.2,0.99,0.0,0.91,0.09,0.98,0.0,0.46,0.09
0.85,0.63,0.55,0.31,0.13,0.68,0.19,0.21,0.07,0.45,0.13,0.93,0.07,0.69,0.19,0.99,0.01,0.9,0.09,0.98,0.01,0.45,0.09
0.85,0.64,0.55,0.31,0.13,0.7,0.18,0.22,0.07,0.46,0.12,0.93,0.07,0.7,0.18,0.99,0.01,0.9,0.09,0.98,0.01,0.44,0.09
0.85,0.64,0.55,0.31,0.13,0.7,0.18,0.21,0.07,0.45,0.12,0.93,0.07,0.69,0.18,1.0,0.0,0.9,0.09,0.99,0.0,0.44,0.09
0.85,0.64,0.56,0.3,0.14,0.69,0.18,0.2,0.07,0.44,0.12,0.93,0.07,0.69,0.18,0.99,0.01,0.9,0.09,0.96,0.01,0.45,0.09
0.85,0.64,0.56,0.3,0.14,0.68,0.19,0.19,0.07,0.44,0.13,0.93,0.07,0.68,0.19,0.98,0.02,0.91,0.09,0.94,0.02,0.45,0.09
0.85,0.64,0.56,0.29,0.14,0.67,0.2,0.18,0.07,0.43,0.14,0.93,0.07,0.68,0.2,0.98,0.02,0.91,0.09,0.93,0.02,0.46,0.09
0.85,0.64,0.55,0.29,0.14,0.67,0.19,0.18,0.07,0.43,0.13,0.93,0.07,0.68,0.19,0.97,0.02,0.9,0.09,0.9,0.02,0.45,0.09
0.85,0.64,0.55,0.3,0.14,0.69,0.18,0.18,0.07,0.43,0.12,0.92,0.07,0.69,0.18,0.97,0.02,0.9,0.09,0.91,0.02,0.45,0.09
0.85,0.64,0.55,0.29,0.14,0.68,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.69,0.19,0.97,0.02,0.9,0.09,0.91,0.02,0.45,0.09
0.85,0.64,0.55,0.29,0.14,0.68,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.68,0.19,0.96,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.85,0.64,0.55,0.29,0.14,0.69,0.18,0.17,0.08,0.43,0.13,0.92,0.08,0.69,0.18,0.95,0.04,0.9,0.09,0.85,0.04,0.44,0.09
0.85,0.64,0.55,0.3,0.14,0.71,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.7,0.17,0.96,0.03,0.9,0.09,0.89,0.03,0.44,0.09
0.85,0.65,0.56,0.31,0.14,0.72,0.17,0.19,0.08,0.45,0.12,0.92,0.08,0.7,0.17,0.96,0.03,0.91,0.09,0.89,0.03,0.44,0.09
0.85,0.65,0.56,0.31,0.14,0.72,0.17,0.19,0.08,0.45,0.12,0.92,0.08,0.69,0.17,0.97,0.02,0.91,0.09,0.92,0.02,0.44,0.09
0.85,0.65,0.56,0.31,0.14,0.72,0.17,0.2,0.08,0.46,0.12,0.92,0.08,0.69,0.17,0.98,0.02,0.91,0.09,0.93,0.02,0.44,0.09
0.85,0.65,0.56,0.32,0.13,0.73,0.16,0.2,0.07,0.46,0.12,0.92,0.07,0.71,0.16,0.98,0.02,0.9,0.09,0.94,0.02,0.43,0.09
0.85,0.65,0.56,0.32,0.13,0.73,0.16,0.2,0.07,0.46,0.12,0.93,0.07,0.72,0.16,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.85,0.65,0.56,0.31,0.14,0.72,0.17,0.18,0.08,0.45,0.12,0.92,0.08,0.69,0.17,0.96,0.03,0.91,0.09,0.89,0.03,0.44,0.09
0.85,0.65,0.56,0.3,0.14,0.72,0.17,0.17,0.08,0.45,0.12,0.92,0.08,0.69,0.17,0.94,0.05,0.91,0.09,0.83,0.05,0.44,0.09
0.85,0.65,0.56,0.3,0.14,0.72,0.17,0.17,0.08,0.45,0.12,0.92,0.08,0.69,0.17,0.94,0.05,0.91,0.09,0.84,0.05,0.44,0.09
0.85,0.65,0.55,0.3,0.14,0.71,0.17,0.17,0.09,0.44,0.13,0.91,0.09,0.69,0.17,0.94,0.05,0.91,0.09,0.84,0.05,0.44,0.09
0.85,0.65,0.56,0.31,0.14,0.73,0.16,0.19,0.08,0.46,0.12,0.92,0.08,0.71,0.16,0.96,0.03,0.9,0.09,0.89,0.03,0.43,0.09
0.85,0.65,0.56,0.31,0.14,0.73,0.16,0.18,0.08,0.45,0.12,0.92,0.08,0.71,0.16,0.96,0.03,0.9,0.09,0.87,0.03,0.43,0.09
0.85,0.65,0.56,0.31,0.14,0.72,0.17,0.18,0.08,0.45,0.12,0.92,0.08,0.7,0.17,0.95,0.04,0.9,0.09,0.87,0.04,0.44,0.09
0.85,0.65,0.56,0.31,0.14,0.73,0.16,0.18,0.08,0.45,0.12,0.92,0.08,0.7,0.16,0.95,0.04,0.91,0.09,0.85,0.04,0.43,0.09
0.85,0.65,0.56,0.3,0.14,0.73,0.17,0.17,0.08,0.45,0.12,0.92,0.08,0.7,0.17,0.94,0.05,0.9,0.09,0.83,0.05,0.43,0.09
0.85,0.65,0.56,0.31,0.14,0.74,0.16,0.17,0.09,0.46,0.12,0.91,0.09,0.71,0.16,0.93,0.05,0.9,0.09,0.82,0.05,0.43,0.09
0.85,0.64,0.56,0.3,0.14,0.71,0.17,0.17,0.08,0.44,0.12,0.92,0.08,0.7,0.17,0.94,0.05,0.9,0.09,0.83,0.05,0.44,0.09
0.85,0.65,0.56,0.33,0.13,0.76,0.14,0.22,0.07,0.49,0.11,0.93,0.07,0.74,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.42,0.09
