ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.39,0.06,0.7,0.09,0.67,0.01,0.69,0.05,0.99,0.01,0.89,0.09,0.73,0.22,0.84,0.14,0.43,0.22,0.4,0.14
0.79,0.62,0.49,0.03,0.31,0.09,0.78,0.01,0.31,0.05,0.55,0.69,0.31,0.15,0.78,0.65,0.29,0.97,0.03,0.37,0.29,0.76,0.03
0.81,0.41,0.4,0.36,0.06,0.69,0.09,0.59,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.77,0.2,0.84,0.14,0.46,0.2,0.4,0.14
0.79,0.63,0.5,0.07,0.3,0.17,0.71,0.03,0.31,0.1,0.51,0.69,0.31,0.16,0.71,0.77,0.16,0.98,0.02,0.64,0.16,0.8,0.02
0.79,0.63,0.5,0.05,0.3,0.14,0.74,0.01,0.3,0.08,0.52,0.7,0.3,0.17,0.74,0.7,0.24,0.98,0.02,0.47,0.24,0.8,0.02
0.76,0.61,0.48,0.04,0.34,0.13,0.8,0.01,0.39,0.07,0.59,0.61,0.39,0.1,0.8,0.58,0.36,0.95,0.04,0.28,0.36,0.56,0.04
0.8,0.62,0.5,0.03,0.29,0.09,0.73,0.0,0.26,0.04,0.49,0.74,0.26,0.22,0.73,0.59,0.39,1.0,0.0,0.08,0.39,0.97,0.0
0.83,0.51,0.46,0.3,0.09,0.61,0.16,0.33,0.03,0.47,0.1,0.97,0.03,0.79,0.16,0.86,0.11,0.87,0.12,0.64,0.11,0.43,0.12
0.83,0.53,0.47,0.2,0.11,0.46,0.23,0.15,0.04,0.3,0.14,0.96,0.04,0.71,0.23,0.98,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.84,0.58,0.51,0.15,0.15,0.35,0.35,0.09,0.07,0.22,0.21,0.93,0.07,0.58,0.35,0.96,0.03,0.91,0.08,0.89,0.03,0.54,0.08
0.81,0.64,0.52,0.21,0.23,0.42,0.45,0.13,0.21,0.28,0.33,0.79,0.21,0.32,0.45,1.0,0.0,0.97,0.03,1.0,0.0,0.76,0.03
0.83,0.53,0.48,0.19,0.12,0.43,0.25,0.13,0.05,0.28,0.15,0.95,0.05,0.69,0.25,1.0,0.0,0.88,0.11,0.99,0.0,0.47,0.11
0.82,0.42,0.42,0.41,0.05,0.86,0.04,0.63,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.85,0.13,0.84,0.15,0.48,0.13,0.38,0.15
0.82,0.45,0.44,0.19,0.09,0.48,0.17,0.12,0.02,0.3,0.1,0.98,0.02,0.79,0.17,0.97,0.03,0.86,0.13,0.84,0.03,0.43,0.13
0.83,0.53,0.48,0.24,0.11,0.53,0.2,0.19,0.04,0.36,0.12,0.96,0.04,0.74,0.2,0.96,0.03,0.88,0.11,0.88,0.03,0.45,0.11
0.83,0.54,0.48,0.4,0.09,0.77,0.1,0.51,0.02,0.64,0.06,0.98,0.02,0.85,0.1,0.79,0.16,0.87,0.12,0.56,0.16,0.4,0.12
0.82,0.49,0.43,0.99,0.0,0.65,0.18,0.41,0.04,0.53,0.11,0.96,0.04,0.72,0.18,0.59,0.35,0.83,0.16,0.32,0.35,0.27,0.16
0.83,0.54,0.48,0.42,0.08,0.8,0.09,0.54,0.02,0.67,0.06,0.98,0.02,0.87,0.09,0.8,0.16,0.87,0.12,0.56,0.16,0.39,0.12
0.82,0.51,0.43,0.96,0.01,0.64,0.2,0.39,0.05,0.52,0.12,0.95,0.05,0.68,0.2,0.56,0.36,0.83,0.16,0.33,0.36,0.26,0.16
0.82,0.54,0.45,0.89,0.01,0.73,0.15,0.54,0.04,0.64,0.1,0.96,0.04,0.75,0.15,0.59,0.33,0.84,0.15,0.38,0.33,0.28,0.15
0.82,0.53,0.46,0.75,0.03,0.83,0.08,0.7,0.02,0.76,0.05,0.98,0.02,0.87,0.08,0.63,0.29,0.84,0.14,0.4,0.29,0.31,0.14
0.81,0.42,0.39,0.88,0.01,0.56,0.21,0.24,0.04,0.4,0.12,0.96,0.04,0.72,0.21,0.59,0.37,0.81,0.18,0.22,0.37,0.28,0.18
0.8,0.31,0.33,0.71,0.02,0.4,0.23,0.12,0.03,0.26,0.13,0.97,0.03,0.73,0.23,0.66,0.33,0.79,0.19,0.13,0.33,0.29,0.19
0.79,0.31,0.3,0.47,0.05,0.3,0.33,0.06,0.05,0.18,0.19,0.95,0.05,0.61,0.33,0.56,0.42,0.78,0.2,0.11,0.42,0.25,0.2
0.8,0.35,0.35,0.7,0.02,0.42,0.26,0.13,0.04,0.28,0.15,0.96,0.04,0.68,0.26,0.62,0.36,0.8,0.19,0.15,0.36,0.27,0.19
0.81,0.47,0.42,0.89,0.01,0.58,0.23,0.3,0.05,0.44,0.14,0.95,0.05,0.66,0.23,0.58,0.37,0.82,0.17,0.27,0.37,0.26,0.17
0.82,0.51,0.44,0.92,0.01,0.69,0.17,0.49,0.04,0.59,0.11,0.96,0.04,0.73,0.17,0.61,0.32,0.83,0.16,0.36,0.32,0.27,0.16
0.83,0.57,0.47,0.89,0.02,0.74,0.16,0.57,0.04,0.66,0.1,0.96,0.04,0.7,0.16,0.59,0.33,0.85,0.15,0.39,0.33,0.26,0.15
0.82,0.52,0.44,0.93,0.01,0.62,0.23,0.38,0.06,0.5,0.15,0.94,0.06,0.64,0.23,0.56,0.36,0.83,0.16,0.32,0.36,0.25,0.16
0.8,0.46,0.38,0.59,0.06,0.44,0.37,0.13,0.1,0.29,0.23,0.9,0.1,0.49,0.37,0.47,0.47,0.8,0.19,0.19,0.47,0.2,0.19
0.81,0.48,0.39,0.63,0.06,0.48,0.35,0.17,0.1,0.33,0.22,0.9,0.1,0.49,0.35,0.48,0.46,0.81,0.18,0.22,0.46,0.2,0.18
0.8,0.46,0.36,0.52,0.09,0.42,0.42,0.11,0.14,0.27,0.28,0.86,0.14,0.41,0.42,0.43,0.51,0.8,0.19,0.19,0.51,0.18,0.19
0.78,0.43,0.32,0.41,0.12,0.36,0.48,0.07,0.17,0.21,0.33,0.82,0.17,0.34,0.48,0.38,0.55,0.79,0.2,0.16,0.55,0.16,0.2
