ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.36,0.06,0.64,0.1,0.68,0.01,0.66,0.06,0.99,0.01,0.88,0.1,0.72,0.24,0.84,0.14,0.4,0.24,0.4,0.14
0.8,0.62,0.49,0.03,0.3,0.08,0.77,0.01,0.29,0.04,0.53,0.71,0.29,0.18,0.77,0.66,0.28,0.98,0.02,0.37,0.28,0.84,0.02
0.81,0.37,0.38,0.33,0.05,0.66,0.09,0.56,0.01,0.61,0.05,0.99,0.01,0.9,0.09,0.8,0.17,0.84,0.15,0.44,0.17,0.4,0.15
0.8,0.63,0.5,0.06,0.29,0.15,0.71,0.02,0.28,0.08,0.49,0.72,0.28,0.19,0.71,0.75,0.19,0.99,0.01,0.57,0.19,0.88,0.01
0.8,0.63,0.5,0.05,0.3,0.13,0.73,0.01,0.28,0.07,0.51,0.71,0.28,0.18,0.73,0.66,0.28,0.98,0.02,0.37,0.28,0.85,0.02
0.78,0.62,0.49,0.04,0.32,0.12,0.78,0.01,0.35,0.07,0.56,0.65,0.35,0.13,0.78,0.6,0.35,0.96,0.03,0.27,0.35,0.68,0.03
0.82,0.61,0.5,0.03,0.24,0.09,0.62,0.0,1.0,0.04,0.81,0.0,1.0,0.34,0.62,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.81,0.4,0.4,0.32,0.06,0.69,0.08,0.45,0.01,0.57,0.04,0.99,0.01,0.9,0.08,0.87,0.11,0.84,0.15,0.53,0.11,0.4,0.15
0.82,0.41,0.41,0.22,0.07,0.51,0.14,0.19,0.02,0.35,0.08,0.98,0.02,0.83,0.14,0.97,0.02,0.85,0.14,0.85,0.02,0.42,0.14
0.82,0.46,0.44,0.1,0.11,0.27,0.27,0.04,0.03,0.15,0.15,0.97,0.03,0.7,0.27,0.9,0.09,0.87,0.12,0.53,0.09,0.48,0.12
0.83,0.64,0.53,0.18,0.21,0.38,0.44,0.1,0.16,0.24,0.3,0.84,0.16,0.4,0.44,0.95,0.03,0.95,0.04,0.91,0.03,0.67,0.04
0.82,0.46,0.44,0.15,0.09,0.39,0.21,0.06,0.03,0.23,0.12,0.97,0.03,0.76,0.21,0.91,0.08,0.86,0.12,0.53,0.08,0.45,0.12
0.81,0.34,0.38,0.33,0.04,0.77,0.05,0.49,0.0,0.63,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.83,0.16,0.52,0.08,0.39,0.16
0.8,0.31,0.36,0.11,0.06,0.29,0.15,0.0,1.0,0.14,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.81,0.4,0.41,0.09,0.09,0.24,0.23,0.02,0.02,0.13,0.12,0.98,0.02,0.76,0.23,0.89,0.1,0.86,0.13,0.25,0.1,0.46,0.13
0.82,0.44,0.43,0.16,0.09,0.4,0.19,0.09,0.02,0.24,0.1,0.98,0.02,0.78,0.19,0.96,0.04,0.86,0.13,0.75,0.04,0.44,0.13
0.82,0.44,0.42,0.55,0.04,0.99,0.0,0.86,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.73,0.24,0.84,0.15,0.36,0.24,0.36,0.15
0.83,0.5,0.46,0.24,0.1,0.55,0.18,0.21,0.03,0.38,0.1,0.97,0.03,0.78,0.18,0.95,0.04,0.87,0.12,0.84,0.04,0.43,0.12
0.82,0.52,0.46,0.61,0.05,0.96,0.01,0.95,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.68,0.25,0.85,0.14,0.43,0.25,0.35,0.14
0.83,0.58,0.5,0.56,0.07,0.89,0.05,0.89,0.01,0.89,0.03,0.99,0.01,0.9,0.05,0.66,0.26,0.87,0.12,0.45,0.26,0.38,0.12
0.84,0.59,0.5,0.43,0.1,0.74,0.13,0.56,0.03,0.65,0.08,0.97,0.03,0.79,0.13,0.74,0.2,0.88,0.11,0.54,0.2,0.42,0.11
0.83,0.56,0.49,0.53,0.07,0.9,0.05,0.83,0.01,0.86,0.03,0.99,0.01,0.92,0.05,0.7,0.24,0.87,0.12,0.47,0.24,0.37,0.12
0.82,0.49,0.45,0.59,0.05,0.94,0.02,0.91,0.0,0.93,0.01,1.0,0.0,0.97,0.02,0.72,0.24,0.84,0.15,0.41,0.24,0.35,0.15
0.82,0.55,0.46,0.76,0.03,0.84,0.08,0.7,0.02,0.77,0.05,0.98,0.02,0.86,0.08,0.62,0.3,0.85,0.14,0.41,0.3,0.31,0.14
0.83,0.63,0.52,0.55,0.1,0.88,0.07,0.65,0.04,0.77,0.06,0.95,0.04,0.83,0.07,0.69,0.21,0.9,0.09,0.6,0.21,0.38,0.09
0.79,0.64,0.52,0.51,0.15,0.81,0.16,0.45,0.15,0.63,0.15,0.83,0.15,0.53,0.16,0.73,0.15,0.95,0.05,0.74,0.15,0.5,0.05
0.76,0.63,0.51,0.52,0.16,0.79,0.18,0.43,0.19,0.61,0.18,0.77,0.19,0.41,0.18,0.72,0.15,0.97,0.03,0.76,0.15,0.59,0.03
0.74,0.62,0.5,0.54,0.16,0.8,0.18,0.44,0.22,0.62,0.2,0.74,0.22,0.33,0.18,0.72,0.14,0.98,0.02,0.78,0.14,0.68,0.02
0.7,0.59,0.47,0.63,0.14,0.88,0.12,0.54,0.21,0.71,0.16,0.72,0.21,0.31,0.12,0.64,0.17,0.99,0.01,0.76,0.17,0.72,0.01
0.68,0.58,0.46,0.7,0.11,0.92,0.08,0.64,0.17,0.78,0.12,0.76,0.17,0.38,0.08,0.59,0.19,0.99,0.01,0.74,0.19,0.61,0.01
0.7,0.6,0.48,0.66,0.13,0.89,0.1,0.59,0.18,0.74,0.14,0.76,0.18,0.37,0.1,0.62,0.18,0.98,0.02,0.74,0.18,0.63,0.02
0.73,0.61,0.49,0.64,0.13,0.89,0.1,0.58,0.16,0.73,0.13,0.79,0.16,0.45,0.1,0.63,0.19,0.97,0.03,0.73,0.19,0.54,0.03
0.76,0.63,0.5,0.64,0.12,0.9,0.09,0.61,0.13,0.76,0.11,0.84,0.13,0.6,0.09,0.64,0.19,0.96,0.04,0.7,0.19,0.44,0.04
0.78,0.64,0.52,0.58,0.13,0.85,0.13,0.55,0.13,0.7,0.13,0.85,0.13,0.56,0.13,0.67,0.19,0.95,0.04,0.7,0.19,0.48,0.04
0.8,0.65,0.52,0.57,0.12,0.86,0.11,0.57,0.1,0.71,0.11,0.89,0.1,0.67,0.11,0.67,0.2,0.94,0.06,0.67,0.2,0.43,0.06
0.8,0.65,0.53,0.52,0.14,0.82,0.14,0.49,0.12,0.66,0.13,0.87,0.12,0.6,0.14,0.71,0.17,0.94,0.06,0.7,0.17,0.46,0.06
0.75,0.63,0.51,0.61,0.13,0.89,0.1,0.56,0.15,0.73,0.12,0.81,0.15,0.52,0.1,0.66,0.18,0.96,0.03,0.73,0.18,0.49,0.03
0.71,0.6,0.48,0.63,0.14,0.89,0.1,0.54,0.2,0.72,0.15,0.74,0.2,0.38,0.1,0.66,0.16,0.98,0.02,0.76,0.16,0.6,0.02
0.71,0.6,0.48,0.62,0.14,0.89,0.1,0.53,0.2,0.71,0.15,0.73,0.2,0.38,0.1,0.66,0.16,0.98,0.02,0.76,0.16,0.6,0.02
0.69,0.59,0.47,0.67,0.13,0.9,0.09,0.59,0.19,0.74,0.14,0.74,0.19,0.38,0.09,0.62,0.18,0.98,0.02,0.75,0.18,0.6,0.02
0.67,0.57,0.45,0.71,0.11,0.94,0.06,0.64,0.17,0.79,0.12,0.75,0.17,0.43,0.06,0.59,0.19,0.98,0.02,0.74,0.19,0.53,0.02
0.66,0.57,0.44,0.7,0.12,0.93,0.07,0.61,0.2,0.77,0.14,0.71,0.2,0.34,0.07,0.61,0.18,0.99,0.01,0.76,0.18,0.63,0.01
0.63,0.55,0.42,0.72,0.11,0.94,0.06,0.62,0.21,0.78,0.14,0.68,0.21,0.33,0.06,0.59,0.17,0.99,0.01,0.77,0.17,0.62,0.01
0.63,0.55,0.42,0.71,0.12,0.94,0.06,0.62,0.21,0.78,0.14,0.67,0.21,0.32,0.06,0.6,0.17,0.99,0.01,0.77,0.17,0.64,0.01
0.64,0.56,0.43,0.71,0.12,0.94,0.06,0.61,0.21,0.77,0.14,0.69,0.21,0.35,0.06,0.6,0.17,0.99,0.01,0.77,0.17,0.59,0.01
0.64,0.56,0.43,0.73,0.11,0.94,0.06,0.65,0.19,0.79,0.12,0.71,0.19,0.35,0.06,0.58,0.18,0.99,0.01,0.76,0.18,0.62,0.01
0.66,0.57,0.44,0.71,0.11,0.93,0.07,0.62,0.19,0.78,0.13,0.72,0.19,0.36,0.07,0.6,0.18,0.99,0.01,0.75,0.18,0.6,0.01
0.72,0.61,0.49,0.61,0.14,0.87,0.12,0.51,0.2,0.69,0.16,0.74,0.2,0.37,0.12,0.67,0.16,0.98,0.02,0.76,0.16,0.62,0.02
0.79,0.65,0.53,0.52,0.15,0.81,0.16,0.46,0.14,0.64,0.15,0.84,0.14,0.52,0.16,0.72,0.16,0.95,0.04,0.73,0.16,0.51,0.04
0.82,0.64,0.53,0.56,0.11,0.89,0.07,0.61,0.06,0.75,0.07,0.93,0.06,0.81,0.07,0.7,0.2,0.91,0.09,0.64,0.2,0.38,0.09
0.83,0.64,0.52,0.49,0.12,0.85,0.1,0.5,0.07,0.68,0.09,0.92,0.07,0.77,0.1,0.75,0.16,0.91,0.09,0.67,0.16,0.4,0.09
0.75,0.63,0.5,0.53,0.16,0.82,0.16,0.43,0.21,0.62,0.18,0.75,0.21,0.38,0.16,0.74,0.13,0.97,0.02,0.79,0.13,0.61,0.02
0.71,0.6,0.49,0.58,0.15,0.86,0.13,0.47,0.23,0.67,0.18,0.7,0.23,0.3,0.13,0.7,0.14,0.99,0.01,0.78,0.14,0.71,0.01
0.71,0.6,0.48,0.58,0.16,0.85,0.14,0.46,0.25,0.66,0.2,0.68,0.25,0.26,0.14,0.71,0.14,0.99,0.01,0.8,0.14,0.79,0.01
0.71,0.6,0.49,0.53,0.18,0.84,0.15,0.39,0.28,0.61,0.22,0.65,0.28,0.24,0.15,0.77,0.11,0.99,0.01,0.83,0.11,0.83,0.01
0.71,0.6,0.48,0.59,0.15,0.87,0.13,0.48,0.24,0.68,0.18,0.7,0.24,0.3,0.13,0.69,0.14,0.99,0.01,0.79,0.14,0.72,0.01
0.72,0.61,0.49,0.56,0.16,0.86,0.13,0.44,0.24,0.65,0.18,0.7,0.24,0.32,0.13,0.73,0.13,0.98,0.01,0.8,0.13,0.67,0.01
0.73,0.62,0.5,0.51,0.18,0.82,0.17,0.38,0.26,0.6,0.22,0.69,0.26,0.28,0.17,0.78,0.11,0.99,0.01,0.83,0.11,0.75,0.01
0.74,0.62,0.51,0.46,0.19,0.76,0.22,0.33,0.27,0.55,0.24,0.68,0.27,0.25,0.22,0.82,0.09,0.99,0.01,0.85,0.09,0.82,0.01
0.69,0.59,0.47,0.63,0.14,0.89,0.11,0.52,0.22,0.71,0.17,0.7,0.22,0.31,0.11,0.66,0.16,0.99,0.01,0.77,0.16,0.69,0.01
0.62,0.55,0.41,0.75,0.1,0.95,0.05,0.66,0.19,0.8,0.12,0.69,0.19,0.33,0.05,0.57,0.18,0.99,0.01,0.76,0.18,0.64,0.01
0.6,0.53,0.4,0.75,0.11,0.95,0.05,0.65,0.21,0.8,0.13,0.65,0.21,0.28,0.05,0.57,0.18,0.99,0.01,0.77,0.18,0.72,0.01
0.65,0.57,0.44,0.7,0.12,0.93,0.07,0.6,0.21,0.77,0.14,0.7,0.21,0.34,0.07,0.61,0.17,0.99,0.01,0.76,0.17,0.62,0.01
0.66,0.57,0.45,0.7,0.12,0.93,0.06,0.61,0.2,0.77,0.13,0.71,0.2,0.37,0.06,0.61,0.18,0.99,0.01,0.76,0.18,0.59,0.01
0.75,0.63,0.51,0.6,0.14,0.89,0.1,0.52,0.17,0.71,0.14,0.79,0.17,0.5,0.1,0.69,0.16,0.97,0.03,0.75,0.16,0.49,0.03
0.71,0.6,0.48,0.68,0.12,0.93,0.07,0.61,0.17,0.77,0.12,0.77,0.17,0.48,0.07,0.62,0.18,0.98,0.02,0.74,0.18,0.5,0.02
0.7,0.6,0.48,0.7,0.11,0.94,0.05,0.65,0.15,0.79,0.1,0.79,0.15,0.56,0.05,0.6,0.19,0.97,0.03,0.73,0.19,0.44,0.03
0.72,0.61,0.49,0.66,0.12,0.92,0.08,0.59,0.17,0.76,0.12,0.78,0.17,0.48,0.08,0.63,0.18,0.97,0.02,0.74,0.18,0.5,0.02
0.73,0.62,0.5,0.6,0.14,0.89,0.1,0.5,0.2,0.7,0.15,0.75,0.2,0.42,0.1,0.69,0.15,0.98,0.02,0.77,0.15,0.55,0.02
0.76,0.63,0.52,0.54,0.16,0.85,0.14,0.43,0.2,0.64,0.17,0.76,0.2,0.43,0.14,0.75,0.13,0.97,0.03,0.79,0.13,0.55,0.03
0.78,0.64,0.52,0.5,0.16,0.82,0.16,0.42,0.18,0.62,0.17,0.8,0.18,0.49,0.16,0.76,0.13,0.96,0.04,0.78,0.13,0.52,0.04
0.8,0.65,0.53,0.51,0.14,0.83,0.14,0.47,0.13,0.65,0.14,0.86,0.13,0.59,0.14,0.73,0.16,0.94,0.05,0.73,0.16,0.46,0.05
0.81,0.65,0.53,0.53,0.13,0.86,0.11,0.51,0.1,0.69,0.11,0.89,0.1,0.68,0.11,0.72,0.17,0.93,0.07,0.7,0.17,0.42,0.07
0.67,0.58,0.46,0.69,0.12,0.94,0.06,0.61,0.19,0.77,0.12,0.73,0.19,0.44,0.06,0.62,0.17,0.98,0.02,0.76,0.17,0.5,0.02
0.65,0.57,0.44,0.72,0.11,0.94,0.05,0.65,0.18,0.79,0.11,0.73,0.18,0.4,0.05,0.59,0.19,0.99,0.01,0.75,0.19,0.56,0.01
0.78,0.64,0.52,0.55,0.14,0.86,0.12,0.47,0.16,0.67,0.14,0.81,0.16,0.56,0.12,0.73,0.15,0.95,0.05,0.76,0.15,0.46,0.05
0.8,0.65,0.53,0.5,0.15,0.81,0.15,0.44,0.14,0.62,0.15,0.84,0.14,0.54,0.15,0.75,0.15,0.95,0.05,0.74,0.15,0.49,0.05
0.65,0.57,0.44,0.72,0.11,0.94,0.06,0.63,0.19,0.78,0.12,0.72,0.19,0.39,0.06,0.59,0.18,0.99,0.01,0.75,0.18,0.56,0.01
0.78,0.64,0.52,0.57,0.13,0.9,0.09,0.51,0.15,0.71,0.12,0.83,0.15,0.63,0.09,0.71,0.16,0.95,0.05,0.74,0.16,0.42,0.05
0.81,0.65,0.53,0.52,0.13,0.86,0.11,0.49,0.11,0.68,0.11,0.88,0.11,0.68,0.11,0.74,0.16,0.93,0.07,0.71,0.16,0.42,0.07
0.81,0.65,0.53,0.59,0.11,0.92,0.06,0.59,0.09,0.76,0.07,0.9,0.09,0.79,0.06,0.69,0.19,0.93,0.07,0.68,0.19,0.37,0.07
0.61,0.54,0.41,0.75,0.1,0.95,0.04,0.66,0.2,0.8,0.12,0.68,0.2,0.34,0.04,0.57,0.18,0.99,0.01,0.76,0.18,0.6,0.01
0.62,0.55,0.41,0.76,0.1,0.95,0.05,0.68,0.18,0.81,0.11,0.71,0.18,0.35,0.05,0.56,0.19,0.99,0.01,0.75,0.19,0.63,0.01
