ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.41,0.05,0.74,0.07,0.77,0.01,0.76,0.04,0.99,0.01,0.91,0.07,0.72,0.23,0.84,0.15,0.41,0.23,0.39,0.15
0.8,0.63,0.5,0.03,0.3,0.08,0.76,0.01,0.29,0.04,0.53,0.71,0.29,0.18,0.76,0.66,0.28,0.98,0.02,0.36,0.28,0.84,0.02
0.81,0.35,0.37,0.42,0.04,0.81,0.04,0.93,0.0,0.87,0.02,1.0,0.0,0.95,0.04,0.77,0.2,0.83,0.16,0.34,0.2,0.38,0.16
0.8,0.63,0.5,0.06,0.3,0.15,0.72,0.02,0.29,0.08,0.51,0.71,0.29,0.18,0.72,0.74,0.19,0.98,0.02,0.57,0.19,0.85,0.02
0.8,0.63,0.5,0.04,0.29,0.13,0.72,0.01,0.28,0.07,0.5,0.72,0.28,0.19,0.72,0.64,0.31,0.99,0.01,0.3,0.31,0.89,0.01
0.78,0.62,0.49,0.04,0.33,0.11,0.79,0.0,0.36,0.06,0.57,0.64,0.36,0.12,0.79,0.58,0.37,0.96,0.04,0.24,0.37,0.64,0.04
0.82,0.62,0.5,0.03,0.25,0.09,0.65,0.0,1.0,0.04,0.82,0.0,1.0,0.31,0.65,0.0,1.0,0.97,0.02,0.0,1.0,0.82,0.02
0.82,0.42,0.41,0.35,0.06,0.7,0.09,0.58,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.81,0.17,0.84,0.14,0.45,0.17,0.4,0.14
0.82,0.45,0.43,0.21,0.08,0.5,0.17,0.17,0.02,0.34,0.1,0.98,0.02,0.8,0.17,0.98,0.02,0.86,0.13,0.9,0.02,0.43,0.13
0.83,0.54,0.48,0.11,0.13,0.29,0.33,0.04,0.05,0.16,0.19,0.95,0.05,0.62,0.33,0.89,0.1,0.89,0.1,0.57,0.1,0.51,0.1
0.81,0.64,0.52,0.18,0.23,0.38,0.48,0.1,0.21,0.24,0.34,0.79,0.21,0.32,0.48,0.95,0.03,0.97,0.03,0.92,0.03,0.76,0.03
0.82,0.46,0.44,0.14,0.1,0.35,0.23,0.06,0.03,0.2,0.13,0.97,0.03,0.74,0.23,0.92,0.07,0.87,0.12,0.58,0.07,0.46,0.12
0.81,0.34,0.38,0.35,0.04,0.78,0.05,0.57,0.0,0.68,0.03,1.0,0.0,0.94,0.05,0.89,0.1,0.83,0.16,0.46,0.1,0.39,0.16
0.81,0.36,0.39,0.11,0.07,0.29,0.18,0.03,0.01,0.16,0.1,0.99,0.01,0.81,0.18,0.92,0.07,0.84,0.14,0.33,0.07,0.44,0.14
0.82,0.48,0.45,0.14,0.1,0.36,0.24,0.06,0.03,0.21,0.14,0.97,0.03,0.72,0.24,0.91,0.08,0.87,0.12,0.58,0.08,0.46,0.12
0.83,0.52,0.47,0.3,0.09,0.63,0.15,0.3,0.03,0.46,0.09,0.97,0.03,0.8,0.15,0.89,0.08,0.87,0.12,0.7,0.08,0.42,0.12
0.82,0.48,0.43,0.85,0.02,0.74,0.11,0.46,0.03,0.6,0.07,0.97,0.03,0.83,0.11,0.61,0.33,0.83,0.16,0.31,0.33,0.31,0.16
0.83,0.52,0.47,0.24,0.1,0.53,0.19,0.2,0.03,0.36,0.11,0.97,0.03,0.75,0.19,0.96,0.03,0.87,0.12,0.85,0.03,0.44,0.12
0.82,0.48,0.43,0.81,0.02,0.76,0.1,0.49,0.02,0.62,0.06,0.98,0.02,0.84,0.1,0.63,0.32,0.83,0.16,0.31,0.32,0.31,0.16
0.83,0.53,0.46,0.59,0.05,1.0,0.0,0.98,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.69,0.25,0.85,0.14,0.43,0.25,0.35,0.14
0.83,0.51,0.46,0.41,0.07,0.79,0.08,0.58,0.02,0.69,0.05,0.98,0.02,0.88,0.08,0.79,0.17,0.86,0.13,0.52,0.17,0.39,0.13
0.81,0.36,0.38,0.65,0.02,0.79,0.06,0.5,0.01,0.65,0.03,0.99,0.01,0.93,0.06,0.75,0.23,0.82,0.17,0.25,0.23,0.34,0.17
0.79,0.24,0.32,0.68,0.01,0.66,0.07,0.2,0.0,0.43,0.04,1.0,0.0,0.92,0.07,0.86,0.14,0.8,0.18,0.1,0.14,0.35,0.18
0.79,0.26,0.32,0.88,0.01,0.46,0.15,0.09,0.01,0.28,0.08,0.99,0.01,0.82,0.15,0.73,0.27,0.8,0.19,0.08,0.27,0.32,0.19
0.81,0.33,0.37,0.58,0.02,0.8,0.05,0.6,0.0,0.7,0.03,1.0,0.0,0.94,0.05,0.85,0.14,0.82,0.17,0.27,0.14,0.35,0.17
0.83,0.53,0.48,0.45,0.07,0.87,0.05,0.6,0.02,0.73,0.04,0.98,0.02,0.91,0.05,0.8,0.16,0.86,0.13,0.55,0.16,0.38,0.13
0.84,0.61,0.53,0.37,0.11,0.71,0.16,0.4,0.05,0.55,0.11,0.95,0.05,0.74,0.16,0.82,0.13,0.89,0.1,0.65,0.13,0.43,0.1
0.83,0.64,0.53,0.47,0.11,0.81,0.12,0.5,0.06,0.66,0.09,0.94,0.06,0.76,0.12,0.76,0.17,0.9,0.09,0.65,0.17,0.41,0.09
0.84,0.59,0.51,0.56,0.07,0.97,0.02,0.82,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.71,0.22,0.87,0.12,0.5,0.22,0.35,0.12
0.81,0.45,0.4,0.78,0.02,0.51,0.27,0.2,0.05,0.35,0.16,0.94,0.05,0.63,0.27,0.57,0.39,0.81,0.18,0.21,0.39,0.25,0.18
0.82,0.49,0.44,0.91,0.01,0.68,0.16,0.4,0.03,0.54,0.1,0.97,0.03,0.76,0.16,0.62,0.33,0.83,0.16,0.28,0.33,0.29,0.16
0.81,0.41,0.39,0.83,0.01,0.51,0.23,0.2,0.04,0.35,0.14,0.96,0.04,0.69,0.23,0.62,0.35,0.81,0.18,0.2,0.35,0.27,0.18
0.8,0.37,0.37,0.7,0.03,0.43,0.27,0.1,0.04,0.27,0.15,0.96,0.04,0.66,0.27,0.61,0.37,0.8,0.19,0.12,0.37,0.26,0.19
