ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.42,0.4,0.37,0.06,0.67,0.1,0.63,0.01,0.65,0.06,0.99,0.01,0.87,0.1,0.73,0.22,0.85,0.14,0.44,0.22,0.4,0.14
0.77,0.62,0.48,0.03,0.33,0.08,0.81,0.0,0.36,0.04,0.58,0.64,0.36,0.12,0.81,0.61,0.33,0.96,0.04,0.31,0.33,0.66,0.04
0.81,0.41,0.4,0.37,0.06,0.71,0.08,0.63,0.01,0.67,0.04,0.99,0.01,0.9,0.08,0.77,0.2,0.84,0.14,0.44,0.2,0.4,0.14
0.78,0.62,0.49,0.06,0.32,0.15,0.76,0.02,0.35,0.08,0.55,0.65,0.35,0.12,0.76,0.7,0.22,0.96,0.03,0.55,0.22,0.66,0.03
0.79,0.62,0.49,0.04,0.32,0.11,0.77,0.01,0.32,0.06,0.55,0.68,0.32,0.15,0.77,0.61,0.34,0.97,0.03,0.26,0.34,0.74,0.03
0.75,0.61,0.47,0.04,0.35,0.11,0.83,0.0,0.42,0.06,0.62,0.58,0.42,0.08,0.83,0.56,0.37,0.94,0.05,0.27,0.37,0.49,0.05
0.8,0.63,0.5,0.03,0.29,0.08,0.75,0.0,1.0,0.04,0.88,0.0,1.0,0.2,0.75,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01
0.83,0.5,0.46,0.28,0.09,0.58,0.16,0.3,0.03,0.44,0.1,0.97,0.03,0.79,0.16,0.88,0.1,0.87,0.12,0.66,0.1,0.43,0.12
0.83,0.54,0.49,0.17,0.13,0.39,0.28,0.12,0.05,0.26,0.17,0.95,0.05,0.65,0.28,0.99,0.01,0.89,0.1,0.97,0.01,0.49,0.1
0.84,0.6,0.52,0.11,0.17,0.28,0.42,0.05,0.09,0.17,0.26,0.91,0.09,0.5,0.42,0.88,0.1,0.93,0.07,0.64,0.1,0.59,0.07
0.8,0.64,0.52,0.19,0.26,0.39,0.52,0.1,0.27,0.24,0.4,0.72,0.27,0.23,0.52,0.93,0.04,1.0,0.0,0.91,0.04,0.96,0.0
0.83,0.55,0.49,0.15,0.13,0.37,0.3,0.09,0.05,0.23,0.17,0.95,0.05,0.64,0.3,0.96,0.03,0.89,0.1,0.85,0.03,0.5,0.1
0.82,0.42,0.42,0.31,0.06,0.66,0.1,0.41,0.01,0.54,0.06,0.99,0.01,0.88,0.1,0.87,0.11,0.84,0.14,0.55,0.11,0.4,0.14
0.83,0.49,0.45,0.11,0.11,0.3,0.28,0.03,0.04,0.16,0.16,0.96,0.04,0.69,0.28,0.88,0.11,0.88,0.11,0.44,0.11,0.48,0.11
0.84,0.58,0.51,0.16,0.15,0.38,0.33,0.09,0.07,0.23,0.2,0.93,0.07,0.59,0.33,0.94,0.05,0.91,0.08,0.8,0.05,0.53,0.08
0.84,0.59,0.51,0.31,0.12,0.6,0.21,0.33,0.05,0.46,0.13,0.95,0.05,0.69,0.21,0.84,0.12,0.9,0.1,0.66,0.12,0.46,0.1
0.82,0.53,0.45,0.85,0.02,0.76,0.13,0.58,0.03,0.67,0.08,0.97,0.03,0.79,0.13,0.6,0.32,0.84,0.15,0.38,0.32,0.29,0.15
0.84,0.6,0.52,0.24,0.13,0.5,0.27,0.21,0.06,0.35,0.17,0.94,0.06,0.62,0.27,0.91,0.07,0.9,0.09,0.79,0.07,0.5,0.09
0.82,0.55,0.46,0.83,0.02,0.8,0.11,0.61,0.03,0.71,0.07,0.97,0.03,0.81,0.11,0.59,0.32,0.85,0.14,0.39,0.32,0.3,0.14
0.83,0.6,0.51,0.63,0.07,0.99,0.01,0.96,0.0,0.97,0.01,1.0,0.0,0.98,0.01,0.64,0.27,0.88,0.12,0.48,0.27,0.35,0.12
0.84,0.6,0.51,0.44,0.1,0.79,0.11,0.56,0.03,0.68,0.07,0.97,0.03,0.81,0.11,0.75,0.19,0.88,0.11,0.56,0.19,0.41,0.11
0.82,0.45,0.42,0.75,0.02,0.77,0.09,0.53,0.02,0.65,0.06,0.98,0.02,0.87,0.09,0.68,0.28,0.83,0.16,0.3,0.28,0.32,0.16
0.8,0.31,0.34,0.99,0.0,0.54,0.14,0.19,0.02,0.36,0.08,0.98,0.02,0.83,0.14,0.71,0.28,0.8,0.18,0.15,0.28,0.32,0.18
0.8,0.36,0.34,0.59,0.04,0.39,0.29,0.09,0.05,0.24,0.17,0.95,0.05,0.64,0.29,0.56,0.42,0.79,0.19,0.12,0.42,0.26,0.19
0.82,0.46,0.43,0.73,0.03,0.78,0.09,0.59,0.01,0.69,0.05,0.99,0.01,0.87,0.09,0.7,0.26,0.83,0.16,0.33,0.26,0.32,0.16
0.83,0.63,0.52,0.55,0.09,0.9,0.06,0.66,0.04,0.78,0.05,0.96,0.04,0.86,0.06,0.7,0.21,0.9,0.1,0.59,0.21,0.37,0.1
0.83,0.64,0.53,0.45,0.12,0.78,0.14,0.45,0.07,0.61,0.11,0.92,0.07,0.71,0.14,0.77,0.16,0.91,0.08,0.68,0.16,0.43,0.08
0.82,0.65,0.53,0.49,0.14,0.81,0.14,0.46,0.11,0.64,0.12,0.88,0.11,0.64,0.14,0.75,0.16,0.93,0.07,0.71,0.16,0.45,0.07
0.84,0.61,0.52,0.56,0.08,0.92,0.04,0.8,0.01,0.86,0.03,0.98,0.01,0.92,0.04,0.69,0.24,0.88,0.11,0.5,0.24,0.37,0.11
0.81,0.48,0.41,0.73,0.04,0.51,0.3,0.2,0.07,0.35,0.18,0.92,0.07,0.56,0.3,0.52,0.42,0.81,0.18,0.23,0.42,0.23,0.18
0.83,0.59,0.5,0.7,0.05,0.9,0.06,0.83,0.01,0.86,0.03,0.99,0.01,0.89,0.06,0.64,0.28,0.86,0.13,0.44,0.28,0.31,0.13
0.82,0.55,0.46,0.94,0.01,0.71,0.18,0.5,0.04,0.6,0.11,0.95,0.04,0.69,0.18,0.58,0.34,0.84,0.15,0.37,0.34,0.26,0.15
0.81,0.5,0.42,0.75,0.04,0.53,0.3,0.22,0.08,0.38,0.19,0.92,0.08,0.54,0.3,0.51,0.42,0.82,0.18,0.25,0.42,0.22,0.18
