ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.41,0.3,0.09,0.51,0.18,0.42,0.03,0.46,0.1,0.97,0.03,0.78,0.18,0.72,0.22,0.86,0.13,0.51,0.22,0.44,0.13
0.81,0.44,0.39,0.75,0.03,0.94,0.02,0.58,0.02,0.76,0.02,0.98,0.02,0.97,0.02,0.55,0.36,0.84,0.15,0.33,0.36,0.36,0.15
0.83,0.59,0.5,0.18,0.16,0.32,0.39,0.16,0.08,0.24,0.24,0.91,0.08,0.52,0.39,0.83,0.12,0.92,0.07,0.71,0.12,0.57,0.07
0.81,0.5,0.42,0.64,0.05,0.95,0.02,0.89,0.01,0.92,0.01,0.99,0.01,0.97,0.02,0.6,0.31,0.85,0.14,0.42,0.31,0.37,0.14
0.81,0.63,0.51,0.2,0.23,0.35,0.51,0.13,0.21,0.24,0.36,0.79,0.21,0.3,0.51,0.9,0.06,0.98,0.02,0.88,0.06,0.8,0.02
0.83,0.6,0.5,0.34,0.13,0.55,0.26,0.41,0.06,0.48,0.16,0.94,0.06,0.63,0.26,0.7,0.21,0.91,0.08,0.57,0.21,0.5,0.08
0.83,0.59,0.5,0.04,0.19,0.12,0.52,0.0,0.11,0.06,0.32,0.89,0.11,0.44,0.52,0.72,0.27,0.94,0.06,0.12,0.27,0.65,0.06
0.82,0.48,0.45,0.21,0.1,0.45,0.21,0.21,0.03,0.33,0.12,0.97,0.03,0.75,0.21,0.91,0.08,0.87,0.12,0.72,0.08,0.45,0.12
0.82,0.49,0.44,0.3,0.09,0.56,0.17,0.39,0.03,0.48,0.1,0.97,0.03,0.78,0.17,0.79,0.17,0.86,0.12,0.55,0.17,0.43,0.12
0.83,0.63,0.52,0.16,0.2,0.33,0.45,0.11,0.13,0.22,0.29,0.87,0.13,0.42,0.45,0.97,0.02,0.95,0.05,0.94,0.02,0.65,0.05
0.82,0.64,0.52,0.43,0.15,0.67,0.24,0.41,0.12,0.54,0.18,0.87,0.12,0.52,0.24,0.72,0.17,0.94,0.06,0.69,0.17,0.54,0.06
0.82,0.64,0.51,0.08,0.26,0.2,0.62,0.02,0.22,0.11,0.42,0.78,0.22,0.27,0.62,0.74,0.21,0.99,0.01,0.48,0.21,0.88,0.01
0.83,0.58,0.49,0.4,0.1,0.7,0.15,0.52,0.03,0.61,0.09,0.97,0.03,0.77,0.15,0.74,0.2,0.88,0.11,0.55,0.2,0.43,0.11
0.82,0.64,0.52,0.18,0.22,0.36,0.48,0.1,0.18,0.23,0.33,0.81,0.18,0.34,0.48,0.98,0.01,0.97,0.03,0.96,0.01,0.74,0.03
0.83,0.57,0.48,0.6,0.06,0.95,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.95,0.03,0.65,0.27,0.87,0.12,0.46,0.27,0.36,0.12
0.84,0.63,0.53,0.13,0.19,0.31,0.45,0.06,0.12,0.18,0.29,0.88,0.12,0.44,0.45,0.89,0.08,0.94,0.05,0.74,0.08,0.64,0.05
0.83,0.61,0.51,0.53,0.09,0.83,0.09,0.74,0.02,0.78,0.06,0.98,0.02,0.82,0.09,0.66,0.25,0.89,0.1,0.51,0.25,0.4,0.1
0.82,0.65,0.53,0.21,0.22,0.42,0.44,0.13,0.18,0.28,0.31,0.81,0.18,0.35,0.44,0.99,0.01,0.97,0.03,0.98,0.01,0.72,0.03
0.82,0.55,0.46,0.9,0.01,0.78,0.12,0.52,0.04,0.65,0.08,0.95,0.04,0.78,0.12,0.56,0.35,0.85,0.14,0.36,0.35,0.29,0.14
0.84,0.59,0.51,0.37,0.11,0.67,0.17,0.45,0.04,0.56,0.11,0.96,0.04,0.74,0.17,0.77,0.17,0.89,0.1,0.58,0.17,0.44,0.1
0.82,0.53,0.45,0.88,0.02,0.78,0.11,0.51,0.04,0.65,0.07,0.96,0.04,0.81,0.11,0.57,0.35,0.84,0.15,0.35,0.35,0.3,0.15
0.82,0.56,0.46,0.93,0.01,0.75,0.15,0.5,0.05,0.62,0.1,0.95,0.05,0.74,0.15,0.55,0.36,0.85,0.14,0.37,0.36,0.28,0.14
0.83,0.57,0.48,0.8,0.03,0.86,0.08,0.66,0.03,0.76,0.06,0.97,0.03,0.85,0.08,0.58,0.33,0.86,0.13,0.4,0.33,0.31,0.13
0.83,0.64,0.53,0.41,0.13,0.7,0.2,0.44,0.07,0.57,0.14,0.92,0.07,0.64,0.2,0.75,0.17,0.92,0.08,0.65,0.17,0.48,0.08
0.81,0.65,0.53,0.22,0.23,0.43,0.45,0.13,0.21,0.28,0.33,0.79,0.21,0.31,0.45,1.0,0.0,0.97,0.02,1.0,0.0,0.78,0.02
0.83,0.64,0.53,0.39,0.14,0.67,0.22,0.38,0.09,0.53,0.15,0.91,0.09,0.61,0.22,0.78,0.15,0.92,0.07,0.69,0.15,0.49,0.07
0.82,0.65,0.53,0.52,0.12,0.82,0.13,0.57,0.07,0.69,0.1,0.92,0.07,0.69,0.13,0.69,0.2,0.92,0.07,0.63,0.2,0.44,0.07
0.82,0.56,0.46,0.95,0.01,0.74,0.16,0.51,0.05,0.62,0.11,0.95,0.05,0.71,0.16,0.55,0.35,0.85,0.15,0.38,0.35,0.27,0.15
0.82,0.64,0.52,0.62,0.09,0.93,0.04,0.75,0.04,0.84,0.04,0.96,0.04,0.88,0.04,0.64,0.24,0.9,0.09,0.58,0.24,0.36,0.09
0.81,0.65,0.53,0.41,0.17,0.7,0.24,0.35,0.15,0.52,0.2,0.83,0.15,0.47,0.24,0.79,0.12,0.95,0.05,0.77,0.12,0.56,0.05
0.8,0.64,0.52,0.54,0.13,0.83,0.14,0.52,0.11,0.68,0.12,0.87,0.11,0.61,0.14,0.69,0.18,0.94,0.06,0.69,0.18,0.46,0.06
0.78,0.64,0.51,0.6,0.12,0.86,0.11,0.61,0.1,0.73,0.11,0.88,0.1,0.62,0.11,0.64,0.21,0.94,0.05,0.67,0.21,0.45,0.05
0.78,0.64,0.52,0.57,0.13,0.82,0.15,0.55,0.13,0.69,0.14,0.85,0.13,0.5,0.15,0.65,0.19,0.96,0.04,0.69,0.19,0.53,0.04
0.76,0.63,0.51,0.47,0.18,0.74,0.23,0.37,0.23,0.55,0.23,0.74,0.23,0.3,0.23,0.76,0.13,0.98,0.02,0.79,0.13,0.76,0.02
0.77,0.64,0.51,0.56,0.14,0.79,0.18,0.51,0.15,0.65,0.16,0.82,0.15,0.43,0.18,0.66,0.19,0.97,0.03,0.71,0.19,0.6,0.03
0.78,0.64,0.51,0.55,0.14,0.8,0.17,0.51,0.15,0.66,0.16,0.83,0.15,0.47,0.17,0.67,0.18,0.96,0.04,0.71,0.18,0.56,0.04
0.77,0.64,0.52,0.49,0.17,0.75,0.22,0.41,0.19,0.58,0.21,0.78,0.19,0.36,0.22,0.72,0.15,0.97,0.02,0.76,0.15,0.67,0.02
0.79,0.65,0.52,0.49,0.15,0.76,0.19,0.43,0.15,0.59,0.17,0.83,0.15,0.48,0.19,0.73,0.16,0.95,0.04,0.73,0.16,0.54,0.04
0.79,0.64,0.52,0.52,0.14,0.8,0.16,0.49,0.13,0.65,0.15,0.85,0.13,0.55,0.16,0.7,0.17,0.95,0.05,0.71,0.17,0.49,0.05
0.77,0.64,0.52,0.48,0.17,0.74,0.22,0.4,0.2,0.57,0.21,0.77,0.2,0.34,0.22,0.74,0.14,0.98,0.02,0.77,0.14,0.69,0.02
0.71,0.6,0.48,0.5,0.19,0.77,0.22,0.36,0.3,0.56,0.26,0.64,0.3,0.19,0.22,0.77,0.11,1.0,0.0,0.83,0.11,0.97,0.0
0.69,0.59,0.46,0.42,0.23,0.7,0.29,0.26,0.39,0.48,0.34,0.55,0.39,0.1,0.29,0.88,0.05,0.98,0.02,0.91,0.05,0.63,0.02
0.67,0.58,0.45,0.46,0.22,0.75,0.24,0.3,0.39,0.53,0.32,0.53,0.39,0.1,0.24,0.85,0.07,0.98,0.01,0.9,0.07,0.63,0.01
0.7,0.59,0.47,0.54,0.18,0.8,0.19,0.4,0.29,0.6,0.24,0.64,0.29,0.18,0.19,0.73,0.12,1.0,0.0,0.81,0.12,0.96,0.0
0.72,0.61,0.49,0.54,0.17,0.78,0.2,0.42,0.25,0.6,0.23,0.69,0.25,0.22,0.2,0.71,0.14,1.0,0.0,0.79,0.14,0.95,0.0
0.72,0.61,0.49,0.58,0.15,0.84,0.15,0.48,0.22,0.66,0.18,0.72,0.22,0.27,0.15,0.68,0.16,0.99,0.01,0.77,0.16,0.81,0.01
0.74,0.62,0.5,0.49,0.19,0.74,0.24,0.37,0.26,0.55,0.25,0.7,0.26,0.21,0.24,0.74,0.13,1.0,0.0,0.8,0.13,0.99,0.0
0.77,0.64,0.52,0.45,0.19,0.72,0.25,0.34,0.23,0.53,0.24,0.74,0.23,0.3,0.25,0.78,0.11,0.98,0.02,0.81,0.11,0.76,0.02
0.81,0.65,0.53,0.48,0.15,0.78,0.18,0.45,0.13,0.61,0.15,0.86,0.13,0.55,0.18,0.73,0.16,0.94,0.05,0.72,0.16,0.5,0.05
0.83,0.64,0.52,0.61,0.09,0.93,0.04,0.77,0.03,0.85,0.04,0.97,0.03,0.89,0.04,0.65,0.24,0.9,0.09,0.56,0.24,0.36,0.09
0.83,0.6,0.49,0.78,0.04,0.87,0.08,0.75,0.02,0.81,0.05,0.97,0.02,0.83,0.08,0.59,0.31,0.87,0.13,0.44,0.31,0.3,0.13
0.82,0.63,0.51,0.76,0.05,0.94,0.04,0.86,0.02,0.9,0.03,0.98,0.02,0.9,0.04,0.57,0.31,0.89,0.11,0.48,0.31,0.31,0.11
0.83,0.63,0.52,0.66,0.07,0.99,0.01,0.9,0.01,0.95,0.01,0.99,0.01,0.98,0.01,0.63,0.26,0.89,0.1,0.53,0.26,0.34,0.1
0.83,0.64,0.53,0.56,0.1,0.88,0.08,0.66,0.05,0.77,0.07,0.95,0.05,0.82,0.08,0.68,0.22,0.91,0.09,0.6,0.22,0.39,0.09
0.83,0.63,0.53,0.54,0.1,0.86,0.09,0.67,0.04,0.77,0.07,0.96,0.04,0.81,0.09,0.68,0.22,0.9,0.09,0.57,0.22,0.4,0.09
0.83,0.62,0.52,0.66,0.07,1.0,0.0,0.97,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.63,0.27,0.89,0.11,0.5,0.27,0.34,0.11
0.83,0.62,0.52,0.6,0.08,0.94,0.03,0.81,0.02,0.88,0.03,0.98,0.02,0.93,0.03,0.66,0.25,0.89,0.1,0.53,0.25,0.36,0.1
0.84,0.62,0.52,0.57,0.08,0.92,0.04,0.81,0.02,0.86,0.03,0.98,0.02,0.91,0.04,0.67,0.24,0.88,0.11,0.51,0.24,0.37,0.11
0.84,0.62,0.53,0.41,0.11,0.73,0.16,0.46,0.05,0.59,0.11,0.95,0.05,0.73,0.16,0.78,0.16,0.9,0.09,0.62,0.16,0.44,0.09
0.8,0.65,0.53,0.4,0.19,0.68,0.27,0.3,0.2,0.49,0.24,0.79,0.2,0.38,0.27,0.83,0.1,0.97,0.03,0.82,0.1,0.65,0.03
0.7,0.59,0.47,0.49,0.2,0.78,0.21,0.34,0.33,0.56,0.27,0.6,0.33,0.16,0.21,0.81,0.09,0.99,0.0,0.86,0.09,0.87,0.0
0.66,0.57,0.45,0.52,0.2,0.81,0.19,0.35,0.37,0.58,0.28,0.54,0.37,0.12,0.19,0.79,0.09,0.99,0.01,0.87,0.09,0.72,0.01
0.67,0.57,0.45,0.51,0.2,0.8,0.2,0.35,0.36,0.57,0.28,0.55,0.36,0.12,0.2,0.79,0.09,0.99,0.01,0.87,0.09,0.71,0.01
0.65,0.56,0.43,0.51,0.2,0.8,0.2,0.34,0.39,0.57,0.3,0.5,0.39,0.09,0.2,0.81,0.08,0.99,0.01,0.88,0.08,0.57,0.01
0.72,0.61,0.49,0.42,0.22,0.7,0.29,0.28,0.34,0.49,0.32,0.61,0.34,0.14,0.29,0.85,0.07,0.99,0.01,0.89,0.07,0.75,0.01
0.74,0.62,0.5,0.48,0.19,0.74,0.24,0.36,0.26,0.55,0.25,0.7,0.26,0.23,0.24,0.76,0.12,1.0,0.0,0.81,0.12,0.91,0.0
0.78,0.64,0.52,0.56,0.14,0.8,0.17,0.52,0.14,0.66,0.16,0.83,0.14,0.45,0.17,0.67,0.19,0.96,0.03,0.71,0.19,0.57,0.03
0.81,0.64,0.52,0.73,0.06,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.56,0.29,0.91,0.09,0.53,0.29,0.34,0.09
0.82,0.63,0.52,0.7,0.06,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.96,0.01,0.6,0.28,0.89,0.1,0.51,0.28,0.33,0.1
0.83,0.61,0.51,0.7,0.05,0.93,0.04,0.93,0.01,0.93,0.03,0.99,0.01,0.9,0.04,0.63,0.28,0.87,0.12,0.48,0.28,0.31,0.12
0.83,0.58,0.49,0.69,0.05,0.9,0.05,0.87,0.01,0.89,0.03,0.99,0.01,0.89,0.05,0.65,0.27,0.86,0.13,0.45,0.27,0.32,0.13
0.83,0.57,0.48,0.8,0.03,0.8,0.11,0.61,0.03,0.71,0.07,0.97,0.03,0.8,0.11,0.61,0.31,0.85,0.14,0.38,0.31,0.29,0.14
0.82,0.65,0.53,0.65,0.08,0.97,0.02,0.83,0.02,0.9,0.02,0.97,0.02,0.94,0.02,0.63,0.25,0.91,0.09,0.56,0.25,0.34,0.09
0.81,0.65,0.53,0.59,0.11,0.89,0.08,0.64,0.07,0.77,0.08,0.92,0.07,0.75,0.08,0.66,0.21,0.93,0.07,0.64,0.21,0.4,0.07
0.78,0.64,0.52,0.61,0.12,0.86,0.12,0.62,0.1,0.74,0.11,0.88,0.1,0.59,0.12,0.63,0.21,0.95,0.05,0.67,0.21,0.47,0.05
0.79,0.65,0.53,0.51,0.15,0.8,0.17,0.46,0.15,0.63,0.16,0.83,0.15,0.49,0.17,0.72,0.16,0.96,0.04,0.73,0.16,0.54,0.04
0.81,0.66,0.54,0.46,0.15,0.76,0.18,0.41,0.13,0.58,0.15,0.86,0.13,0.55,0.18,0.77,0.14,0.94,0.05,0.74,0.14,0.5,0.05
0.74,0.62,0.5,0.54,0.16,0.82,0.17,0.44,0.22,0.63,0.2,0.73,0.22,0.32,0.17,0.72,0.14,0.98,0.02,0.78,0.14,0.71,0.02
0.8,0.65,0.53,0.54,0.14,0.83,0.14,0.51,0.12,0.67,0.13,0.86,0.12,0.58,0.14,0.7,0.17,0.95,0.05,0.71,0.17,0.47,0.05
0.81,0.65,0.52,0.62,0.1,0.92,0.06,0.67,0.07,0.8,0.07,0.92,0.07,0.8,0.06,0.65,0.22,0.92,0.07,0.64,0.22,0.38,0.07
0.78,0.63,0.5,0.77,0.07,0.99,0.01,0.92,0.02,0.96,0.01,0.98,0.02,0.96,0.01,0.55,0.27,0.92,0.07,0.6,0.27,0.3,0.07
0.8,0.64,0.52,0.74,0.07,0.98,0.02,0.93,0.01,0.96,0.01,0.98,0.01,0.94,0.02,0.57,0.27,0.91,0.08,0.58,0.27,0.3,0.08
0.81,0.65,0.53,0.58,0.11,0.88,0.09,0.6,0.08,0.74,0.08,0.91,0.08,0.73,0.09,0.67,0.2,0.93,0.07,0.66,0.2,0.4,0.07
